PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-03-16,14:08:31,2,6,"Havern, Jacob",10111494,Right,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,1,Top,1,2,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.31012,-2.395875,-2.802724,1379.907629,277.466717,03:15:00,5.69816,1.44753,6.37422,-37.22049,-1.08402,17.05607,0.38816,0.28812,80.25392,-9.271116,0.292482,0.432657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79166,0.42118,-1.25308,50,5.50772,5.5665,-126.76133,-6.50569,-15.86674,26.90277,-31.49157,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,947209d0-e3c8-11ee-b732-7326af750241,87.11843,NA,NA,7.0562,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:08:31,2024-03-16T19:08:31Z,2024-03-16T19:08:31Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,fa5346ee-8853-4a53-94d4-825457a2bb68,54.1277,-127.63435,13.45138,5.70226,-5.48376,-15.74578,-1.44208,6.08139,-7.93337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-03-16,14:08:49,2,7,"Havern, Jacob",10111494,Right,LOU_BUL,"Stephenson, Sam",699456,Right,NOR_DEM,Undefined,1,Top,1,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.79633,-0.082461,-3.038532,2166.803598,229.290715,01:45:00,5.65492,1.69767,6.30777,-19.26422,12.14087,12.91552,3.9735,-0.02784,85.25729,-3.743259,-0.706237,0.40334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.55229,6.63776,-1.48043,50,5.63956,6.67167,-136.13987,-0.78665,-14.11552,31.03671,-19.76784,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,9f5ed260-e3c8-11ee-b732-7326af750241,93.45073,NA,NA,8.53904,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:08:49,2024-03-16T19:08:49Z,2024-03-16T19:08:49Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,0d4180eb-3b64-42c5-848e-b1af0d97b91f,54.18997,-137.09175,15.51835,5.65439,-0.18037,-9.88392,-1.69169,7.10459,-7.05776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2024-03-16,14:09:19,3,1,"Havern, Jacob",10111494,Right,LOU_BUL,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.72388,-1.409971,-2.910406,1408.263071,248.043619,02:15:00,5.86269,1.82696,6.17277,-28.68671,8.17115,17.3169,2.16796,0.57972,79.33634,-6.763309,0.213393,0.436955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.75646,4.99843,-1.61502,50,5.74135,5.70822,-125.87887,-4.00861,-15.62173,26.05022,-24.17069,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,b1310c10-e3c8-11ee-b732-7326af750241,86.26167,NA,NA,7.38754,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:09:19,2024-03-16T19:09:19Z,2024-03-16T19:09:19Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,9456500f-efaf-4b2b-bac5-3708cf5729cd,54.32642,-126.77104,13.02511,5.86446,-3.1808,-12.08535,-1.81968,6.24324,-7.81086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2024-03-16,14:09:59,3,2,"Havern, Jacob",10111494,Right,LOU_BUL,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.17363,-1.71313,-4.57049,1948.430358,260.694599,02:45:00,5.57606,2.0691,6.34268,-27.85954,4.06744,18.33032,1.67179,-0.61999,84.90459,-6.911558,-1.261658,0.406678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87434,2.94339,-1.74439,50,5.43813,10.02713,-134.99463,-4.98922,-19.96237,30.81364,-26.77079,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,c91decd0-e3c8-11ee-b732-7326af750241,92.68378,NA,NA,8.26904,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:09:59,2024-03-16T19:09:59Z,2024-03-16T19:09:59Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,00d39ede-7648-4e39-a8cc-3098a72ab15e,54.15728,-135.94025,15.40682,5.57864,-4.16767,-13.38539,-2.0615,10.63974,-9.98118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.95669,2.010423,0.758323,1.2521,0.65739,1.57918,0.63639,-0.82585,6.00895,0.45172,127.28313,4.68702,5.00124,-0.5712,114.22287,-9.61927,6.02306,12.79689,-11.06693,0.37236,0.92937,2.1943,High,High,High,NA,NA,High,High,High
15,2024-03-16,14:10:31,3,3,"Havern, Jacob",10111494,Right,LOU_BUL,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,1,Top,1,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.49867,-1.216361,-3.68789,1429.965701,254.536396,02:30:00,5.73738,1.92044,6.45678,-30.03982,5.68,16.52422,2.11419,-0.09502,80.33365,-6.82859,-0.694337,0.430156,90.9583,-23.638768,22.503026,NA,NA,NA,NA,6.98415,6.98415,15.106195,0.039545,-9.71485,3.62358,-1.66661,50,5.63772,7.57129,-127.0461,-3.6221,-15.89796,25.72328,-26.24422,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,dbda8680-e3c8-11ee-b732-7326af750241,87.62499,2.11905,NA,7.16502,NA,NA,NA,2.27006,2.11905,-0.03282,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:10:31,2024-03-16T19:10:31Z,2024-03-16T19:10:31Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,05ebc766-49f1-4e39-a3b8-0ef30f9582f0,54.04449,-127.86237,12.86164,5.73945,-2.78929,-13.12211,-1.91487,8.07577,-7.94898,180,2.26879,113.10597,NA,NA,NA,NA,NA,NA,NA,2.11965,-53.58603,NA,NA,NA,NA,NA,NA,NA,-0.03334,46.85703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
16,2024-03-16,14:11:01,4,1,"Havern, Jacob",10111494,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.8623,-1.75198,-2.572504,2004.409598,268.083254,03:00:00,5.66273,1.93703,6.22875,-29.97309,1.61843,16.41213,1.54645,0.92971,85.41932,-7.320626,0.394393,0.404536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.28457,1.70039,-1.75261,50,5.51709,5.41705,-136.20536,-5.2285,-17.27821,32.53577,-29.00965,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,ee3996e0-e3c8-11ee-b732-7326af750241,93.17461,NA,NA,8.44298,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:11:01,2024-03-16T19:11:01Z,2024-03-16T19:11:01Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,03d1d394-242f-4c84-9b61-000f4dc77f4f,54.27059,-137.2217,16.26789,5.66626,-4.32231,-14.50483,-1.93026,5.95678,-8.6391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-03-16,14:11:22,4,2,"Havern, Jacob",10111494,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.25924,-1.561635,-3.932442,1884.404503,266.291976,03:00:00,5.57733,1.99178,6.20408,-29.93368,2.18697,16.72674,1.63765,-0.24982,84.71659,-7.127062,-0.916792,0.407909,79.04714,12.232803,79.814483,5402.826519,6.63788,9.16198,109.79904,159.57367,81.31668,89.596023,1.659943,-9.82662,1.9576,-1.70392,50,5.445,8.56889,-135.14294,-4.7462,-18.0018,32.0447,-28.58784,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,fab8bf40-e3c8-11ee-b732-7326af750241,92.40396,10.50738,NA,8.54265,NA,NA,NA,-0.61811,1.37895,0.28031,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:11:22,2024-03-16T19:11:22Z,2024-03-16T19:11:22Z,LineDrive,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,e7a48fdb-cd93-4789-a0fd-e8ab22fef4d4,54.29476,-136.15749,16.02235,5.58095,-3.8411,-14.29392,-1.98424,9.13884,-9.0009,NA,-0.61811,20.03609,-14.64868,2.70324,-0.6134,0.11394,-0.01776,0.00254,-2.1e-4,1.37895,24.56494,-17.82622,1.95832,-0.37551,0.08895,-0.01556,0.00204,-1.6e-4,0.28031,111.51765,-9.92423,0.34288,0.04975,-0.05121,0.01384,-0.0023,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
18,2024-03-16,14:11:47,4,3,"Havern, Jacob",10111494,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.97227,1.608799,-1.783451,2270.253422,341.295376,05:30:00,5.91697,1.75414,5.79558,-38.60262,-1.44984,0.88862,4.19765,0.16875,79.39192,-5.500001,-1.624333,0.4387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.95685,-0.79335,-1.60797,50,6.02651,3.89279,-126.23592,2.15895,-1.54073,26.21107,-33.45145,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,094e6b90-e3c9-11ee-b732-7326af750241,85.91857,NA,NA,7.58035,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:11:47,2024-03-16T19:11:47Z,2024-03-16T19:11:47Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,1117be30-9af1-4b9f-8f0a-5691e12fd0d8,54.70281,-127.20865,13.10554,5.92335,3.40037,-16.72573,-1.75349,3.94997,-0.77036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2024-03-16,14:12:09,4,4,"Havern, Jacob",10111494,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,1,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.84018,-1.020247,-3.731021,1908.422787,228.027282,01:30:00,5.60184,1.85853,6.32677,-21.68722,9.37894,9.40961,2.85294,-0.79807,86.35486,-5.088297,-2.032962,0.401158,75.07775,6.400228,170.035432,3159.496775,NA,NA,NA,72.19189,47.43454,174.058229,0.699569,-5.83209,5.43469,-1.59006,50,5.51687,8.48736,-136.23295,-3.13269,-11.04338,27.80873,-21.88317,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,16afdda0-e3c9-11ee-b732-7326af750241,93.95913,4.25559,NA,7.48532,NA,NA,NA,0.14379,2.6788,0.57214,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:12:09,2024-03-16T19:12:09Z,2024-03-16T19:12:09Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,d9f4f6c9-e7c8-429c-8d2c-e2dd133e44d5,54.17236,-137.082,13.90437,5.60231,-2.46457,-10.94158,-1.85434,8.82453,-5.52169,299.88737,0.16124,-108.11386,7.46116,NA,NA,NA,NA,NA,NA,2.70767,11.7219,-22.34478,NA,NA,NA,NA,NA,NA,0.60123,18.37643,-12.2828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
20,2024-03-16,14:12:30,4,5,"Havern, Jacob",10111494,Right,LOU_BUL,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,1,2,TwoSeamFastBall,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.93748,-0.78623,-2.141621,2069.997346,268.994551,03:00:00,5.58401,2.00137,6.4384,-30.37273,1.23965,15.48095,2.3299,1.32249,85.30913,-6.442444,0.667803,0.404669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65268,1.18449,-1.85553,50,5.51477,4.4162,-135.12142,-2.88608,-16.01116,29.19803,-29.98225,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,2314a030-e3c9-11ee-b732-7326af750241,93.14388,NA,NA,7.62835,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:12:30,2024-03-16T19:12:30Z,2024-03-16T19:12:30Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Evans, Karson",10033854,Right,LOU_BUL,ac454a1a-775d-4f3a-8c18-c7ae75f06fdb,54.06184,-135.99629,14.59901,5.58779,-1.9877,-14.99112,-1.99505,4.89595,-8.00558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2024-03-16,14:15:15,1,1,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.58137,-0.536773,-4.542521,1954.397785,258.917739,02:45:00,5.36617,3.32421,5.63602,-32.12309,4.87319,18.72178,2.18687,0.63751,79.94169,-6.454305,-1.208933,0.437775,89.61715,-17.09123,-72.193159,NA,NA,NA,NA,9.18914,9.18914,-58.307646,0.05972,-10.86142,2.94823,-2.94985,50,5.29972,9.2923,-126.85328,-2.32947,-17.661,26.45896,-27.38017,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,856451e0-e3c9-11ee-b732-7326af750241,86.10012,2.31138,NA,7.63968,NA,NA,NA,2.52872,2.31138,-0.66166,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:15:15,2024-03-16T19:15:15Z,2024-03-16T19:15:15Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,d567b493-34b6-4cda-8fb2-790bd3dc22c2,54.86507,-127.86401,13.22948,5.36873,-1.28355,-13.69009,-3.3177,9.96695,-8.8305,NA,2.52801,38.49417,NA,NA,NA,NA,NA,NA,NA,2.3121,-38.70358,NA,NA,NA,NA,NA,NA,NA,-0.65944,-119.84613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
22,2024-03-16,14:15:38,1,2,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.1493,0.008899,-4.188305,2320.341276,65.498142,08:15:00,5.29056,3.52208,5.38236,-61.80062,-7.58626,-20.59962,0.14887,-2.12758,67.25644,-11.119364,-7.836789,0.529942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.09,-3.40418,-3.13155,50,5.24748,8.49115,-105.8767,-1.94239,10.14047,20.98198,-35.9716,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,92fd27a0-e3c9-11ee-b732-7326af750241,71.12555,NA,NA,5.89286,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:15:38,2024-03-16T19:15:38Z,2024-03-16T19:15:38Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,e7741e79-657a-4597-8d18-be6c77431683,55.12013,-106.88656,10.49099,5.2993,-0.21109,-17.9858,-3.52848,8.00309,5.07023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2024-03-16,14:15:55,1,3,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.31418,1.144213,-4.989778,2018.162446,268.539275,03:00:00,5.30124,3.24338,5.65306,-35.5347,1.6902,19.06623,3.41137,0.1667,79.55446,-5.389537,-1.599477,0.439125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.98989,0.93374,-2.83166,50,5.37615,10.20146,-126.3607,1.24316,-17.75989,25.8671,-30.66508,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,9d6508c0-e3c9-11ee-b732-7326af750241,85.83534,NA,NA,7.75973,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:15:55,2024-03-16T19:15:55Z,2024-03-16T19:15:55Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,d34f6b64-3631-4704-b11e-0f664ee58885,54.84664,-127.34898,12.93355,5.30627,2.41475,-15.33254,-3.23438,10.88,-8.87994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2024-03-16,14:16:12,1,4,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.03799,-0.540298,-4.91437,2014.29588,274.399101,03:15:00,5.09575,3.42637,5.4613,-38.10719,-0.10843,18.49828,1.41256,0.35673,79.0511,-7.509156,-1.631848,0.443666,76.52133,-25.783468,-84.517809,NA,NA,NA,NA,4.82325,4.82325,-49.723475,0.032569,-10.88154,0.44346,-3.00595,50,5.02169,10.03038,-125.8873,-2.60009,-17.30383,27.7166,-31.46887,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,a7286c80-e3c9-11ee-b732-7326af750241,84.95679,1.59297,NA,7.98689,NA,NA,NA,2.80308,1.59297,-0.39726,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:16:12,2024-03-16T19:16:12Z,2024-03-16T19:16:12Z,GroundBall,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,3da41905-ae28-4519-911a-73994e98449d,55.03941,-126.99199,13.8583,5.10033,-1.34585,-15.73444,-3.41947,10.72004,-8.65191,NA,2.80298,9.67317,NA,NA,NA,NA,NA,NA,NA,1.59346,-48.9107,NA,NA,NA,NA,NA,NA,NA,-0.39625,-100.78806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
25,2024-03-16,14:16:33,1,5,"Flowers, Dawson",1000121013,Right,NOR_DEM,"Furr, Kasten",693508,Right,LOU_BUL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.81246,0.579369,-4.113779,2329.736668,72.812851,08:30:00,5.34732,3.32852,5.61146,-57.27361,-3.43083,-16.60036,1.11671,-1.90116,67.09748,-9.817438,-7.064399,0.528123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14181,-1.34752,-2.96576,50,5.3604,8.18034,-105.46453,-0.69514,7.9754,19.36054,-33.67887,LOU_BUL,NOR_DEM,JCLoveFieldatPatPattersonPark,D1,CUSA,20240316-JCLoveFieldatPatPattersonPark-1,b40915d0-e3c9-11ee-b732-7326af750241,71.37056,NA,NA,5.71498,NA,NA,NA,NA,NA,NA,9b036899-d5a9-4f67-9414-fceeabc15e34,2024-03-16,19:16:33,2024-03-16T19:16:33Z,2024-03-16T19:16:33Z,NA,v3,3374,471394,16 March 2024 15:00-nwstate@latech,"Willis, Bo",1000075852,Right,NOR_DEM,3c0c8f34-b627-4a52-abe2-46c77d6fade8,54.88894,-106.35823,9.68027,5.35661,0.8595,-16.83943,-3.33487,7.81219,3.9877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
