PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-18,15:08:35,4,4,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,82.03686,-2.715566,0.290066,1928.692053,173.497119,11:45:00,6.46236,-1.07101,6.82738,-22.37682,18.35973,-1.92047,2.11873,-0.96647,74.10038,-7.029374,-0.061045,0.459371,79.2752,65.877657,25.245225,NA,NA,NA,NA,NA,48.75381,NA,NA,1.11543,11.08323,1.05299,50,6.27934,-0.53674,-119.05344,-6.1523,1.57138,26.78862,-16.56042,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,64cb69d0-042c-11f0-b4e6-8ffda4d11b69,82.05226,80.32942,NA,7.93648,NA,NA,NA,1.34934,2.03876,1.91402,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:08:35,2025-03-18T19:08:35Z,2025-03-18T19:08:35Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,6b3e947d-3483-47a7-92b9-b87d8ca4d0b4,53.66873,-119.87611,13.39431,6.46047,-5.64373,-8.28021,1.07022,-0.58499,0.78569,244.487494,1.34934,42.97961,-11.27558,2.99898,-0.70104,0.1688,-0.06001,0.02423,-0.00525,2.03876,106.11682,-36.13922,5.77527,-1.11788,0.20689,-0.06946,0.03224,-0.00761,1.91402,20.26612,11.00396,-5.95832,2.04542,-0.6162,0.17292,-0.04118,0.00571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
12,2025-03-18,15:09:06,4,5,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,1,Top,1,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.3035,2.275138,-1.481988,2061.450107,311.125816,04:15:00,6.51284,-1.02575,5.52262,-66.94799,-7.42422,10.79005,3.06276,-1.51244,63.40927,-9.932386,0.444288,0.555286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.86792,-3.77551,1.1474,50,6.66649,2.22155,-100.5165,1.97534,-5.9441,17.7953,-35.99859,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,774a8550-042c-11f0-b4e6-8ffda4d11b69,67.87934,NA,NA,5.89423,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:09:06,2025-03-18T19:09:06Z,2025-03-18T19:09:06Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,84864602-46ca-41be-95e6-a47e90490235,54.97805,-101.39397,8.89765,6.52532,3.75041,-17.9993,1.03063,2.51465,-2.97205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-18,15:09:23,4,6,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,1,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,NA,66.73891,3.417448,-2.181373,1974.043045,322.592917,04:45:00,6.52114,-1.02009,5.5254,-74.2735,-9.82945,9.20154,3.53269,-2.2936,60.91226,-10.123761,-0.540754,0.57778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.28449,-5.26075,1.20363,50,6.76967,3.36823,-96.66545,3.60795,-4.94191,16.70692,-37.09376,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,818b0850-042c-11f0-b4e6-8ffda4d11b69,65.23662,NA,NA,5.82666,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:09:23,2025-03-18T19:09:23Z,2025-03-18T19:09:23Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,18bd3f28-9ccb-4c64-beab-594f00f4392b,54.97593,-97.52166,8.35346,6.53605,5.50897,-18.54688,1.02453,3.62149,-2.47095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-18,15:09:50,5,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Sangalang, Jeremy",1000093373,Right,SIE_SAI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,83.93219,-1.987132,0.4835,2032.239062,164.722896,11:30:00,6.51577,-0.94376,6.97771,-20.96076,18.22237,-4.53803,2.9609,-0.88216,74.70372,-6.089228,-0.348319,0.450527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5991,10.91256,0.9152,50,6.38593,-0.86813,-121.74941,-4.6703,3.77238,31.25027,-16.33536,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,91540480-042c-11f0-b4e6-8ffda4d11b69,83.66296,NA,NA,9.22847,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:09:50,2025-03-18T19:09:50Z,2025-03-18T19:09:50Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,c6ed101a-acc0-4ae0-9e75-b77511296f8f,53.51659,-122.64872,15.62514,6.51356,-4.20021,-8.16768,0.94174,-0.97669,1.88619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-18,15:10:25,6,1,"Rothbaum, Caden",1000262723,Left,BIN_BEA,"Bergamotto, Nick",10034099,Right,SIE_SAI,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,83.90128,-2.61392,0.908507,2032.726815,161.203906,11:15:00,6.53329,-1.04242,7.00577,-20.14163,18.50934,-5.81465,2.47672,-0.70104,75.75895,-6.526046,-0.157849,0.447457,88.24672,-7.948059,-13.274184,NA,NA,NA,NA,18.73619,18.24627,-10.126435,0.13944,3.40918,11.16981,0.98848,50,6.36632,-1.73339,-121.8111,-5.99254,5.0296,27.96569,-15.69512,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,a6887c00-042c-11f0-b4e6-8ffda4d11b69,84.23697,2.47919,NA,8.14233,NA,NA,NA,1.43209,2.47919,0.7322,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:10:25,2025-03-18T19:10:25Z,2025-03-18T19:10:25Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,13c5eaf3-9ed4-468b-b4b5-8b837c4c7fc8,53.49086,-122.60992,13.98284,6.53109,-5.54422,-7.84756,1.04005,-1.87706,2.5148,177.233399,1.43261,124.7108,-19.46758,NA,NA,NA,NA,NA,NA,2.47879,-17.85876,0.60844,NA,NA,NA,NA,NA,NA,0.73211,-29.42355,3.93986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-03-18,15:13:05,1,1,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.47304,-3.233831,-4.649421,2105.193808,220.261816,01:15:00,6.17664,2.09847,6.23284,-16.92737,20.75694,16.38194,1.76969,-0.83504,77.93602,-6.510316,-1.703089,0.441827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.01481,12.21859,-1.7589,50,5.92601,9.51976,-124.96104,-7.50106,-15.59546,28.74244,-13.14681,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,05b0d600-042d-11f0-b4e6-8ffda4d11b69,85.31048,NA,NA,8.53702,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:13:05,2025-03-18T19:13:05Z,2025-03-18T19:13:05Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,9e096943-7dce-4d1d-b5ba-ffb5f174db5e,54.26501,-125.93822,14.37122,6.17343,-7.0541,-6.57341,-2.09156,10.04997,-7.79773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-18,15:13:16,1,2,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.44912,-1.734606,-4.629101,2149.871062,217.355716,01:15:00,6.07142,2.21571,6.23637,-15.93056,21.72548,15.51021,3.13803,-0.77129,77.70301,-4.845393,-1.840396,0.441661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.45571,12.17635,-1.87695,50,5.93353,9.49099,-125.02051,-4.16137,-14.73566,28.81948,-13.19863,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,0c54aa40-042d-11f0-b4e6-8ffda4d11b69,85.34253,NA,NA,8.74611,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:13:16,2025-03-18T19:13:16Z,2025-03-18T19:13:16Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,7d230e51-173a-4ce7-970a-ed35808f85d4,54.25902,-125.99847,14.40974,6.06715,-3.71349,-6.59931,-2.2075,9.99103,-7.36783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-18,15:13:28,1,3,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Bolton, Matthew",10106000,Left,BIN_BEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.04945,-2.79629,-4.346797,2236.126514,221.612072,01:30:00,6.08062,2.18161,6.23608,-16.56202,20.52072,17.00902,2.11145,-0.41849,78.50622,-6.005594,-1.285479,0.438286,100.34936,21.300686,6.364419,2552.440174,109.57097,40.93919,9.70254,358.34919,354.69927,0.823264,4.290045,-10.20615,11.92465,-1.86518,50,5.8632,8.89437,-125.90735,-6.57536,-16.15527,28.88563,-13.29856,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,137bdf50-042d-11f0-b4e6-8ffda4d11b69,85.99973,58.03451,NA,8.54323,NA,NA,NA,1.64432,2.22157,0.42144,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:13:28,2025-03-18T19:13:28Z,2025-03-18T19:13:28Z,LineDrive,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,04ea647a-2469-450c-a75d-356dbf4fc6ba,54.26162,-126.88128,14.44282,6.07734,-6.12698,-6.64928,-2.17426,9.43908,-8.07763,164.840749,1.64388,136.2869,-26.77674,6.57896,-1.44806,0.30604,-0.05444,0.00619,-3.1e-4,2.22253,53.44619,-12.28681,-0.73112,0.43652,-0.14862,0.03071,-0.00311,1e-4,0.42133,15.20273,-6.85065,1.5931,-0.33728,0.07031,-0.01261,0.00145,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-03-18,15:14:02,2,1,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Haskell, Logan",1000119429,Right,BIN_BEA,Undefined,1,Bottom,1,0,0,Sinker,Sinker,InPlay,Undefined,Bunt,Out,1,0,NA,87.74102,-2.663217,-3.508852,2195.734543,228.218944,01:30:00,6.14061,2.10674,6.27612,-17.47202,18.94111,19.68686,2.22334,0.50888,79.08235,-6.036518,0.043888,0.43431,26.08278,47.055863,4.926194,2493.396215,NA,NA,NA,45.73845,39.8346,2.764883,1.860165,-11.38394,11.09355,-1.85667,50,5.93497,7.00991,-127.05764,-6.36973,-18.3161,29.86205,-14.32519,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,27c5cfc0-042d-11f0-b4e6-8ffda4d11b69,86.78686,14.41478,NA,8.65867,NA,NA,NA,1.77983,2.2754,-0.52339,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:14:02,2025-03-18T19:14:02Z,2025-03-18T19:14:02Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,3c376fb3-9964-4b74-8720-c585ed439a71,54.22216,-128.04612,14.93102,6.13797,-5.89555,-7.1626,-2.09875,7.6162,-9.15805,164.75115,1.77985,25.96335,-2.39643,0.71543,0.34241,-0.73735,0.53729,-0.18273,0.02401,2.27535,28.00738,-16.71764,0.93568,-0.666,0.58339,-0.28184,0.06298,-0.0052,-0.52339,2.23709,-0.7557,0.20844,0.12476,-0.24797,0.17775,-0.05986,0.00781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-03-18,15:14:36,3,1,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.41679,-1.89471,-3.891251,2153.036875,226.698123,01:30:00,6.16294,2.0924,6.09582,-17.18777,19.94237,19.63603,2.97348,0.12408,78.27126,-5.229125,-0.362764,0.438566,71.26554,42.068626,122.185456,4397.276328,NA,NA,NA,NA,40.47338,NA,NA,-11.36867,11.29961,-1.80223,50,6.0076599999999996,7.78187,-126.46432,-4.62894,-18.03501,30.7056,-14.24857,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,3c06e690-042d-11f0-b4e6-8ffda4d11b69,85.94477,34.51851,NA,9.14553,NA,NA,NA,0.08786,3.08689,-0.35731,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:14:36,2025-03-18T19:14:36Z,2025-03-18T19:14:36Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,21c5ee93-1040-4a59-8596-9422e6a41735,54.40006,-127.52818,15.3528,6.15949,-4.13527,-7.12429,-2.08268,8.40674,-9.0175,NA,0.08786,-41.33007,-3.27545,2.55393,-0.90772,0.2633,-0.07063,0.01739,-0.00284,3.08689,70.03228,-27.64935,3.32878,-0.59168,0.08027,-0.00753,-0.00113,7.4e-4,-0.35731,65.66799,-15.85496,4.20726,-0.98791,0.20681,-0.04298,0.00644,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
21,2025-03-18,15:14:52,3,2,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.17922,1.841262,-2.411615,1899.353362,232.616985,01:45:00,5.97407,2.35879,6.08844,-37.10545,8.16843,8.43374,4.5873100000000004,0.82942,70.81159,-5.136379,-0.894568,0.484279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.10429,4.11851,-2.17673,50,6.09732,4.49921,-114.62775,2.59285,-6.63988,25.59438,-26.81656,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,452ef4b0-042d-11f0-b4e6-8ffda4d11b69,77.83214,NA,NA,8.36764,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:14:52,2025-03-18T19:14:52Z,2025-03-18T19:14:52Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,1163db6d-9eba-4462-a910-2758918fa56b,54.40417,-115.60694,12.79719,5.97849,3.61881,-13.40828,-2.35371,4.75324,-3.31994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-18,15:15:06,3,3,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59764,-4.020742,-4.044563,2220.624824,216.412694,01:15:00,6.15527,2.09318,6.02491,-14.53828,21.66962,14.97501,1.20446,-0.41105,79.84147,-6.844693,-1.358876,0.433085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.99406,12.8265,-1.78433,50,5.83165,8.42205,-127.95752,-9.373,-14.68749,30.10834,-11.22809,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,4dbd33d0-042d-11f0-b4e6-8ffda4d11b69,87.03245,NA,NA,8.75617,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:15:06,2025-03-18T19:15:06Z,2025-03-18T19:15:06Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,b5156637-48e4-4279-89b8-88cefb84cb9c,54.47208,-129.0055,15.05417,6.1511,-8.98219,-5.61405,-2.08638,8.93328,-7.34374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-18,15:15:22,3,4,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.88564,-2.151015,-2.485289,2141.237989,212.542038,01:00:00,6.26637,2.05276,6.29647,-14.74245,20.99265,12.48784,3.05304,0.80198,79.29151,-5.054404,-0.229192,0.430248,65.62393,40.109836,158.886296,4502.116142,-106.90608,39.18688,25.90532,164.20728,62.87037,168.958836,2.886133,-7.34512,12.05032,-1.87566,50,6.10091,5.07282,-128.71334,-5.17073,-12.00212,33.18118,-12.483459999999999,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,572b2490-042d-11f0-b4e6-8ffda4d11b69,87.6063,42.30159,NA,9.59413,NA,NA,NA,0.94814,3.11937,-0.77647,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:15:22,2025-03-18T19:15:22Z,2025-03-18T19:15:22Z,FlyBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,f34b6f63-501a-4b8d-b142-d6c6dd202273,54.19851,-129.79117,16.59059,6.26228,-4.76523,-6.2417299999999996,-2.04677,5.46269,-6.00106,317.510361,0.94851,-68.68822,3.6074,0.18804,0.44278,-0.49151,0.22766,-0.04895,0.00402,3.11933,62.00877,-28.14316,3.51416,-0.70801,0.15051,-0.04724,0.01205,-0.00124,-0.7766,26.52038,-9.54028,2.50724,-0.60602,0.1838,-0.07212,0.01818,-0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-03-18,15:15:39,3,5,"Taffe, Ryan",1000334540,Right,SIE_SAI,"Bade, Devan",1000232964,Right,BIN_BEA,Undefined,1,Bottom,2,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.68474,2.012403,-3.044378,1921.242303,25.477962,06:45:00,5.86457,2.42261,6.00282,-49.14593,-0.70882,-1.2013,3.63707,-0.5009,68.91981,-7.109121,-3.259936,0.500911,76.23708,61.361438,49.182174,5317.729681,NA,NA,NA,NA,45.05628,NA,NA,-0.43492,-0.51787,-2.18244,50,5.99661,5.9478,-111.00438,2.41842,-0.53035,24.07671,-32.80552,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,61963a00-042d-11f0-b4e6-8ffda4d11b69,75.24779,70.61462,NA,7.76492,NA,NA,NA,0.3935,3.41916,1.20258,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:15:39,2025-03-18T19:15:39Z,2025-03-18T19:15:39Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,99b4848e-dcad-46a2-9f93-cdaab11a9534,54.49369,-111.97482,12.03835,5.87249,3.74067,-16.40276,-2.4226,5.96917,-0.26517,213.436168,0.39349,35.02984,-17.51135,6.17295,-1.76004,0.4851,-0.15947,0.05607,-0.01167,3.41916,98.13493,-32.41803,4.63121,-0.81201,0.13288,-0.05538,0.03322,-0.00897,1.20258,40.55693,1.33561,-2.4342800000000002,1.01092,-0.32387,0.08422,-0.01494,0.00111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
