PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-23,12:09:20,3,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.36049,-1.031018,-1.347924,2485.717193,207.263514,01:00:00,5.58727,1.71825,6.64254,-8.97351,23.36891,11.42883,3.89535,1.43657,82.87899,-2.875746,0.731879,0.409315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.37311,12.88969,-1.63092,50,5.51295,2.67518,-134.05955,-2.506,-11.38835,33.86931,-9.14096,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,6b49dca0-081a-11f0-8077-e13c627b544a,92.08666,NA,NA,9.4815,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:09:20,2025-03-23T19:09:20Z,2025-03-23T19:09:20Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,8c52cd59-8330-4a98-92f6-14466633e127,53.8512,-135.02902,16.93466,5.58094,-2.24435,-4.57048,-1.71216,3.00116,-5.69417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-23,12:09:37,3,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.96106,-2.00356,-3.313321,2401.330056,238.007312,02:00:00,5.33985,1.89237,6.53431,-25.57364,14.7528,21.21954,1.3671,0.61809,74.85598,-6.878989,0.538383,0.457053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.1428,8.82268,-1.67039,50,5.18969,6.17341,-120.24009,-4.87889,-17.47451,27.01424,-19.47745,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,7543e0c0-081a-11f0-8077-e13c627b544a,82.46843,NA,NA,8.10508,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:09:37,2025-03-23T19:09:37Z,2025-03-23T19:09:37Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,407d711a-2ae4-4d64-9ae4-4b42bf1ee88a,53.96222,-121.12701,13.50712,5.33937,-4.23941,-9.73873,-1.88249,6.74712,-8.73726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-23,12:09:56,3,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.50325,-3.104666,-2.402131,2404.123966,238.812333,02:00:00,5.34113,1.90868,6.55864,-25.79245,13.80705,20.47733,0.33999,1.41147,75.86997,-7.986369,1.322221,0.452915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.51686,8.64835,-1.75104,50,5.11586,4.33849,-121.09039,-7.25775,-16.8792,26.49287,-19.49895,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,80d88210-081a-11f0-8077-e13c627b544a,83.22196,NA,NA,7.63328,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:09:56,2025-03-23T19:09:56Z,2025-03-23T19:09:56Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,bb1b4027-c0d9-43dd-9ae8-637e26664fd2,53.93951,-121.94925,13.24644,5.3409,-6.62562,-9.74948,-1.90056,4.88569,-8.4396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-23,12:10:20,3,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.18839,-2.102859,-2.675457,2499.571946,202.596635,12:45:00,5.60596,1.45558,6.60515,-8.14985,24.56663,9.69831,2.99757,-0.18879,82.40217,-3.80508,-0.914252,0.411675,76.72212,9.583386,-173.286835,930.899157,-109.0242,8.55298,-14.61523,154.74693,50.05307,-172.016081,1.725616,-5.99276,13.95843,-1.27677,50,5.4585,5.84582,-133.60444,-4.98086,-10.58707,34.85256,-7.51454,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,8f0114b0-081a-11f0-8077-e13c627b544a,91.55869,10.24598,NA,9.78622,NA,NA,NA,1.53416,2.96193,0.16889,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:10:20,2025-03-23T19:10:20Z,2025-03-23T19:10:20Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,3ac37345-8967-4f9a-8d1a-35988bbcfe55,53.88983,-134.61534,17.42628,5.59981,-4.7629,-3.75727,-1.45078,6.15289,-5.29353,194.779112,1.06431,-106.38255,9.95832,NA,NA,NA,NA,NA,NA,3.01352,18.37568,-11.68109,NA,NA,NA,NA,NA,NA,0.17439,-13.02266,0.26904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
15,2025-03-23,12:10:41,3,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Doucette, Ty",802494,Right,RUT_SCA,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.71693,-1.700777,-3.042477,2254.062736,240.036114,02:00:00,5.44106,1.94823,6.55931,-24.09182,14.23627,22.38588,1.87143,1.02168,76.91851,-6.287686,1.023803,0.445584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.60292,8.38374,-1.74666,50,5.31338,5.69245,-122.93471,-4.29372,-19.10035,26.57001,-19.46805,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,9b58def0-081a-11f0-8077-e13c627b544a,84.59103,NA,NA,7.79842,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:10:41,2025-03-23T19:10:41Z,2025-03-23T19:10:41Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,9d82c4c1-6207-4966-80f5-d48700494ceb,53.93845,-123.783,13.28501,5.44054,-3.67217,-9.73402,-1.93813,6.30226,-9.55018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-23,12:11:09,4,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.85908,6.226224,0.889564,2697.560561,39.184637,07:15:00,5.45997,1.71185,5.26072,-67.04019,-16.49662,-14.83202,5.7466,1.31165,68.52628,-5.921785,-1.733623,0.511687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.56158,-9.40438,-1.78216,50,5.983,-1.09738,-109.51646,9.57894,9.11054,20.77698,-43.50487,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,ac724ff0-081a-11f0-8077-e13c627b544a,73.66311,NA,NA,7.3328,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:11:09,2025-03-23T19:11:09Z,2025-03-23T19:11:09Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,02d98102-1466-4681-877d-93482be12559,55.24195,-110.50647,10.38849,5.47718,11.65191,-21.75244,-1.71952,-1.53149,4.55527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-23,12:11:27,4,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.18173,-3.547857,-2.827786,2478.637683,198.960109,12:45:00,5.52963,1.48929,6.75952,-8.41599,24.48698,8.01504,1.57983,-0.42759,82.63173,-5.272435,-1.368519,0.412847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.08055,14.34324,-1.30679,50,5.29293,6.2157,-132.16102,-8.29109,-8.9047,30.54034,-7.03461,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,b7203ac0-081a-11f0-8077-e13c627b544a,91.29883,NA,NA,8.55,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:11:27,2025-03-23T19:11:27Z,2025-03-23T19:11:27Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,aacf1c2d-991f-449f-9787-585be0165d67,53.73725,-133.02184,15.27017,5.52383,-8.09281,-3.51731,-1.48552,6.46669,-4.45235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-23,12:11:44,4,3,"Sanford, Will",1000345636,Right,ORE_DUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61741,-3.619959,-3.354214,2497.247555,206.471655,01:00:00,5.65172,1.41047,6.73226,-10.22583,22.22895,10.5317,1.48153,-0.7805,83.55279,-5.656925,-1.438677,0.410025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.51323,13.09788,-1.19284,50,5.40791,7.37607,-132.79913,-8.58978,-11.60327,29.07782,-8.84027,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,c1055750-081a-11f0-8077-e13c627b544a,91.9271,NA,NA,8.06462,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:11:44,2025-03-23T19:11:44Z,2025-03-23T19:11:44Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,6dc6621e-2176-4dab-8fb3-002cb5957424,53.76588,-133.62117,14.53891,5.64721,-8.33986,-4.42014,-1.406,7.7041,-5.80163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-23,12:12:02,4,4,"Sanford, Will",1000345636,Right,ORE_DUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.24855,-2.832268,-2.039065,2450.891662,199.907077,12:45:00,5.5959,1.60612,6.49219,-9.14178,23.69273,8.19748,2.23031,0.4166,83.37675,-4.664562,-0.552567,0.412417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85587,13.5119,-1.46653,50,5.39265,4.39059,-132.48146,-6.70506,-8.63083,28.27922,-8.15788,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,cb992a70-081a-11f0-8077-e13c627b544a,91.39397,NA,NA,7.87179,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:12:02,2025-03-23T19:12:02Z,2025-03-23T19:12:02Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,54ad1e6a-015a-45e2-b1e3-ef5f1015dc1e,54.006,-133.33383,14.13961,5.59104,-6.45917,-4.07894,-1.60279,4.65073,-4.31542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-23,12:12:17,4,5,"Sanford, Will",1000345636,Right,ORE_DUC,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.68891,-4.179269,-3.341814,2421.532511,196.144973,12:30:00,5.56422,1.35705,6.57999,-7.21867,25.4708,7.0515,1.11918,-1.12145,83.46098,-5.669665,-2.063739,0.411505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.64516,14.8758,-1.13036,50,5.27293,7.46771,-132.74896,-9.7711,-8.25973,29.35478,-5.72287,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,d502fc80-081a-11f0-8077-e13c627b544a,91.59654,NA,NA,8.22793,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:12:17,2025-03-23T19:12:17Z,2025-03-23T19:12:17Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,0569c83e-38e1-4580-a36c-786cbbb1cba6,53.91706,-133.61233,14.67739,5.55784,-9.60278,-2.86144,-1.35357,7.71064,-4.12987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-23,12:12:45,5,1,"Sanford, Will",1000345636,Right,ORE_DUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.32776,-3.300562,-1.957425,2481.333905,194.524068,12:30:00,5.61098,1.6666,6.46609,-8.31115,24.70316,6.1087,1.88185,0.37716,83.02003,-4.991142,-0.850349,0.413545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.76177,14.20918,-1.531,50,5.3736,4.28023,-132.46423,-7.74882,-6.64707,29.75291,-7.06649,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,e541c4f0-081a-11f0-8077-e13c627b544a,91.14481,NA,NA,8.30772,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:12:45,2025-03-23T19:12:45Z,2025-03-23T19:12:45Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,526f8965-62a2-4eb0-8d37-368a7cfe0d86,54.03106,-133.36658,14.87645,5.60535,-7.5345,-3.53324,-1.66386,4.48182,-3.32353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-23,12:13:00,5,2,"Sanford, Will",1000345636,Right,ORE_DUC,"Bonds, Peyton",10109786,Right,RUT_SCA,Undefined,1,Top,2,0,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.31038,2.689021,-1.570679,2835.520726,28.336521,07:00:00,5.52384,1.53308,6.23394,-64.92543,-17.13643,-10.08221,2.59678,-0.75642,69.77233,-9.261436,-3.393434,0.497548,78.82417,-42.452571,-10.69355,NA,NA,NA,NA,4.27703,4.27703,3.009891,0.033294,4.75559,-9.31945,-1.41103,50,5.69271,3.38613,-110.84371,3.24673,5.84751,21.96923,-43.63337,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,ee8b16b0-081a-11f0-8077-e13c627b544a,75.75635,2.60583,NA,6.53806,NA,NA,NA,1.47211,2.60583,0.75314,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:13:00,2025-03-23T19:13:00Z,2025-03-23T19:13:00Z,GroundBall,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Meggers, Chase",809861,Right,ORE_DUC,7095c348-6b97-4c8a-b275-d37364e423a6,54.26964,-111.68675,10.98462,5.536,4.92109,-21.81668,-1.53666,3.16175,2.92375,NA,1.47076,84.0709,NA,NA,NA,NA,NA,NA,NA,2.60709,-78.26809,NA,NA,NA,NA,NA,NA,NA,0.75339,-15.87556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
23,2025-03-23,12:15:34,1,1,"Kirchner, Jack",10100734,Right,RUT_SCA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.74738,0.239736,-3.08623,1917.877736,267.789529,03:00:00,5.25514,1.60069,6.89889,-37.35116,1.97362,18.87729,2.36124,0.35984,75.76961,-6.786686,0.365898,0.451341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.87414,1.39114,-1.41152,50,5.25764,5.83647,-120.29507,-0.52448,-15.89279,23.90145,-30.14084,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,49fe30e0-081b-11f0-8077-e13c627b544a,83.51215,NA,NA,6.97777,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:15:34,2025-03-23T19:15:34Z,2025-03-23T19:15:34Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,d87b4a0f-1889-4663-aa20-c9b66c6d5e40,53.60095,-121.00843,11.95072,5.25987,0.3751,-15.07042,-1.59279,6.31081,-7.94639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-23,12:15:48,1,2,"Kirchner, Jack",10100734,Right,RUT_SCA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.62941,0.327509,-1.887565,2301.531113,231.37077,01:45:00,5.49108,1.52216,6.47632,-18.42438,15.01414,17.40249,4.25663,1.23844,82.22808,-3.211172,1.269062,0.416193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.58142,8.06981,-1.39596,50,5.50572,3.62547,-131.66586,0.25476,-16.70651,29.7113,-18.10326,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,52854410-081b-11f0-8077-e13c627b544a,90.56478,NA,NA,8.40133,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:15:48,2025-03-23T19:15:48Z,2025-03-23T19:15:48Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,6ac92d2c-a06e-400e-98d6-dacc194a12af,54.02047,-132.57,14.85565,5.48958,0.80566,-9.05163,-1.51402,4.13386,-8.35325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-23,12:16:10,1,3,"Kirchner, Jack",10100734,Right,RUT_SCA,"Neville, Mason",702563,Left,ORE_DUC,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.65177,-0.4891,-2.622745,2553.56349,115.664716,09:45:00,5.27694,1.5395,6.55056,-33.64321,5.03705,-7.59678,2.02436,-1.50024,76.53431,-6.810711,-4.001305,0.447627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.08299,3.25248,-1.35559,50,5.22943,5.91345,-122.79454,-2.04201,4.62152,28.44856,-27.29848,ORE_DUC,RUT_SCA,PKPark,D1,BIG10,20250323-PKPark-1,5f989620-081b-11f0-8077-e13c627b544a,84.20502,NA,NA,8.11746,NA,NA,NA,NA,NA,NA,784b6231-bf6f-47c9-a8e5-92d1ade4e2dc,2025-03-23,19:16:10,2025-03-23T19:16:10Z,2025-03-23T19:16:10Z,NA,v3,4807,471422,22 March 2025 17:05-rutgers@oregon,"Jones, JD",1000091706,Right,RUT_SCA,ef776ae8-f1f5-4a7b-805b-b7ecae3634b0,53.9444,-123.70499,14.22428,5.2808,-1.16837,-13.64924,-1.54247,5.76554,2.31076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
