PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-08,16:03:50,3,3,"Plumley, Ben",812529,Right,ILL_ILL,"Voit, Mitch",1000233563,Right,MIC_WOL,Undefined,1,Top,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,1,NA,81.73358,-0.379032,-1.344581,2663.704622,68.592638,08:15:00,5.94473,-0.1226,5.64357,-42.37502,-0.26469,-3.93697,2.05981,-1.70516,75.33761,-8.122623,-2.048913,0.467053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.64622,0.29909,0.23938,50,5.8852,2.93999,-118.75169,-2.22042,2.35292,22.54456,-31.74655,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,d616c090-fc60-11ef-a865-1fb7726179b3,80.70276,NA,NA,6.39597,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:03:50,2025-03-08T21:03:50Z,2025-03-08T21:03:50Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,1ff0ee4e-8836-4e1b-90a9-10c7847259a7,54.85749,-119.67032,11.27228,5.94932,-0.92684,-15.87328,0.12154,2.84411,1.17646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-08,16:04:36,4,1,"Plumley, Ben",812529,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20519,-3.061498,-3.494725,2222.574385,237.471371,02:00:00,5.89191,-0.05074,5.94324,-23.30285,13.64906,19.45627,1.10219,-1.67508,79.63432,-7.421932,-0.002919,0.437512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.17312,8.2717,0.31777,50,5.63429,6.95291,-126.34079,-7.49578,-17.97565,26.854,-18.8663,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,f1538fa0-fc60-11ef-a865-1fb7726179b3,86.15177,NA,NA,7.57087,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:04:36,2025-03-08T21:04:36Z,2025-03-08T21:04:36Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,32a0ba61-0b1e-483d-8b51-4f5ae0cf7d14,54.55841,-127.306,13.427,5.89153,-6.81767,-9.43315,0.05625,7.59901,-8.98782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-08,16:04:59,4,2,"Plumley, Ben",812529,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Top,0,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.70951,-0.359962,-2.064805,2052.895705,259.742362,02:45:00,5.91677,-0.05003,6.23165,-32.09206,4.77776,19.6634,2.91013,-0.31714,79.01619,-6.348642,1.489143,0.437026,100.16539,-56.814153,59.314854,NA,NA,NA,NA,3.8299,3.01533,32.331727,0.025897,-10.86524,2.92961,0.19449,50,5.874,3.77815,-125.97146,-1.81288,-17.33083,27.34591,-27.50113,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,ff8ceb20-fc60-11ef-a865-1fb7726179b3,86.24764,3.19119,NA,7.69332,NA,NA,NA,2.17103,3.19119,0.25341,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:04:59,2025-03-08T21:04:59Z,2025-03-08T21:04:59Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,80284498-d914-4d3f-9778-9c8428d95bee,54.26895,-126.89478,13.67295,5.91953,-0.88432,-13.75056,0.05704,4.36332,-8.66541,NA,2.17064,41.1292,NA,NA,NA,NA,NA,NA,NA,3.19236,-123.22838,NA,NA,NA,NA,NA,NA,NA,0.25275,69.3104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2025-03-08,16:05:40,5,1,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.54992,-0.549792,-2.565879,2509.292542,133.015344,10:30:00,6.00172,0.00198,5.40163,-38.53404,3.48225,-2.25744,2.27484,-2.59208,75.48008,-7.593595,-2.96715,0.466531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38331,2.31559,0.22844,50,5.92575,5.45654,-119.68131,-2.50102,0.55294,24.27045,-28.83374,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,179235e0-fc61-11ef-a865-1fb7726179b3,80.79308,NA,NA,7.06984,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:05:40,2025-03-08T21:05:40Z,2025-03-08T21:05:40Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,51252e2c-2b49-430e-abe3-3a42ec3f4c73,55.09686,-120.71049,12.13522,6.00588,-1.27834,-14.41687,-0.00244,5.43309,0.27647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-08,16:06:01,5,2,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,1,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.90457,-2.310177,-3.388008,2337.471822,213.120118,01:00:00,5.98713,-0.06267,6.07549,-12.87816,20.88143,12.89209,2.77149,-2.12684,82.77963,-4.812321,-1.071695,0.418186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.5889,11.74012,0.31836,50,5.80106,7.25345,-131.76658,-5.64103,-13.31109,28.60851,-11.58162,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,2420eea0-fc61-11ef-a865-1fb7726179b3,90.1331,NA,NA,8.12494,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:06:01,2025-03-08T21:06:01Z,2025-03-08T21:06:01Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,555d8867-56f2-41fe-b344-1c5dcf0deb54,54.4228,-132.72336,14.30426,5.98324,-5.25369,-5.79081,0.06833,7.69862,-6.65554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-08,16:06:23,5,3,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.83954,-2.057132,-2.372247,2297.101923,226.204956,01:30:00,5.93476,-0.08702,6.17148,-20.47631,12.33792,11.77745,2.32598,-1.29784,84.0336,-5.91254,-0.248039,0.41229,85.9623,30.053807,43.998597,5752.06477,69.12162,50.57135,85.56918,248.47571,183.66382,61.506031,4.029215,-6.77402,7.28024,0.2607,50,5.76841,5.03483,-133.32711,-5.43539,-12.18669,28.81315,-19.07669,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,31409cc0-fc61-11ef-a865-1fb7726179b3,91.42223,56.86385,NA,7.80594,NA,NA,NA,0.86276,2.16836,1.56784,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:06:23,2025-03-08T21:06:23Z,2025-03-08T21:06:23Z,FlyBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,9ed06834-199d-4851-b8fd-6a55ddbfb3c0,54.32799,-134.25917,14.40658,5.93426,-4.81829,-9.53834,0.09145,5.42905,-6.09334,NA,0.86454,78.45235,-23.6463,5.58346,-0.95386,0.00998,0.03158,-0.00592,4e-4,2.16771,63.15735,-21.60304,2.52441,-0.49232,0.07806,0.00152,-0.00314,3.4e-4,1.56952,75.75958,-4.25887,-1.70839,1.17129,-0.47332,0.11775,-0.01651,9.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
17,2025-03-08,16:06:52,5,4,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,1,Top,1,0,2,Undefined,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,91.65362,-1.76426,-2.278028,2332.514259,218.241346,01:15:00,5.90008,-0.17205,6.09429,-13.78768,19.86288,14.65013,3.11744,-1.05938,82.16635,-4.463294,0.359377,0.41751,77.96462,2.78447,177.750984,2119.34735,NA,NA,NA,67.07336,64.44542,177.777239,0.642058,-8.08008,11.05882,0.34145,50,5.75611,4.5955,-132.72552,-4.40523,-14.15715,33.11759,-12.79788,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,42af32a0-fc61-11ef-a865-1fb7726179b3,90.27902,3.59438,NA,9.48727,NA,NA,NA,1.36754,3.13341,1.17146,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:06:52,2025-03-08T21:06:52Z,2025-03-08T21:06:52Z,GroundBall,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,6897f36d-39b8-409e-bf32-5ab675bbf337,54.39656,-133.81806,16.55879,5.89447,-3.98303,-6.39894,0.18215,5.06254,-7.07858,271.587709,1.36754,-114.12494,13.49095,-2.88226,0.56672,-0.10976,0.02302,-0.00476,7.2e-4,3.13341,5.55491,-16.84333,1.01549,-0.16304,0.02343,-0.00246,3.1e-4,3e-5,1.17146,4.48202,-4.0568,0.96738,-0.20995,0.04427,-0.00936,0.00182,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
18,2025-03-08,16:07:18,5,5,"Plumley, Ben",812529,Right,ILL_ILL,"Rogers, Will",1000069364,Right,MIC_WOL,Undefined,1,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.709,-0.849268,-2.311022,2664.035524,57.236143,08:00:00,5.95735,-0.0157,5.41988,-44.36983,-2.82898,-6.34426,1.46364,-2.71035,76.37257,-8.890728,-3.440539,0.463884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56721,-0.82425,0.22556,50,5.85083,5.10422,-120.05087,-3.37405,3.74982,23.05143,-33.37802,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,526c20e0-fc61-11ef-a865-1fb7726179b3,81.25411,NA,NA,6.33642,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:07:18,2025-03-08T21:07:18Z,2025-03-08T21:07:18Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,7a8f74c1-ff57-42ae-acc0-f483b5748036,55.08085,-121.02253,11.52572,5.9634,-1.9671,-16.68901,0.01374,4.94616,1.87491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-08,16:07:57,6,1,"Plumley, Ben",812529,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.93949,-2.223678,-3.602339,2096.926409,249.632823,02:15:00,5.92422,-0.02666,6.07206,-28.74218,7.86016,18.20678,1.46627,-1.84722,80.21077,-7.548092,-0.326177,0.435437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.36123,4.96799,0.29614,50,5.73625,7.22449,-126.15083,-5.83725,-16.80079,24.16501,-24.11841,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,69ad7f60-fc61-11ef-a865-1fb7726179b3,86.56223,NA,NA,6.72872,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:07:57,2025-03-08T21:07:57Z,2025-03-08T21:07:57Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,a5aaa404-d1b0-454f-b2d1-06ce499af9e5,54.42925,-126.99644,12.0825,5.92575,-4.99326,-12.0592,0.03304,7.81241,-8.4004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-08,16:08:34,6,2,"Plumley, Ben",812529,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,1,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.30466,0.299174,-1.146411,2665.667273,62.551031,08:00:00,5.99823,0.01188,5.33927,-42.18711,-0.2935,-2.95662,2.76336,-1.31013,75.90388,-7.37492,-1.67215,0.465849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.18039,0.1563,0.09372,50,5.99482,2.51491,-119.55221,-0.89403,1.71616,22.06717,-31.94679,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,744411a0-fc61-11ef-a865-1fb7726179b3,80.91124,NA,NA,6.40078,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,16:08:15,2025-03-08T21:08:34Z,2025-03-08T16:08:15Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,bcf210f1-dc90-418d-8959-b1783f3ce4d2,55.16079,-120.50103,11.03359,6.00373,0.47959,-15.9734,-0.01283,2.44112,0.85808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-08,16:08:35,6,3,"Plumley, Ben",812529,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.32353,-3.343232,-3.535605,2415.231013,206.708563,01:00:00,5.89521,-0.1409,6.16154,-12.90186,19.67111,9.36922,1.72224,-2.6304,84.46238,-5.831912,-1.850194,0.410771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.79831,11.39607,0.40478,50,5.63405,7.86621,-133.74257,-8.15571,-10.51834,28.42947,-11.50121,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,80544b90-fc61-11ef-a865-1fb7726179b3,91.76016,NA,NA,7.86116,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:08:35,2025-03-08T21:08:35Z,2025-03-08T21:08:35Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,b2c34f6a-5ed2-4197-b042-687e673a7d79,54.33694,-134.66131,14.21473,5.89161,-7.78403,-5.7506,0.14508,8.20613,-5.25917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-08,16:08:58,6,4,"Plumley, Ben",812529,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,2,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.80676,-0.696459,-1.552749,2689.210732,38.887261,07:15:00,5.91138,0.01992,5.24554,-47.0816,-4.31217,-4.53961,1.33313,-1.81795,75.43559,-9.204879,-2.359448,0.470694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85276,-1.63126,0.12625,50,5.81199,3.40481,-118.76049,-3.15502,2.64343,22.95559,-34.50148,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,8df8e120-fc61-11ef-a865-1fb7726179b3,80.07852,NA,NA,6.37117,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:08:58,2025-03-08T21:08:58Z,2025-03-08T21:08:58Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,f01cf43b-c6f2-4c15-86e7-75674fc58135,55.25581,-119.77209,11.4778,5.91752,-1.63462,-17.25074,-0.02122,3.28832,1.32171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-08,16:09:19,6,5,"Plumley, Ben",812529,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.47797,-0.153046,-2.699235,2811.871118,86.195032,08:45:00,5.94081,0.08392,5.37532,-39.85951,0.90913,-4.55599,2.47554,-2.82815,76.98956,-7.402685,-3.508301,0.459552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.57106,0.86831,0.16134,50,5.89879,5.90134,-121.14243,-1.76246,2.34368,22.81029,-30.87871,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,9a67b5d0-fc61-11ef-a865-1fb7726179b3,82.01997,NA,NA,6.48841,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:09:19,2025-03-08T21:09:19Z,2025-03-08T21:09:19Z,NA,v3,NA,NA,NA,"Kassab, Dylan",10090071,Right,ILL_ILL,94f91032-c903-4534-b7a2-a13f1795ec19,55.12458,-122.10354,11.40514,5.94564,-0.46139,-15.43935,-0.08524,5.80259,1.17184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-08,16:12:21,1,1,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,1,Bottom,0,0,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.88263,-3.668271,-3.794216,2080.538976,245.14918,02:15:00,6.19469,-0.54363,5.74169,-24.84537,11.83717,22.91863,0.6965,-2.17174,80.42221,-8.272838,0.304195,0.435914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.7765,7.43855,0.84526,50,5.87337,7.4698,-127.1666,-8.99633,-20.87481,26.6259,-20.02061,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,0683f300-fc62-11ef-a865-1fb7726179b3,86.46754,NA,NA,7.46042,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:12:21,2025-03-08T21:12:21Z,2025-03-08T21:12:21Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,2f69bf20-8351-48e7-8f54-290a34d63c1f,54.7589,-128.15913,13.31295,6.19482,-8.25002,-10.0103,0.55231,8.24795,-10.43741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-08,16:12:42,1,2,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,1,Bottom,0,1,0,Undefined,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,90.05125,-2.308731,-3.355028,2208.195056,232.494723,01:45:00,6.29462,-0.24508,5.54446,-20.85946,14.28434,17.0782,2.39383,-1.96092,82.0494,-6.206751,-0.31399,0.426674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68914,8.24603,0.52397,50,6.08064,6.9046,-130.45181,-5.97466,-16.62964,28.46877,-18.02124,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,1307af40-fc62-11ef-a865-1fb7726179b3,88.34022,NA,NA,8.00184,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:12:42,2025-03-08T21:12:42Z,2025-03-08T21:12:42Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,7b8852c6-9e63-4a68-8a37-e59b7d77dd6f,54.95589,-131.5289,14.23438,6.29379,-5.29285,-9.01062,0.25084,7.53377,-8.31482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-03-08,16:13:09,1,3,"Lally, David",702595,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,1,Bottom,0,1,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.31213,0.494751,-3.319302,2181.546589,241.447828,02:00:00,6.06854,-0.19711,5.74298,-23.71919,12.06056,19.78714,4.55338,-1.64219,80.31321,-3.971664,0.21559,0.430517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.03595,6.34469,0.46149,50,6.09549,6.61723,-129.34539,0.33529,-18.42838,30.58361,-21.57936,ILL_ILL,MIC_WOL,IllinoisField,D1,BIG10,20250308-HolmanStadium-1,234edc20-fc62-11ef-a865-1fb7726179b3,87.55163,NA,NA,8.99892,NA,NA,NA,NA,NA,NA,49771a85-124f-4ec4-8709-8903548dc633,2025-03-08,21:13:09,2025-03-08T21:13:09Z,2025-03-08T21:13:09Z,NA,v3,NA,NA,NA,"Miller, Noah",806165,Right,MIC_WOL,ee9bd430-2fd6-4695-bb28-3f01880a3809,54.75359,-130.46454,15.2918,6.06878,1.12494,-10.78968,0.20701,7.29158,-9.21419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
