PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-02-28,18:09:43,3,1,"Brooks, Murphy",702702,Right,LOU_CAJ,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.30998,-1.380475,-0.700393,2441.446874,112.915232,09:45:00,6.20247,1.05118,5.4506,-36.23002,4.98902,-9.27154,1.89056,-0.37718,76.97566,-7.958926,-2.353311,0.462083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.55166,3.15248,-0.9827,50,6.05534,1.83087,-119.72093,-4.14107,6.72088,19.35207,-27.51917,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,d73f1c60-d696-11ee-8232-57853cb76452,81.57062,NA,NA,5.33433,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:09:43,2024-02-29T00:09:43Z,2024-02-29T00:09:43Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,cb64f336-2926-4613-8e71-fa12b5a70663,55.05169,-120.53473,9.67604,6.20515,-2.98382,-13.75959,-1.05375,1.54824,3.36044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-02-28,18:09:55,3,2,"Brooks, Murphy",702702,Right,LOU_CAJ,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.4178,-1.482885,-0.520792,2484.119299,86.366714,09:00:00,6.20498,1.10152,5.37321,-40.49549,0.86555,-8.7054,1.43971,-0.11221,76.08041,-8.862448,-2.071905,0.462879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.22583,1.29614,-1.04843,50,6.04344,1.46385,-120.96315,-4.58565,6.189,26.1345,-30.27577,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,de7b6010-d696-11ee-8232-57853cb76452,81.43049,NA,NA,7.33739,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:09:55,2024-02-29T00:09:55Z,2024-02-29T00:09:55Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,d85567da-479d-42a8-b198-041c9e5a6d77,55.12596,-122.0656,13.06725,6.20994,-3.3085,-15.13789,-1.10467,1.20277,3.0945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2024-02-28,18:10:17,3,3,"Brooks, Murphy",702702,Right,LOU_CAJ,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11463,1.123261,-1.828428,2316.465633,30.958876,07:00:00,6.39105,0.89781,5.45207,-54.24523,-9.95166,-6.78654,2.92285,-1.38003,73.72798,-8.717584,-3.037734,0.479007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8976,-4.9052,-0.73166,50,6.4528,3.98521,-116.32639,0.36041,3.96243,22.22931,-38.88187,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,eb99aea0-d696-11ee-8232-57853cb76452,78.68871,NA,NA,6.38665,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:10:17,2024-02-29T00:10:17Z,2024-02-29T00:10:17Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,4e43ceed-0958-42a2-a962-b95036de08a2,55.05032,-117.28751,11.11466,6.40087,2.04153,-19.44094,-0.90026,3.81389,1.98121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2024-02-28,18:10:33,3,4,"Brooks, Murphy",702702,Right,LOU_CAJ,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,1,2,Curveball,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,80.0968,0.415527,-1.832622,2402.430778,19.358012,06:45:00,6.38689,0.89199,5.53466,-59.23432,-14.63753,-5.66579,1.83931,-1.29374,73.30227,-10.325584,-2.845574,0.480644,57.45161,17.583658,73.816558,6355.519226,NA,NA,NA,106.89838,84.02479,78.475409,1.632265,2.29669,-7.15331,-0.72898,50,6.3832,3.94217,-116.24848,-1.23406,3.10131,24.47863,-41.83338,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,f5256090-d696-11ee-8232-57853cb76452,78.42074,11.43682,NA,6.79453,NA,NA,NA,1.16351,1.95233,0.9355,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:10:33,2024-02-29T00:10:33Z,2024-02-29T00:10:33Z,GroundBall,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,574b316b-0a80-4761-ab67-e01d0ea4762c,54.96828,-117.29,12.23932,6.39784,0.54587,-20.91669,-0.8939,3.81021,1.55065,NA,1.1635,22.38792,-8.13363,1.6027,-0.31533,0.08059,-0.02572,0.00504,-2.7e-4,1.95232,25.45656,-17.91899,1.30813,-0.38205,0.24221,-0.13365,0.03821,-0.00393,0.93551,77.14129,-11.4102,2.51248,-0.38282,-0.08613,0.10259,-0.03424,0.00394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2024-02-28,18:10:51,3,5,"Brooks, Murphy",702702,Right,LOU_CAJ,"Willis, Bo",1000075852,Right,NOR_DEM,Undefined,1,Top,2,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.3244,-2.504418,-2.0853,2432.451331,200.678077,12:45:00,6.50593,0.84289,6.12918,-12.41855,21.13596,7.53347,3.15307,-0.45773,82.68727,-4.934801,-0.728385,0.416914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49437,11.98402,-0.68712,50,6.3076,4.49519,-132.39056,-6.07795,-7.9026,30.71429,-11.10205,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,ff986540-d696-11ee-8232-57853cb76452,90.40812,NA,NA,8.63712,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:10:51,2024-02-29T00:10:51Z,2024-02-29T00:10:51Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Torres, Jose Luis",10061983,Right,LOU_CAJ,219b60fc-1166-4631-bd5d-d9c77b9e310e,54.3673,-133.39991,15.35715,6.50135,-5.71311,-5.55103,-0.83911,4.7549,-3.9513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2024-02-28,18:13:20,1,1,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.78771,-1.332986,-2.860632,2413.6959,201.853849,12:45:00,5.63978,1.85143,6.11389,-13.51402,20.68426,7.88418,3.27935,-0.13874,82.45008,-3.938338,-1.442442,0.420895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79925,11.32973,-1.63587,50,5.53008,6.18895,-130.38541,-3.37842,-8.3173,25.68722,-12.53908,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,588570d0-d697-11ee-8232-57853cb76452,89.55311,NA,NA,7.33764,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:13:20,2024-02-29T00:13:20Z,2024-02-29T00:13:20Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,de32b61f-679c-4c6e-8e84-934cef59dbd6,54.38529,-131.24651,12.84361,5.63629,-2.95808,-6.26954,-1.84802,6.46777,-4.15865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-02-28,18:13:32,1,2,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.46576,-0.647888,-2.718007,2471.129164,200.677799,12:45:00,5.62532,1.80966,5.96484,-15.03879,19.49056,6.9793,3.77065,-0.13082,82.35006,-3.517641,-1.465932,0.422927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.25508,10.47343,-1.59783,50,5.56532,5.87723,-129.96412,-1.88742,-7.34845,24.75784,-14.08661,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,5fda1e80-d697-11ee-8232-57853cb76452,89.12277,NA,NA,7.11571,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:13:32,2024-02-29T00:13:32Z,2024-02-29T00:13:32Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,19f061ed-781f-491d-8d4f-4129d3390876,54.5345,-130.82507,12.37892,5.62244,-1.39755,-7.04331,-1.80666,6.13278,-3.67423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2024-02-28,18:13:45,1,3,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.78397,-1.328667,-2.48657,2394.152062,207.63315,01:00:00,5.65466,1.99064,6.09757,-14.79213,19.59544,9.68835,3.19172,0.49672,82.0328,-4.174699,-0.743178,0.422058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.66374,10.79083,-1.80405,50,5.5443,5.25556,-130.34688,-3.41407,-9.75327,27.15811,-13.59167,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,679703e0-d697-11ee-8232-57853cb76452,89.3063,NA,NA,7.75118,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:13:45,2024-02-29T00:13:45Z,2024-02-29T00:13:45Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,7bfe960e-b344-49f1-a7c9-797a9b9da372,54.40094,-131.26062,13.57906,5.65148,-2.95677,-6.79583,-1.98639,5.58372,-4.87664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.65424,2.586994,1.458381,1.128613,-1.30258,2.98902,-0.46357,-1.80177,5.65912,-2.76927,72.32673,4.87393,-52.45785,-1.712,71.51587,-5.2163,5.74088,14.93835,-13.89152,-2.89473,-50.52232,5.82084,High,High,High,NA,NA,High,High,High
19,2024-02-28,18:14:18,1,4,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.12334,-0.868475,-3.852881,2348.539411,203.814518,12:45:00,5.57749,1.61761,6.02431,-14.62879,19.57367,8.17469,3.55218,-1.27502,82.50571,-3.675095,-2.387535,0.42092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.2129200000000004,10.60615,-1.32001,50,5.50123,8.45716,-130.7077,-2.37747,-9.05696,26.44258,-13.74679,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,7b6cd5c0-d697-11ee-8232-57853cb76452,89.54765,NA,NA,7.61763,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:14:18,2024-02-29T00:14:18Z,2024-02-29T00:14:18Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,03eea234-ddc0-4ac7-9934-b788a087eeb8,54.47435,-131.60976,13.22129,5.57434,-1.90851,-6.8734,-1.61378,8.76613,-4.52848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2024-02-28,18:14:32,1,5,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.60603,3.088922,1.196385,2748.871169,32.812592,07:00:00,5.7071,1.61285,5.14211,-65.00122,-15.81351,-11.2069,3.20225,1.8056,70.13884,-8.646082,-0.789457,0.504777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89481,-8.22119,-1.71594,50,5.94623,-1.86786,-111.09854,3.66509,7.33592,20.70339,-42.40506,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,83988280-d697-11ee-8232-57853cb76452,74.67146,NA,NA,6.46719,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:14:32,2024-02-29T00:14:32Z,2024-02-29T00:14:32Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,15461f59-263e-48c0-9cfe-a114c87b3609,55.36223,-112.09334,10.35169,5.72117,5.70267,-21.20253,-1.61772,-2.22035,3.66796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2024-02-28,18:15:38,1,6,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Lafleur, Trey",1000075379,Left,LOU_CAJ,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.771960000000007,-2.395575,-4.064197,2478.373425,206.76919,01:00:00,5.54558,1.81139,5.99881,-14.40615,19.22993,9.19772,2.11837,-1.19445,83.61543,-5.140763,-2.416577,0.417421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.75394,10.80465,-1.49611,50,5.34845,8.96589,-131.59909,-5.92221,-10.18785,25.40312,-13.04348,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,ab402ea0-d697-11ee-8232-57853cb76452,90.29839,NA,NA,7.15653,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:15:38,2024-02-29T00:15:38Z,2024-02-29T00:15:38Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,9ea7980d-b190-4d05-a089-8664e71f8b49,54.50148,-132.46517,12.70156,5.54279,-5.47751,-6.52174,-1.80771,9.31324,-5.09392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-02-28,18:16:07,2,1,"Nichol, Tyler",1000119176,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,0,0,0,Slider,Cutter,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.31497,-3.026018,-1.873447,2783.875209,173.911817,11:45:00,5.5808,1.86914,5.4152,-25.90848,11.73709,-1.1448,0.5828,0.01804,80.57967,-7.750746,-2.077154,0.441599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15618,6.92351,-1.70174,50,5.2933,4.14681,-125.33188,-7.538,0.25282,21.13376,-20.96682,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,bc3e9d90-d697-11ee-8232-57853cb76452,85.3544,NA,NA,5.73531,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:16:07,2024-02-29T00:16:07Z,2024-02-29T00:16:07Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,b74f93e1-533b-49ac-acb8-1a6ab19da8b7,55.08677,-126.18671,10.56688,5.58105,-6.68992,-10.48341,-1.86926,4.13659,0.12641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2024-02-28,18:16:54,2,2,"Nichol, Tyler",1000119176,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22161,-3.773271,-2.247042,2464.983173,183.860175,12:15:00,5.50655,1.85539,6.14211,-16.20395,18.75808,1.18819,0.66151,-0.12321,81.62184,-6.856307,-2.032996,0.425569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.26075,11.15642,-1.68474,50,5.21011,5.02703,-129.31432,-8.98253,-2.1297,27.5662,-13.32798,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,d83a9df0-d697-11ee-8232-57853cb76452,88.56961,NA,NA,7.59977,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:16:54,2024-02-29T00:16:54Z,2024-02-29T00:16:54Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,723102ee-aea5-48df-b496-c4401337145b,54.35803,-130.24001,13.7831,5.50424,-8.53496,-6.66399,-1.85475,5.09855,-1.06485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2024-02-28,18:17:50,2,3,"Nichol, Tyler",1000119176,Right,NOR_DEM,"DeBarge, Kyle",814414,Right,LOU_CAJ,Undefined,1,Bottom,0,1,1,Slider,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,85.72388,0.055833,-0.619327,2734.504182,133.664027,10:30:00,5.66811,1.82163,5.40452,-31.97411,6.57201,-5.67016,3.05592,0.76878,78.78388,-5.812552,-1.628228,0.44685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.70524,3.62421,-1.76229,50,5.65064,1.58548,-124.52846,-1.02229,4.26299,24.17898,-26.46293,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,f95d4870-d697-11ee-8232-57853cb76452,84.35144,NA,NA,6.94,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:17:50,2024-02-29T00:17:50Z,2024-02-29T00:17:50Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,a267d228-11e9-496a-8f94-8c3ee6326968,55.09591,-125.514,12.08949,5.67033,0.05635,-13.23146,-1.82338,1.41172,2.1315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2024-02-28,18:18:31,3,1,"Nichol, Tyler",1000119176,Right,NOR_DEM,"Taylor, John",1000097121,Left,LOU_CAJ,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.37244,-1.778607,-3.972823,2467.315937,181.923291,12:00:00,5.69509,1.85077,5.91858,-18.37221,17.3391,0.54598,2.50897,-1.79654,81.24284,-5.238489,-3.875212,0.430105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.31858,9.68111,-1.53239,50,5.5417,8.87291,-128.0881,-4.53141,-2.20336,25.01789,-15.99708,LOU_CAJ,NOR_DEM,LouisianaLafayette,D1,SBELT,20240228-LouisianaLafayette-1,122e2090-d698-11ee-8232-57853cb76452,87.63549,NA,NA,7.1296,NA,NA,NA,NA,NA,NA,62bcbc26-8b1b-4f6b-8a73-02196719788d,2024-02-29,00:18:31,2024-02-29T00:18:31Z,2024-02-29T00:18:31Z,NA,v3,5075,471394,28 February 2024 19:00-nwstate@ulala,"Willis, Bo",1000075852,Right,NOR_DEM,76e30244-ceae-4b4a-87a2-c3c050e2f7d7,54.57975,-128.97951,12.50894,5.693,-3.96142,-7.99854,-1.84993,8.95141,-1.10168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
