PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-21,14:02:21,4,2,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.90529,-2.088515,-4.22567,2130.979809,206.364589,01:00:00,5.52525,2.44396,6.07144,-23.59383,12.31056,5.56193,1.62036,-1.00989,80.92229,-6.489094,-3.227944,0.431266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.97729,7.23658,-2.11916,50,5.35041,9.18919,-127.39992,-5.39559,-6.57323,24.80749,-20.21419,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,c1400ef0-1eda-11f0-9aaa-473b71966bcf,87.39952,NA,NA,6.983,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:02:21,2025-04-21T18:02:21Z,2025-04-21T18:02:21Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,57613b22-2b4b-4c4e-aa35-94a9ed70b4a9,54.42772,-128.25919,12.40374,5.52517,-4.69541,-10.10709,-2.44139,9.41687,-3.28662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-21,14:02:47,4,3,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.03554,-1.59422,-1.49196,2231.686497,218.936452,01:15:00,5.5515,2.36025,5.94396,-22.71899,13.01335,9.65918,2.17861,1.78096,81.12907,-5.836745,0.243907,0.430232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.32445,7.41993,-2.24672,50,5.4116,2.93126,-127.91984,-4.28405,-8.88728,24.57333,-19.78916,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,d0d6b080-1eda-11f0-9aaa-473b71966bcf,87.60966,NA,NA,6.90647,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:02:47,2025-04-21T18:02:47Z,2025-04-21T18:02:47Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,83c34aa6-8992-4235-8e20-3a4300c6c952,54.55497,-128.79187,12.28667,5.55117,-3.58179,-9.89458,-2.35634,3.24664,-4.44364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-21,14:03:16,4,4,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,1,Top,2,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.89432,-2.593205,-3.24736,2257.510105,213.318235,01:00:00,5.69563,2.27093,6.10435,-20.35336,15.55481,9.48166,1.59587,0.05475,80.65363,-6.425967,-1.541772,0.431289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77536,9.08016,-2.02602,50,5.48513,6.8506,-127.45738,-6.38324,-9.52545,25.55367,-17.1979,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,e252b3e0-1eda-11f0-9aaa-473b71966bcf,87.39489,NA,NA,7.24068,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:03:16,2025-04-21T18:03:16Z,2025-04-21T18:03:16Z,NA,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,c0a2afdd-5c1e-401d-a157-e33bc3e374f5,54.39472,-128.33544,12.77683,5.69432,-5.7923,-8.59895,-2.26704,7.17791,-4.76273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-21,14:03:35,4,5,"Griffith, Elijah",10101861,Right,AKR_ZIP,"Weikel, Grayson",1000072056,Left,CED_UNI,Undefined,1,Top,2,3,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.89608,1.606972,-1.3204,2108.602271,38.57284,07:15:00,5.42361,2.46379,5.67236,-53.04243,-7.49441,-6.87193,2.50241,0.65987,72.97375,-8.027218,-2.549591,0.485743,75.74149,-34.18377,36.319919,NA,NA,NA,NA,5.12731,2.39187,17.046029,0.040728,3.23776,-3.93599,-2.34777,50,5.52483,2.86132,-113.38556,1.45107,4.29406,17.0873,-37.39414,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,edbac6f0-1eda-11f0-9aaa-473b71966bcf,77.59756,2.55005,NA,4.92233,NA,NA,NA,1.87692,2.55005,-0.72079,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:03:35,2025-04-21T18:03:35Z,2025-04-21T18:03:35Z,GroundBall,v3,akron,NA,NA,"Matlon, Caden",822841,Right,AKR_ZIP,2458e9d0-7595-4cf2-8607-961d57718cbd,54.83248,-114.1115,8.54365,5.42943,3.03971,-18.69707,-2.46546,2.67889,2.14703,NA,1.87538,74.27703,NA,NA,NA,NA,NA,NA,NA,2.55135,-62.61197,NA,NA,NA,NA,NA,NA,NA,-0.72192,54.60167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2025-04-21,14:06:29,1,1,"Coriell, Levi",1000221277,Right,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.25806,-0.472558,-1.341173,2045.463566,185.138775,12:15:00,5.17084,1.5445,6.37376,-30.18584,9.96619,0.79303,2.22044,0.37638,76.05575,-6.115173,-1.197508,0.456063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.75323,5.68481,-1.44808,50,5.12262,2.77322,-119.67049,-1.85367,-1.10186,21.19557,-23.85785,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,55757ec0-1edb-11f0-9aaa-473b71966bcf,82.64736,NA,NA,6.20231,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:06:29,2025-04-21T18:06:29Z,2025-04-21T18:06:29Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,8b687fba-9359-452b-bf32-e5a29eeb0a61,54.12578,-120.39901,10.59779,5.17224,-1.03364,-11.92893,-1.54405,2.81109,-0.55093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-21,14:06:46,1,2,"Coriell, Levi",1000221277,Right,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.47264,0.38307,-0.30385,2058.453615,212.63518,01:00:00,5.0373,1.76923,6.49347,-31.07435,9.03863,4.9837,2.79944,1.90561,75.47245,-5.46516,0.601228,0.455842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.68146,5.02559,-1.74988,50,5.05065,0.4539,-119.91995,-0.07588,-3.90018,23.44227,-24.86428,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,5f3eaee0-1edb-11f0-9aaa-473b71966bcf,82.68758,NA,NA,7.0002,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:06:46,2025-04-21T18:06:46Z,2025-04-21T18:06:46Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,f61202fd-90fa-466d-b25e-d6847d055bb9,54.00425,-120.70018,11.72113,5.0394,0.75168,-12.43214,-1.76715,0.58371,-1.95009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-21,14:07:03,1,3,"Coriell, Levi",1000221277,Right,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.70207,-0.863249,-2.592524,2095.791331,100.434419,09:15:00,4.90238,1.76035,5.85808,-47.77558,2.29102,-4.21701,0.11818,-1.00137,69.1907,-9.600594,-3.349272,0.509267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.47055,1.79626,-1.54728,50,4.80399,5.05571,-108.4824,-3.05017,1.75425,18.79054,-30.03124,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,698684e0-1edb-11f0-9aaa-473b71966bcf,74.01314,NA,NA,5.51137,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:07:03,2025-04-21T18:07:03Z,2025-04-21T18:07:03Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,cc2ccd0b-f8b0-4b6f-a37d-3b42ea627dcc,54.64325,-109.28371,9.39527,4.90675,-1.76951,-15.01562,-1.76128,4.9809,0.87712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-21,14:07:21,1,4,"Coriell, Levi",1000221277,Right,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.20163,1.242048,-1.462985,2033.291898,204.536529,12:45:00,5.08169,1.69502,6.67169,-31.01573,9.02674,3.56402,3.63392,0.65327,75.28683,-4.615428,-0.814148,0.455441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.27453,4.80303,-1.5983,50,5.1525,2.92735,-119.5277,1.75227,-3.29448,22.78051,-25.21719,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,73ee3ef0-1edb-11f0-9aaa-473b71966bcf,82.76039,NA,NA,6.9148,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:07:21,2025-04-21T18:07:21Z,2025-04-21T18:07:21Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,ac16b76c-2536-466b-b319-1cf48c04c023,53.8267,-120.25481,11.39025,5.08373,2.55716,-12.6086,-1.69342,3.0325,-1.64724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-21,14:07:39,1,5,"Coriell, Levi",1000221277,Right,CED_UNI,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,2,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.69831,0.935651,-2.196997,1955.519391,185.521873,12:15:00,5.09064,1.52818,6.74634,-34.091,6.39032,0.49764,3.10522,-0.43845,74.87469,-5.485778,-2.106323,0.45793,58.96708,-17.851632,-23.734761,NA,NA,NA,NA,8.3635,8.16712,-20.826013,0.10527,-0.87547,3.50284,-1.38408,50,5.13912,4.53978,-118.7786,1.01897,-1.25045,22.79677,-27.17093,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,7f7831e0-1edb-11f0-9aaa-473b71966bcf,82.31057,2.95711,NA,6.82362,NA,NA,NA,-0.02728,2.95711,0.50055,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:07:39,2025-04-21T18:07:39Z,2025-04-21T18:07:39Z,GroundBall,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,553dab62-6b92-4a94-81df-9a38fa291a73,53.7528,-119.49669,11.39838,5.09354,1.87485,-13.58547,-1.5277,4.57917,-0.62522,50.835685,-0.02725,75.35505,-7.97185,NA,NA,NA,NA,NA,NA,2.95716,-26.5186,-14.94281,NA,NA,NA,NA,NA,NA,0.50055,-33.13459,1.26689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-04-21,14:08:13,2,1,"Coriell, Levi",1000221277,Right,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0696,1.565977,0.892242,2130.119074,67.925492,08:15:00,4.846,1.76172,6.02085,-52.11574,-2.41425,-9.02087,1.95403,1.83647,69.3609,-7.985436,-0.732706,0.507407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84154,-1.17047,-1.82676,50,4.94016,-1.37347,-107.84634,1.41206,5.81135,15.38696,-33.57898,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,9354ba80-1edb-11f0-9aaa-473b71966bcf,74.2845,NA,NA,4.7087,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:08:13,2025-04-21T18:08:13Z,2025-04-21T18:08:13Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,31ca6438-ba78-4c51-b5b2-929d23eda5d0,54.48213,-108.48394,7.69348,4.85282,2.8035,-16.78949,-1.76486,-1.61428,2.90567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-21,14:08:29,2,2,"Coriell, Levi",1000221277,Right,CED_UNI,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,0,Fastball,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.08194,1.156498,-0.06952,2125.361421,195.506544,12:30:00,5.12733,1.43047,6.47276,-28.57317,11.53729,2.89083,3.80844,1.60752,75.76773,-4.219307,0.454953,0.455827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54874,6.09363,-1.42686,50,5.19585,0.04606,-119.47982,1.62607,-2.25971,21.0012,-23.28303,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,9cf41b80-1edb-11f0-9aaa-473b71966bcf,82.6902,NA,NA,6.31421,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:08:29,2025-04-21T18:08:29Z,2025-04-21T18:08:29Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,6b8ff599-33fb-46bd-a72a-5905b21b0e01,54.02848,-120.18582,10.5006,5.12803,2.40879,-11.64152,-1.42969,0.12202,-1.12986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-21,14:09:06,3,1,"Coriell, Levi",1000221277,Right,CED_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.43818,-0.211623,-1.182192,2053.73232,203.637111,12:45:00,4.91053,1.6575,6.30963,-26.0495,13.27225,5.28705,2.54474,1.0089,76.60614,-5.118356,-0.225726,0.451323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05563,7.33197,-1.57323,50,4.88245,2.30437,-121.30982,-1.18608,-4.56933,22.95208,-21.20996,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,b27887c0-1edb-11f0-9aaa-473b71966bcf,83.51537,NA,NA,6.83204,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:09:06,2025-04-21T18:09:06Z,2025-04-21T18:09:06Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,271b5219-2b64-4004-aeca-ce097ce2b343,54.18837,-122.0997,11.47604,4.91071,-0.45615,-10.60498,-1.65524,2.46162,-2.28467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-21,14:09:24,3,2,"Coriell, Levi",1000221277,Right,CED_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,69.47327,1.436435,-3.266455,2073.98649,115.423153,09:45:00,4.86501,1.7308,5.97722,-52.53208,4.42776,-6.21166,1.82136,-1.81811,64.98653,-8.191054,-4.379809,0.543195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44563,2.39445,-1.46879,50,4.94925,5.95653,-100.938,1.11349,2.56304,13.99411,-29.66464,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,be7a69d0-1edb-11f0-9aaa-473b71966bcf,69.39025,NA,NA,4.48673,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:09:24,2025-04-21T18:09:24Z,2025-04-21T18:09:24Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,1c4733c0-4302-4d7a-8892-e35a05707f4e,54.52419,-101.56329,6.99705,4.86988,2.439,-14.83232,-1.73239,5.842,1.28152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-21,14:09:51,3,3,"Coriell, Levi",1000221277,Right,CED_UNI,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,1,1,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.45971,1.357174,-1.171773,2099.864389,221.714107,01:30:00,5.53992,1.39074,6.79194,-27.75124,11.84245,9.48445,4.46661,1.11139,75.47435,-3.919609,0.559011,0.452881,66.22887,3.86762,167.417334,2488.569516,NA,NA,NA,72.10791,50.97503,170.34946,0.786021,-5.3302,6.27351,-1.31776,50,5.61739,2.12514,-119.93918,2.13141,-7.77365,22.93791,-23.0247,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,cd640280-1edb-11f0-9aaa-473b71966bcf,83.22806,4.85137,NA,6.98536,NA,NA,NA,-0.326,4.15966,-1.20014,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:09:51,2025-04-21T18:09:51Z,2025-04-21T18:09:51Z,GroundBall,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,fbe6d831-96ac-4536-980c-f60e78fe1bef,53.70669,-120.64599,11.46895,5.54078,2.84089,-11.51235,-1.38693,2.36468,-3.88682,259.72221,-0.326,-94.58668,6.23422,-0.62843,0.10787,-0.00687,0.0013,-0.00193,6.6e-4,4.15966,6.55193,-15.68159,0.83611,-0.0902,0.02608,-0.00181,-4.2e-4,9e-5,-1.20014,21.11259,-6.01933,1.0377,-0.27197,0.04639,-0.01068,0.0044,-0.00114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-04-21,14:10:29,4,1,"Coriell, Levi",1000221277,Right,CED_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.50256,0.034101,-0.465699,2054.014687,178.101346,12:00:00,5.08612,1.6958,6.65596,-31.86065,8.43815,-0.24323,2.46227,1.24934,75.5989,-5.940272,-0.510014,0.456896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01492,4.80181,-1.66442,50,5.07548,0.97302,-118.68928,-0.79782,0.02155,20.1314,-25.24118,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,e43efe10-1edb-11f0-9aaa-473b71966bcf,82.49673,NA,NA,5.90366,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:10:29,2025-04-21T18:10:29Z,2025-04-21T18:10:29Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,490f5d56-d02f-4c5f-a895-3fe41968b10e,53.84404,-119.33951,10.0657,5.08808,0.01744,-12.62059,-1.69583,0.97232,0.01078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-04-21,14:10:49,4,2,"Coriell, Levi",1000221277,Right,CED_UNI,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.4435,-0.027412,-2.533348,1949.621258,156.383035,11:15:00,4.93882,1.63862,6.63826,-36.34215,5.83618,-2.09799,1.88519,-0.85691,74.42079,-6.786229,-2.91486,0.467429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.55776,3.40276,-1.46662,50,4.92186,5.18565,-115.68674,-1.03825,0.77142,17.42834,-27.46796,AKR_ZIP,CED_UNI,UofAkron,D1,MAC,20250421-UofAkron-1,f00843f0-1edb-11f0-9aaa-473b71966bcf,80.6377,NA,NA,5.02271,NA,NA,NA,NA,NA,NA,244997ff-ee43-419e-8339-80c4cc0304ae,2025-04-21,18:10:49,2025-04-21T18:10:49Z,2025-04-21T18:10:49Z,NA,v3,akron,NA,NA,"DeMoss, Danny",10150427,R,CED_UNI,5a673fc8-3400-4615-b36f-3547897b99c3,53.86394,-116.26739,8.71417,4.94121,-0.12312,-13.73398,-1.63896,5.15995,0.38571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
