PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-01-28,13:07:55,4,4,"Winters, Matthew",1000299710,Left,CAR_ALB,"Smeenk, Raphael",1000239512,Right,PAN_COL,Undefined,1,Bottom,1,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.24258,-1.87728,2.497587,2009.644354,132.390875,10:30:00,5.69017,-1.51151,5.82418,-25.05399,17.54513,-17.32403,1.85482,-0.6318,73.37399,-6.638287,-0.60703,0.469755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.61127,10.08839,1.31703,50,5.52214,-4.46873,-118.9469,-4.61324,13.39632,28.5806,-18.1127,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,8b60b8b0-be10-11ee-a009-47b9a29e865b,80.23844,NA,NA,8.86859,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:07:55,2024-01-28T19:07:55Z,2024-01-28T19:07:55Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,0f3377bd-f39f-42ec-83c9-0f4fea683a91,54.66811,-120.06332,14.2903,5.68852,-3.90572,-9.05635,1.5018,-4.99202,6.69816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-01-28,13:08:10,4,5,"Winters, Matthew",1000299710,Left,CAR_ALB,"Smeenk, Raphael",1000239512,Right,PAN_COL,Undefined,1,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,HomeRun,0,3,NA,82.46832,-0.684816,2.18031,2007.29162,150.196178,11:00:00,5.59865,-1.80655,5.95179,-22.88765,19.18895,-10.02847,3.05574,-0.61919,73.49485,-5.078223,0.37978,0.466865,94.37573,35.042159,-27.66744,3346.811257,97.45527,71.4063,-51.01426,338.33314,338.33314,-29.797955,5.176208,5.95406,10.5663,1.63888,50,5.53176,-4.1545,-119.42593,-2.04611,8.35889,28.98351,-17.34003,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,948432f0-be10-11ee-a009-47b9a29e865b,80.73512,95.99797,NA,8.97347,NA,NA,NA,2.72956,3.09822,0.70141,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:08:10,2024-01-28T19:08:10Z,2024-01-28T19:08:10Z,FlyBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,049817d3-b170-4bbb-96b1-a6baa7b21163,54.54352,-120.52355,14.49176,5.59681,-1.38943,-8.67001,1.80221,-4.47106,4.17945,171.246319,2.73096,100.34459,-21.69475,5.59444,-1.24427,0.25491,-0.0431,0.00471,-2.3e-4,3.10032,79.42618,-18.97379,0.69539,0.326,-0.20585,0.05294,-0.00655,3.1e-4,0.70093,-52.61438,9.22051,-2.19731,0.46735,-0.09829,0.01801,-0.00211,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2024-01-28,13:09:02,5,1,"Winters, Matthew",1000299710,Left,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.9357,-0.778851,1.391879,1953.765791,241.691669,02:00:00,5.79503,-1.71789,5.48024,-47.15644,4.70792,4.94792,1.13632,-0.00298,67.42819,-9.450717,2.274657,0.51833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.99433,3.23181,1.5923,50,5.69517,-2.82287,-108.46702,-2.94958,-2.3104,23.84549,-28.43004,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,b34a01b0-be10-11ee-a009-47b9a29e865b,72.71905,NA,NA,7.50751,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:09:02,2024-01-28T19:09:02Z,2024-01-28T19:09:02Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,105b4f40-b104-4382-9194-672745c9fbe3,55.01471,-109.56391,11.92274,5.80077,-1.6418,-14.21502,1.71971,-2.71659,-1.1552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2024-01-28,13:09:14,5,2,"Winters, Matthew",1000299710,Left,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.47421,-1.28739,3.750192,2004.386846,138.301094,10:30:00,5.60905,-1.83937,6.30222,-26.92769,14.56446,-11.52847,2.17624,0.65999,73.84793,-6.412845,1.670078,0.463612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25044,8.47445,1.56883,50,5.50164,-7.37889,-119.34148,-3.41965,10.20771,28.06047,-20.24309,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,ba312080-be10-11ee-a009-47b9a29e865b,81.30173,NA,NA,8.62628,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:09:14,2024-01-28T19:09:14Z,2024-01-28T19:09:14Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,5ab9b9e8-d602-4b7c-b280-3cca2e523a11,54.19177,-120.32304,14.03024,5.60887,-2.71154,-10.12154,1.83319,-7.73596,5.10386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2024-01-28,13:09:26,5,3,"Winters, Matthew",1000299710,Left,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09706,-0.58788,3.929411,1559.813421,108.902134,09:45:00,5.70823,-1.80552,6.09055,-39.14356,6.85449,-15.35977,1.90117,0.55495,71.07349,-7.86614,1.166849,0.488136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.12359,4.1865,1.51017,50,5.64232,-7.21677,-113.16855,-2.31187,11.71686,22.52855,-26.79759,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,c1d8d030-be10-11ee-a009-47b9a29e865b,77.21703,NA,NA,7.02357,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:09:26,2024-01-28T19:09:26Z,2024-01-28T19:09:26Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,8bdbc598-33bb-4034-bf93-bb6361325b0a,54.40763,-114.04261,11.26428,5.71184,-1.27219,-13.39879,1.79899,-7.67135,5.85843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2024-01-28,13:09:38,5,4,"Winters, Matthew",1000299710,Left,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,1,Bottom,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.81221,0.296442,2.436199,2039.222293,152.08546,11:00:00,5.78681,-1.72437,6.12252,-25.01982,17.01863,-8.20622,3.97613,-0.15471,73.61745,-4.473105,0.958971,0.466654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97307,9.11004,1.54176,50,5.79656,-4.72169,-118.5776,-0.0618,6.96988,25.98191,-19.40608,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,c8f86420-be10-11ee-a009-47b9a29e865b,80.77175,NA,NA,8.19475,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:09:38,2024-01-28T19:09:38Z,2024-01-28T19:09:38Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,a886944e-8068-4b5f-b01b-382d52e33c33,54.37089,-119.53149,12.99096,5.78575,0.65066,-9.70304,1.7198,-4.97758,3.48494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-01-28,13:09:52,5,5,"Winters, Matthew",1000299710,Left,CAR_ALB,"Hawthorne, Braydon",1000092455,Right,PAN_COL,Undefined,1,Bottom,1,3,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.49281,-0.553338,2.319298,2050.32565,154.792662,11:15:00,5.7258,-1.70864,6.18756,-24.97702,16.30887,-6.9604799999999996,3.13304,-0.14606,74.24958,-5.311478,1.064258,0.462458,95.15506,15.918013,-8.446957,1024.819669,108.90208,24.70272,-15.50084,271.91898,271.91898,-7.824153,2.703554,4.37284,9.06087,1.53716,50,5.67155,-4.58005,-119.60959,-1.83594,6.22086,26.94175,-19.28393,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,d0dd1cd0-be10-11ee-a009-47b9a29e865b,81.50457,26.44414,NA,8.24323,NA,NA,NA,1.49776,3.17416,0.1465,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:09:52,2024-01-28T19:09:52Z,2024-01-28T19:09:52Z,LineDrive,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,2c536471-5b8a-4b79-b5d6-61d540b85003,54.30834,-120.57613,13.47088,5.725,-1.14413,-9.64197,1.70547,-4.80322,3.11043,184.72621,1.49776,132.75303,-19.25907,3.96448,-0.83168,0.16722,-0.02988,0.00383,-2.4e-4,3.17417,38.276,-17.2106,1.49534,-0.31625,0.06602,-0.01094,0.00142,-1e-4,0.1465,-19.71445,3.22639,-0.58415,0.11467,-0.02179,0.00401,-5.1e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2024-01-28,13:11:08,6,1,"Winters, Matthew",1000299710,Left,CAR_ALB,"Kidwell, Parker",10275275,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.91756,-1.966357,2.627941,2017.818571,136.205174,10:30:00,5.71468,-1.69527,5.98589,-26.37828,15.21107,-12.99076,1.69136,-0.34045,74.15745,-6.963562,0.293109,0.464155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.54638,8.97111,1.49465,50,5.54507,-4.98189,-119.97252,-4.88239,10.71451,28.79977,-19.43672,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,fe8928e0-be10-11ee-a009-47b9a29e865b,81.20666,NA,NA,8.76011,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:11:08,2024-01-28T19:11:08Z,2024-01-28T19:11:08Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,7eae4215-21af-4835-9d25-7e9398ffd7f7,54.50755,-121.04974,14.39989,5.71409,-4.15539,-9.71836,1.68848,-5.38265,5.35726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2024-01-28,13:11:24,6,2,"Winters, Matthew",1000299710,Left,CAR_ALB,"Kidwell, Parker",10275275,Right,PAN_COL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,83.65187,-0.863845,2.915959,2101.892455,133.886967,10:30:00,5.63321,-1.73821,6.08495,-22.32222,18.54241,-17.52651,2.97278,-0.49884,74.2628,-5.167476,-0.237363,0.460093,64.01102,58.984273,144.323521,3941.975978,NA,NA,NA,NA,24.73785,NA,NA,10.11587,10.33843,1.52216,50,5.55496,-5.47269,-121.06668,-2.4185,14.54273,30.54175,-17.31136,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,07c05230-be11-11ee-a009-47b9a29e865b,81.92359,38.36574,NA,9.38907,NA,NA,NA,2.04451,3.0177,0.46939,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:11:24,2024-01-28T19:11:24Z,2024-01-28T19:11:24Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,ec42dbcf-3044-4283-b53b-d640b3690f6c,54.41001,-122.17414,15.27088,5.63127,-1.79078,-8.65568,1.73016,-6.00002,7.27137,353.443259,2.04451,-39.29632,-1.15532,1.87746,-0.63423,0.17704,-0.0437,0.01135,-0.00222,3.0177,80.45988,-30.24843,4.16999,-0.85334,0.14098,-0.00567,-0.02111,0.01245,0.46939,28.21282,-1.06991,-0.51909,0.22554,-0.07243,0.02189,-0.00939,0.00317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
20,2024-01-28,13:11:45,6,3,"Winters, Matthew",1000299710,Left,CAR_ALB,"Kidwell, Parker",10275275,Right,PAN_COL,Undefined,1,Bottom,1,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,78.31626,0.273093,3.133125,1718.651743,108.745417,09:30:00,5.7153,-1.76242,5.88588,-38.38951,8.04248,-18.59765,2.77015,-0.39996,70.52596,-6.887392,-0.201723,0.490433,95.78903,13.227682,3.658717,1333.951131,109.39772,17.63167,11.49345,226.27991,225.29088,8.2809,2.048164,10.59327,4.50028,1.52046,50,5.71543,-5.51575,-113.45567,-0.61061,13.54208,24.48158,-26.42106,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,1469bee0-be11-11ee-a009-47b9a29e865b,76.85539,17.69912,NA,7.7903,NA,NA,NA,1.62525,2.79677,0.3587,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:11:45,2024-01-28T19:11:45Z,2024-01-28T19:11:45Z,LineDrive,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,9cdd5b73-d195-49cf-9906-6e8ca2166a66,54.61185,-114.44649,12.24079,5.71851,0.45871,-13.21053,1.75479,-6.06383,6.77104,249.751371,1.62525,136.48412,-20.39056,4.78605,-1.05659,0.22965,-0.04545,0.00653,-4.7e-4,2.79677,32.14726,-18.43764,1.35847,-0.2235,0.03867,-0.00956,0.00243,-2.9e-4,0.3587,8.72733,5.35114,-1.41206,0.33961,-0.07664,0.01462,-0.0019,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2024-01-28,13:12:25,7,1,"Winters, Matthew",1000299710,Left,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42149,-1.982471,4.304425,2007.548986,131.039721,10:15:00,5.66241,-1.86236,5.95041,-25.95997,15.07477,-15.5015,1.65449,0.84555,74.93648,-6.885437,1.527729,0.461049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.3878,8.8456,1.52809,50,5.48996,-8.45735,-120.58417,-4.94494,13.54558,27.8276,-19.41082,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,2c8c2e90-be11-11ee-a009-47b9a29e865b,81.75365,NA,NA,8.48502,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:12:25,2024-01-28T19:12:25Z,2024-01-28T19:12:25Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,6add4420-2380-423e-86d3-42b5f5a1f4dd,54.54552,-121.62863,13.9138,5.66189,-4.21638,-9.70541,1.85506,-8.96576,6.77279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-01-28,13:12:40,7,2,"Winters, Matthew",1000299710,Left,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,1,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.64812,-1.684954,3.222653,2055.955539,156.077056,11:15:00,5.70665,-1.81044,5.85878,-20.28808,21.93958,-8.96327,2.44763,0.43981,73.51552,-5.604598,1.618513,0.467703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67874,12.24497,1.5537,50,5.55814,-6.35178,-119.43471,-4.03106,7.9724,29.01723,-14.98329,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,35613ab0-be11-11ee-a009-47b9a29e865b,80.59058,NA,NA,9.1326,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:12:40,2024-01-28T19:12:40Z,2024-01-28T19:12:40Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,881ed4e0-7427-43e6-87b5-8d0f47b9bf47,54.63222,-120.55488,14.50862,5.70259,-3.45265,-7.49165,1.80485,-6.65954,3.9862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2024-01-28,13:12:57,7,3,"Winters, Matthew",1000299710,Left,CAR_ALB,"Staples, Dillon",1000273637,Right,PAN_COL,Undefined,1,Bottom,1,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,2,NA,82.19276,-0.437478,2.735625,2112.159874,150.780839,11:00:00,5.62085,-1.90951,6.46959,-21.80659,19.69572,-10.09957,3.40139,-0.23685,73.30133,-4.673338,0.905934,0.463668,77.56557,-67.503024,-89.972903,NA,NA,NA,NA,2.0596,1.71418,-34.698789,0.032454,6.25536,10.91209,1.72076,50,5.5803,-5.31831,-119.1025,-1.42337,8.74354,28.60955,-16.92142,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,3f175800-be11-11ee-a009-47b9a29e865b,81.29181,3.42512,NA,8.89143,NA,NA,NA,1.69264,3.42512,0.24607,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:12:57,2024-01-28T19:12:57Z,2024-01-28T19:12:57Z,GroundBall,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,318520cc-1fe4-48ea-b8a8-c57624ee78cf,54.02517,-120.06549,14.30477,5.61862,-0.8538,-8.46071,1.90472,-5.61262,4.37177,NA,1.69264,0.02067,NA,NA,NA,NA,NA,NA,NA,3.42739,-105.53859,NA,NA,NA,NA,NA,NA,NA,0.24701,-43.70898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
24,2024-01-28,13:13:50,8,1,"Winters, Matthew",1000299710,Left,CAR_ALB,"Welsh, Aidan",10322640,Right,PAN_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.40724,-0.734605,2.406555,2043.091865,137.287821,10:30:00,5.78989,-1.65614,6.16022,-25.3045,16.07773,-13.43875,3.00192,-0.55156,74.23637,-5.547531,-0.016118,0.462997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.67796,8.9806,1.4799,50,5.72126,-4.49697,-119.46911,-2.22751,10.91428,26.54774,-19.40809,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,5f2425b0-be11-11ee-a009-47b9a29e865b,81.40966,NA,NA,8.17087,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:13:50,2024-01-28T19:13:50Z,2024-01-28T19:13:50Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,e01435ba-9a7b-4ae3-bffd-e0b5b300a9be,54.33471,-120.42849,13.27387,5.78908,-1.52614,-9.70405,1.64954,-4.89138,5.45714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2024-01-28,13:14:03,8,2,"Winters, Matthew",1000299710,Left,CAR_ALB,"Welsh, Aidan",10322640,Right,PAN_COL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,79.19519,-0.238348,3.280816,1586.365345,107.062066,09:30:00,5.62049,-1.98764,5.92398,-38.34254,6.49874,-16.24225,2.20375,-0.2935,72.1863,-7.347917,0.366013,0.481959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.38422,3.80886,1.73453,50,5.57954,-5.98963,-114.86507,-1.64537,12.44175,22.79489,-27.1242,PAN_COL,CAR_ALB,JimReevesField,JUCO,NJCAA,20240128-JimReevesField-2,66aed780-be11-11ee-a009-47b9a29e865b,78.20668,NA,NA,7.0088800000000004,NA,NA,NA,NA,NA,NA,ef41153b-4ceb-4528-9bd0-9d2df8b0126e,2024-01-28,19:14:03,2024-01-28T19:14:03Z,2024-01-28T19:14:03Z,NA,v3,NA,NA,NA,"Ornelas, Dominic",1000301103,Right,CAR_ALB,a01cf73f-e8d9-4a73-b3c7-767fa3651637,54.57587,-115.76958,11.39744,5.62347,-0.56906,-13.5621,1.98199,-6.48333,6.22087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
