PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-22,14:11:23,4,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.75095,1.054733,0.28613,2590.313806,64.273005,08:15:00,5.38325,1.58164,5.70637,-45.53274,-2.39858,-7.768,2.5717,1.2009,74.07017,-7.295173,-1.105017,0.472696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02988,-1.10673,-1.60072,50,5.44332,-0.28173,-117.3148,0.62549,5.60785,22.49902,-33.71412,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,92af2bd0-f161-11ef-819d-4d9287f2b7d6,79.73926,NA,NA,6.68078,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:11:23,2025-02-22T21:11:23Z,2025-02-22T21:11:23Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d0c3a938-a457-46ee-bee5-6fff92fafa36,54.79415,-118.23066,11.24951,5.38992,1.99788,-16.85706,-1.5846,-0.51,2.80392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-22,14:11:44,4,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Top,2,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.15651,-0.007533,-1.922467,2302.954746,166.952913,11:30:00,5.40836,1.53898,5.9656,-32.57766,3.00465,-0.45874,2.68657,-0.28244,81.3387,-6.020027,-2.004902,0.429327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25917,1.87154,-1.38628,50,5.38957,4.32013,-128.14494,-1.14144,-0.43409,24.68507,-29.03949,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,9ef6a260-f161-11ef-819d-4d9287f2b7d6,87.7942,NA,NA,6.81782,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:11:44,2025-02-22T21:11:44Z,2025-02-22T21:11:44Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,b563cb06-79c9-43f9-b3da-92e0e2bdf30f,54.53455,-129.01549,12.34254,5.41177,-0.11733,-14.51974,-1.53891,4.33544,-0.21705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
13,2025-02-22,14:12:04,4,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Top,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.77831,-1.356485,-1.833283,2711.159269,92.840284,09:00:00,5.2987,1.57667,5.61194,-39.23636,1.51449,-8.15331,0.762,-0.8145,77.14126,-8.48797,-3.290364,0.459452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73303,1.39189,-1.41445,50,5.15692,4.16732,-120.32827,-4.19371,5.53442,20.90058,-30.11048,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,aae39ce0-f161-11ef-819d-4d9287f2b7d6,82.0379,NA,NA,5.63705,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:12:04,2025-02-22T21:12:04Z,2025-02-22T21:12:04Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,a880c77e-ee60-4f9f-923e-ffb7977b8fee,54.89064,-121.17478,10.45029,5.30207,-2.97419,-15.05524,-1.57869,3.94316,2.76721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-22,14:12:26,4,4,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Top,2,2,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.55383,-2.773998,-3.845668,2315.532537,232.614881,01:45:00,5.53366,1.28444,6.50687,-19.61615,11.55111,13.86938,1.34539,-1.09448,86.01929,-6.475749,-1.333057,0.40181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26189,7.0826,-1.02099,50,5.33068,8.55687,-135.69091,-7.17902,-15.48277,28.26136,-18.90131,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,b82c2fc0-f161-11ef-819d-4d9287f2b7d6,93.80664,NA,NA,7.53455,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:12:26,2025-02-22T21:12:26Z,2025-02-22T21:12:26Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,89c5b3c5-01ab-4542-a107-69a810524836,53.99322,-136.52007,14.13068,5.53317,-6.62448,-9.45065,-1.27871,9.01113,-7.74139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-22,14:12:46,4,5,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lane, Isaiah",805182,Right,SAN_TOR,Undefined,1,Top,2,3,1,Cutter,Cutter,InPlay,Undefined,LineDrive,Single,0,1,NA,89.79093,-1.234756,-2.826067,2317.278644,172.321297,11:45:00,5.50227,1.49822,6.39364,-25.86568,7.73311,-0.91992,2.20959,-1.17978,83.36588,-6.051326,-2.992485,0.417189,90.04369,18.1423,1.831549,1554.331325,109.82745,27.87319,6.15757,278.07994,276.64369,4.067378,2.98192,-0.19748,4.61961,-1.29474,50,5.40139,6.48027,-130.56591,-3.62745,-0.34531,24.14529,-24.09597,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,c3f74a60-f161-11ef-819d-4d9287f2b7d6,90.34852,30.62285,NA,6.42505,NA,NA,NA,2.0088,2.17623,1.13684,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:12:46,2025-02-22T21:12:46Z,2025-02-22T21:12:46Z,LineDrive,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,de803ec3-23d4-45c9-ad06-a120b8c2091b,54.10796,-131.32339,12.07264,5.50333,-2.87152,-12.04799,-1.49821,6.49111,-0.17265,198.972173,2.00881,125.43391,-18.3026,3.93489,-0.80541,0.15283,-0.02516,0.0029,-1.6e-4,2.17623,41.12189,-15.85916,0.85009,-0.11828,0.01539,-0.00147,3.1e-4,-3e-5,1.13684,4.01114,1.55645,-0.49428,0.12993,-0.02953,0.00529,-6.6e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-02-22,14:13:47,5,1,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.25725,-2.099724,-4.3555720000000004,2312.214537,244.920478,02:15:00,5.49739,1.30458,6.73688,-22.67596,8.40111,15.94048,1.6827,-1.3546,85.77188,-6.374804,-1.45712,0.401228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54953,5.29272,-1.02272,50,5.34991,9.68172,-135.30915,-5.65347,-17.79879,28.04645,-22.30923,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,e8150c70-f161-11ef-819d-4d9287f2b7d6,93.94264,NA,NA,7.48536,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:13:47,2025-02-22T21:13:47Z,2025-02-22T21:13:47Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,d5c13607-814b-4835-8c77-cf711ae4943f,53.76384,-136.08707,14.02323,5.49814,-5.03468,-11.15462,-1.2981,10.1754,-8.8994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-22,14:14:07,5,2,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,2,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.72226,-3.037695,-2.419717,2206.1196,239.687075,02:00:00,5.52743,1.33809,6.02177,-21.95997,8.82709,13.57174,0.8787,0.22654,87.58317,-7.108944,0.022716,0.399352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.63481,5.58819,-1.15605,50,5.27711,5.22955,-137.51784,-8.06882,-14.75561,27.85318,-21.37384,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,f4293e00-f161-11ef-819d-4d9287f2b7d6,94.38407,NA,NA,7.13909,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:14:07,2025-02-22T21:14:07Z,2025-02-22T21:14:07Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,8c2b8c3e-1fd7-4344-b5fc-c66dedb9f22e,54.47983,-138.42222,13.92659,5.52783,-7.37482,-10.68692,-1.33363,5.70866,-7.37781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-22,14:14:31,5,3,"Kramkowski, Owen",822648,Right,ARI_WIL,"Lobliner, Jayden",813488,Right,SAN_TOR,Undefined,1,Top,2,2,0,Cutter,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,89.90129,-1.35525,-2.482672,2216.404083,188.188205,12:15:00,5.43325,1.4798,6.17204,-26.75407,7.13166,0.88906,1.95062,-0.74054,83.23321,-6.31907,-2.322378,0.418967,79.36724,71.526734,27.315853,NA,NA,NA,NA,NA,33.23153,NA,NA,-1.08453,4.31709,-1.2923,50,5.31676,5.63118,-130.6844,-3.97223,-1.89421,24.97785,-24.63404,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,02a017b0-f162-11ef-819d-4d9287f2b7d6,89.96515,106.43279,NA,6.66808,NA,NA,NA,2.96935,1.40335,-0.26641,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:14:31,2025-02-22T21:14:31Z,2025-02-22T21:14:31Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Guzman, Adonys",702631,Right,ARI_WIL,7d015738-3974-4580-bef0-53759622d106,54.32941,-131.50928,12.48892,5.4345,-3.1587,-12.31702,-1.4793,5.69374,-0.9471,NA,2.96938,32.76815,-14.26685,4.45984,-0.89819,0.46921,-0.54964,0.31489,-0.06612,1.40335,110.40804,-27.17671,3.10996,-0.61802,0.09051,0.07395,-0.06583,0.01558,-0.2664,16.9248,-6.09898,1.8457,-0.36785,0.18847,-0.21729,0.12393,-0.02597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
19,2025-02-22,14:17:24,1,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.60538,-2.551835,-3.833821,1985.588818,247.033478,02:15:00,5.63286,1.76694,5.36612,-24.31773,7.98063,16.6517,1.20665,-0.44564,86.63755,-6.998626,-0.879182,0.409036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34654,4.90961,-1.43487,50,5.38587,8.32719,-135.69375,-7.00437,-17.64421,26.21811,-22.90579,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,69964700-f162-11ef-819d-4d9287f2b7d6,92.14937,NA,NA,6.96783,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:17:24,2025-02-22T21:17:24Z,2025-02-22T21:17:24Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,f071d7e6-17cb-4656-8785-62c2575cafc1,55.13604,-136.68251,13.10906,5.63374,-6.14053,-11.4529,-1.76146,8.9926,-8.82211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-22,14:17:39,1,2,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.52143,-2.601896,-2.969573,1964.944278,234.070217,01:45:00,5.66128,1.85669,5.53896,-20.69706,11.56871,14.61926,1.49972,0.29696,86.08534,-6.433072,-0.36504,0.40883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14189,6.81965,-1.60886,50,5.42152,6.36018,-135.61134,-6.9223,-15.27031,27.67199,-19.38361,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,72622b60-f162-11ef-819d-4d9287f2b7d6,92.19595,NA,NA,7.4361,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:17:39,2025-02-22T21:17:39Z,2025-02-22T21:17:39Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,4f4a9341-788e-4dc4-b9d4-2d5677f20d79,54.9611,-136.61992,13.836,5.66095,-6.21581,-9.6918,-1.85082,6.91675,-7.63516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-22,14:17:55,1,3,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.76613,-2.167176,-2.807284,2233.529825,212.803643,01:00:00,5.76631,1.64897,5.38015,-15.73591,16.01973,9.67359,2.42001,-0.17861,86.63393,-5.123514,-1.090043,0.405585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67268,8.96867,-1.40482,50,5.56134,6.28442,-137.37447,-5.75278,-10.85273,30.1049,-15.01565,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,7bbda590-f162-11ef-819d-4d9287f2b7d6,92.93352,NA,NA,8.1322,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:17:55,2025-02-22T21:17:55Z,2025-02-22T21:17:55Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,e7e565d1-0aae-40a9-a2b5-44a0fcc820bc,55.12015,-138.49197,15.05245,5.76454,-5.19539,-7.50783,-1.64558,6.68728,-5.42637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-22,14:18:13,1,4,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.27771,-0.689179,-2.665306,2285.750152,223.530523,01:30:00,5.73713,1.47433,5.86949,-18.45765,13.7741,12.0919,3.55811,0.00445,84.94971,-4.175441,-0.49859,0.408614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90284,7.5441,-1.2653,50,5.67058,5.75456,-135.34172,-2.22904,-12.77758,30.09734,-18.20945,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,86a983c0-f162-11ef-819d-4d9287f2b7d6,92.24462,NA,NA,8.328,NA,NA,NA,NA,NA,NA,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:18:13,2025-02-22T21:18:13Z,2025-02-22T21:18:13Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,b1d1f49e-0651-4d28-be59-4e2a736f185d,54.62848,-136.36712,15.04867,5.73596,-1.60865,-9.10472,-1.46877,6.18989,-6.38879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-22,14:18:30,1,5,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.46238,-0.697313,-2.427268,1922.888419,225.670557,01:30:00,5.68876,1.65903,5.58821,-19.52568,12.85304,12.10178,3.40986,0.39959,85.28965,-4.352387,-0.269414,0.409545,78.03608,42.560932,-139.222296,4077.564435,NA,NA,NA,NA,38.70064,NA,NA,-6.84264,7.01548,-1.45877,50,5.61629,5.20148,-135.63371,-2.33698,-12.73899,29.83257,-19.11324,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,90ed8930-f162-11ef-819d-4d9287f2b7d6,92.03501,33.22775,NA,8.17273,NA,NA,NA,1.91227,3.22247,-0.51578,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:18:30,2025-02-22T21:18:30Z,2025-02-22T21:18:30Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,d67948c5-2fb3-466c-a3e3-783121a23468,54.91185,-136.7098,14.91629,5.68816,-1.64755,-9.55662,-1.65468,5.66098,-6.3695,NA,1.91227,-63.83697,0.72879,3.13819,-1.28893,0.44423,-0.12948,0.03318,-0.00515,3.22247,77.41284,-38.33413,7.48186,-1.83012,0.42546,-0.09952,0.02804,-0.00674,-0.51578,-55.05926,13.41908,-1.95251,0.24504,0.02077,-0.02314,0.01129,-0.00337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
24,2025-02-22,14:18:48,1,6,"Reddemann, Logan",822298,Right,SAN_TOR,"Summerhill, Brendan",804911,Left,ARI_WIL,Undefined,1,Bottom,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,85.23221,-1.353452,-3.297663,1577.098823,236.867383,02:00:00,5.51497,1.63702,5.51013,-30.20384,8.9389,11.76253,1.72996,-0.47001,78.02188,-6.917453,-1.203956,0.450295,99.96692,7.661386,35.922116,3825.617717,NA,NA,NA,126.42446,113.43893,39.827123,0.966251,-6.92327,5.25099,-1.3574600000000001,50,5.37642,6.63382,-123.55782,-3.96299,-10.68944,24.9023,-24.0666,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,9b4f76e0-f162-11ef-819d-4d9287f2b7d6,83.70611,5.93202,NA,7.21033,NA,NA,NA,3.46431,1.97722,0.37362,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:18:48,2025-02-22T21:18:48Z,2025-02-22T21:18:48Z,LineDrive,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,fc710147-86e5-4b08-93a7-c8d976f4d84b,54.99035,-124.55953,12.45115,5.51637,-2.99489,-12.0333,-1.63296,7.06381,-5.34472,NA,3.46431,117.67352,-25.08268,4.46522,-0.90983,0.14597,-0.02052,0.0026,-1.5e-4,1.97722,19.54685,-25.7504,4.34276,-1.05736,0.26172,-0.05807,0.01154,-0.0014,0.37362,85.25067,-0.09691,-2.56944,0.96198,-0.30828,0.08132,-0.01779,0.00227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-02-22,14:19:20,2,1,"Reddemann, Logan",822298,Right,SAN_TOR,"Walton, Aaron",830239,Right,ARI_WIL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.9027,-2.133713,-2.910825,2170.046085,216.623276,01:15:00,5.80471,1.66261,5.66344,-16.43934,14.75261,10.26075,2.44164,-0.19895,87.15595,-5.219532,-1.079789,0.401969,83.94616,50.620913,96.741476,NA,NA,NA,NA,NA,60.37955,NA,NA,-5.99524,8.34961,-1.42305,50,5.61373,6.53452,-137.67941,-5.69487,-11.57433,28.90885,-16.05445,ARI_WIL,SAN_TOR,UArizona,D1,BIG12,20250222-UArizona-1,ae6cf540-f162-11ef-819d-4d9287f2b7d6,93.76948,64.51365,NA,7.74674,NA,NA,NA,1.18528,2.42046,0.20329,39670a8d-9715-4b1c-9ca6-f30fbf05d9f4,2025-02-22,21:19:20,2025-02-22T21:19:20Z,2025-02-22T21:19:20Z,NA,v3,232,5320,22 February 2025 20:00-sandiego@arizona,"Giordano, Jack",1000134852,Right,SAN_TOR,642d3191-699d-41ac-92d0-47965ffe25de,54.83697,-138.69132,14.45442,5.80324,-5.13291,-8.02722,-1.65887,6.93967,-5.78716,NA,1.18528,-9.16975,-8.31576,-1.1397,0.70398,-0.28658,0.08287,-0.01995,0.00293,2.42046,95.16813,-32.33809,5.8859,-1.41882,0.32855,-0.06927,0.01422,-0.00177,0.20329,77.57374,-15.29014,3.66013,-0.87839,0.18146,-0.03567,0.00682,-7.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
