PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-22,15:08:05,3,3,"Reed, Ryan",811266,Left,PIT_PAN,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Top,2,0,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,90.43431,0.058377,5.557373,2071.77524,117.760766,10:00:00,4.59854,-3.25737,6.45123,-23.06186,10.36949,-17.79784,2.7306,0.38135,82.97994,-4.283592,2.350738,0.416149,91.69049,8.098391,-13.737022,1105.71326,107.63587,8.78727,-22.68156,173.89567,172.59828,-10.741322,1.584268,10.81938,5.70803,2.87057,50,4.59218,-12.06836,-131.0523,-0.55988,18.94773,25.8825,-22.1777,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,21ef6d50-0751-11f0-a4b8-b919688b3149,90.57444,9.34621,NA,7.45437,NA,NA,NA,1.34674,2.67318,-0.36053,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:08:05,2025-03-22T19:08:05Z,2025-03-22T19:08:05Z,LineDrive,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,d35561c5-f562-477b-8c31-0fbe2608588b,54.05196,-131.85012,12.94125,4.5989,0.12375,-11.08885,3.25158,-12.65242,9.47387,227.389969,1.34674,129.32977,-18.29124,3.50464,-0.71568,0.14489,-0.02896,0.0048,-4.3e-4,2.67318,18.94349,-13.83493,0.59908,-0.08995,0.04384,-0.02385,0.00851,-0.00127,-0.36053,-31.61683,9.83301,-2.29211,0.51378,-0.0856,8.4e-4,0.00459,-0.00093000000000000005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-03-22,15:08:44,4,1,"Reed, Ryan",811266,Left,PIT_PAN,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.40815,0.846137,6.650712,1894.20292,96.119099,09:15:00,4.62459,-3.17554,6.41746,-31.89458,3.23673,-20.39233,2.74991,1.26694,81.1532,-5.085108,2.989955,0.426598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.32186,1.79969,2.70731,50,4.67093,-14.11657,-127.86001,0.88582,20.57096,24.26807,-29.1695,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,39146a30-0751-11f0-a4b8-b919688b3149,88.35591,NA,NA,7.25495,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:08:44,2025-03-22T19:08:44Z,2025-03-22T19:08:44Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,0467f021-3914-446a-9097-a8c8cb8fb5a3,54.08584,-128.63318,12.13404,4.6279,1.81513,-14.58475,3.16749,-14.77194,10.28548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-22,15:09:00,4,2,"Reed, Ryan",811266,Left,PIT_PAN,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.20874,0.213322,6.42424,1873.644801,91.133724,09:00:00,4.45966,-3.22652,6.47026,-34.42561,1.44012,-20.69296,1.78801,0.97402,80.4934,-6.17348,2.700455,0.431034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.42438,1.00933,2.78067,50,4.45946,-13.44296,-126.26083,-0.60698,20.29512,22.84045,-30.52529,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,42d3af40-0751-11f0-a4b8-b919688b3149,87.44657,NA,NA,6.71534,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:09:00,2025-03-22T19:09:00Z,2025-03-22T19:09:00Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,583f0666-32f4-4e9c-93ff-9bca3117694e,54.03412,-126.9885,11.42022,4.46331,0.36552,-15.26265,3.21925,-14.08954,10.14756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-22,15:09:19,4,3,"Reed, Ryan",811266,Left,PIT_PAN,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Top,2,2,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.37382,0.660251,4.504143,1960.149571,88.671661,09:00:00,4.5447,-3.33032,6.36074,-34.94313,0.60228,-15.12883,2.24233,-0.43722,81.0595,-5.807642,1.774928,0.429105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.95961,0.45067,3.01048,50,4.5762,-9.42331,-126.89879,0.33975,14.8397,22.13812,-31.42764,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,4e154e90-0751-11f0-a4b8-b919688b3149,87.83972,NA,NA,6.31432,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:09:19,2025-03-22T19:09:19Z,2025-03-22T19:09:19Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,548415f3-a571-4e8d-8a2b-4e96341231fa,54.14326,-127.61955,11.06906,4.54848,1.36296,-15.71382,3.32514,-9.90645,7.41985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-22,15:09:38,4,4,"Reed, Ryan",811266,Left,PIT_PAN,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Top,2,2,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.45839,0.556028,5.301943,1954.415812,86.612816,09:00:00,4.46038,-3.31095,6.53724,-35.02049,-0.0663,-19.49115,2.05423,-0.05811,80.98473,-5.968643,1.778906,0.425521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.63371,0.16291,2.95,50,4.48439,-11.14645,-128.21606,0.13246,19.40621,25.99596,-31.90229,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,596ac400-0751-11f0-a4b8-b919688b3149,88.57948,NA,NA,7.47366,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:09:38,2025-03-22T19:09:38Z,2025-03-22T19:09:38Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,8c6a897b-5ea3-4042-a2cb-d145921db5af,53.96555,-129.01757,12.99798,4.46514,1.11608,-15.95115,3.3029,-11.74479,9.70311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-22,15:09:58,4,5,"Reed, Ryan",811266,Left,PIT_PAN,"Sosa, Alex",806227,Left,NOR_WOL,Undefined,1,Top,2,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.31783,0.913947,4.09556,2180.113258,118.431396,10:00:00,4.48499,-3.06748,6.31486,-39.46329,1.75315,-1.1752,2.04047,0.61355,75.45827,-6.382472,3.883826,0.462069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6087,1.03303,2.76777,50,4.53312,-8.41367,-118.08611,0.70176,2.29975,19.86852,-30.69726,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,655107c0-0751-11f0-a4b8-b919688b3149,81.57323,NA,NA,5.85956,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:09:58,2025-03-22T19:09:58Z,2025-03-22T19:09:58Z,NA,v3,471411,471387,NA,"Pisacreta, Sebastian",804635,Right,PIT_PAN,4fee1d59-8739-4c8f-ae2a-a7a1b001bfad,54.18765,-118.78861,9.93426,4.48911,1.78714,-15.34863,3.0667,-8.49499,1.14988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-22,15:12:20,1,1,"Andrews, Heath",814165,Right,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80539,-0.92328,-1.330696,2099.601053,234.284947,01:45:00,5.86553,1.61517,6.52817,-25.60856,7.16945,8.66162,2.88416,1.11597,83.81312,-5.72251,0.243601,0.412062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.86299,4.30878,-1.52601,50,5.79036,2.72675,-132.12381,-2.92715,-8.66508,26.0368,-24.49645,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,b9ceab40-0751-11f0-a4b8-b919688b3149,91.47275,NA,NA,6.99227,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:12:20,2025-03-22T19:12:20Z,2025-03-22T19:12:20Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,b3ebf68e-ae21-4d36-9a6a-69dd68866336,53.97249,-132.90433,13.0184,5.8671,-2.1928,-12.24822,-1.61164,2.98651,-4.33254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-22,15:12:34,1,2,"Andrews, Heath",814165,Right,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.80113,-1.372438,-3.124131,2093.727883,237.938054,02:00:00,5.76187,1.58572,6.6422,-24.69738,7.38977,10.27201,2.4453,-0.42099,84.50042,-6.013779,-1.256365,0.407697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22733,4.55855,-1.37844,50,5.65905,6.88118,-133.39765,-3.954,-11.28005,27.2859,-23.91677,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,c2192aa0-0751-11f0-a4b8-b919688b3149,92.4522,NA,NA,7.30071,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:12:34,2025-03-22T19:12:34Z,2025-03-22T19:12:34Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,9add261e-13e5-4241-a541-7c444b394189,53.85896,-134.18466,13.64295,5.76315,-3.26417,-11.95839,-1.5816,7.20654,-5.64002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-22,15:12:48,1,3,"Andrews, Heath",814165,Right,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.63618,-0.833833,0.283849,2835.586052,86.986133,09:00:00,5.90375,1.84918,5.86305,-39.82108,0.26756,-19.19477,1.81062,0.51332,76.72963,-8.149273,-3.166171,0.455703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90528,0.77264,-1.86102,50,5.81304,0.15985,-121.52547,-3.11087,14.73521,24.98259,-31.02465,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,cab6fa20-0751-11f0-a4b8-b919688b3149,82.71268,NA,NA,6.90655,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:12:48,2025-03-22T19:12:48Z,2025-03-22T19:12:48Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,df40f5fc-2f0a-4aa4-96ae-cf3e142859ae,54.63887,-122.47539,12.49129,5.9089,-1.93121,-15.51233,-1.85645,-0.40043,7.36761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-22,15:13:05,1,4,"Andrews, Heath",814165,Right,NOR_WOL,"Cantwell, Luke",822877,Left,PIT_PAN,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.58097,-1.018566,-0.564093,2901.430734,78.192428,08:30:00,5.83631,1.75488,5.83191,-42.28577,-2.265,-16.62615,1.36553,-0.155,77.14813,-8.74647,-3.551354,0.455317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.44898,-0.5948,-1.69856,50,5.72778,1.8329,-121.50663,-3.5855,12.61581,24.07801,-33.06217,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,d4b1c190-0751-11f0-a4b8-b919688b3149,82.78279,NA,NA,6.43284,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:13:05,2025-03-22T19:13:05Z,2025-03-22T19:13:05Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,e60ee4ec-00db-41ab-8019-daff51419153,54.67196,-122.42894,12.03901,5.84087,-2.31906,-16.53109,-1.75952,1.34965,6.30791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.97915,NA,NA,1.094336,NA,NA,NA,-0.27864,5.04241,-2.84869,77.65773,1.08776,-47.12509,-0.23167,77.65796,-5.95991,5.08989,12.23681,-14.56268,-2.90625,-46.64191,5.74125,High,High,High,NA,NA,High,Medium,Medium
21,2025-03-22,15:13:35,2,1,"Andrews, Heath",814165,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.16519,0.009515,-0.543279,2883.985308,87.684386,09:00:00,5.91611,1.82861,5.93259,-38.82246,0.47508,-17.69359,2.68973,-0.14993,77.44061,-7.136002,-3.724158,0.451185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.8941,0.63595,-1.77548,50,5.89511,1.86565,-122.35958,-1.28658,13.48106,24.19147,-31.21013,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,e6931670-0751-11f0-a4b8-b919688b3149,83.54107,NA,NA,6.72458,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:13:35,2025-03-22T19:13:35Z,2025-03-22T19:13:35Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,7cb4aa9a-dfc3-4d34-adb6-220f6c1b3cd9,54.56916,-123.25963,12.09574,5.92137,-0.12541,-15.60507,-1.83555,1.36409,6.74053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-22,15:13:49,2,2,"Andrews, Heath",814165,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.69965,-1.520287,-1.691649,2463.356826,185.81625,12:15:00,6.0483,1.55038,6.61094,-22.14115,9.42221,0.86126,2.80975,0.07222,85.07251,-5.698676,-1.534961,0.404355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.90945,5.68221,-1.43557,50,5.93565,3.94441,-134.74328,-4.24639,-1.67543,28.71801,-21.70626,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,eea85500-0751-11f0-a4b8-b919688b3149,93.21619,NA,NA,7.62714,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:13:49,2025-03-22T19:13:49Z,2025-03-22T19:13:49Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,e7587527-3018-4197-b23b-7c922baae80c,53.88777,-135.56935,14.35901,6.04882,-3.62201,-10.85313,-1.54973,3.9926,-0.83772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-22,15:14:05,2,3,"Andrews, Heath",814165,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.7234,0.421544,-2.3311,2906.405424,87.275717,09:00:00,5.91971,1.63299,5.61472,-39.04774,0.49638,-15.92985,3.05951,-1.87142,77.52973,-6.730732,-5.170415,0.452598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.35563,0.53539,-1.4235,50,5.93078,5.67209,-122.92568,-0.48068,11.19045,25.67182,-31.35951,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,f85aa1c0-0751-11f0-a4b8-b919688b3149,83.2802,NA,NA,7.19366,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:14:05,2025-03-22T19:14:05Z,2025-03-22T19:14:05Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,16f1f4db-6619-4d8d-93ea-24b07815fc47,54.88577,-123.94182,12.83591,5.92524,0.7606,-15.67976,-1.63925,5.22915,5.59523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-22,15:14:21,2,4,"Andrews, Heath",814165,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91679,-0.844564,-1.577326,2995.70442,79.75827,08:45:00,5.87301,1.65893,5.65533,-42.49313,-1.92362,-18.36048,1.54389,-1.34256,76.43416,-8.612685,-4.860513,0.458428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80729,-0.28307,-1.51353,50,5.77472,4.10713,-121.72144,-3.28789,13.00857,27.349,-32.59215,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,01cd4d70-0752-11f0-a4b8-b919688b3149,82.22102,NA,NA,7.48263,NA,NA,NA,NA,NA,NA,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:14:21,2025-03-22T19:14:21Z,2025-03-22T19:14:21Z,NA,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,25cef3a0-c82f-4b22-b89a-4705cd6d2f8b,54.84532,-122.80529,13.6745,5.87942,-1.99626,-16.29607,-1.66608,3.59159,6.50428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-22,15:14:40,2,5,"Andrews, Heath",814165,Right,NOR_WOL,"Melendez, Jayden",695624,Right,PIT_PAN,Undefined,1,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,84.20193,-0.570152,-0.878725,2951.172524,85.165571,08:45:00,5.84515,1.57989,5.56685,-40.13868,-0.2402,-17.37466,1.96756,-0.68895,77.45944,-7.893751,-3.981594,0.454621,79.4444,43.194739,-2.240503,NA,109.80528,87.05584,6.54021,218.68612,158.51961,6.583712,5.05766,8.60067,0.375,-1.49221,50,5.76939,2.58289,-122.32401,-2.63569,13.00106,24.65645,-31.60717,PIT_PAN,NOR_WOL,CharlesCost,D1,ACC,20250322-CharlesCost-2,0cfe7200-0752-11f0-a4b8-b919688b3149,82.90956,90.8394,NA,6.74249,NA,NA,NA,1.4401,0.93939,0.81589,8c2a2306-fda9-42c5-8a8c-74ad70963128,2025-03-22,19:14:40,2025-03-22T19:14:40Z,2025-03-22T19:14:40Z,FlyBall,v3,471411,471387,NA,"Lanphere, Drew",810835,Right,NOR_WOL,a7c6064b-b1a4-41cc-8386-95d4f5035581,54.93584,-123.3149,12.32823,5.84979,-1.36547,-15.80359,-1.58552,2.06041,6.50053,196.630501,1.44425,84.78696,-22.54773,5.82303,-0.88347,9.5e-4,0.02867,-0.00475,2.5e-4,0.93524,79.83375,-20.00519,1.15402,-0.06934,-0.02087,0.01365,-0.00275,1.8e-4,0.81507,-3.29945,6.15718,-2.20497,0.48615,-0.05383,-0.00178,0.00106,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
