PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-06-01,12:09:47,2,5,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Noriega, Gavin",1000156051,Right,BRY_BUL,Undefined,1,Top,1,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.60339,-0.116389,-3.01074,2319.995957,231.182793,01:45:00,5.20322,2.23555,6.01004,-19.64788,13.57052,15.54253,3.45792,0.73903,83.45586,-3.83171,-0.219273,0.414821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.82599,7.32681,-2.00746,50,5.18331,6.32404,-132.94784,-0.88867,-15.77334,28.89496,-19.07995,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,6b226fc0-2031-11ef-ade2-a95211ef97af,90.86435,NA,NA,8.14753,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:09:47,2024-06-01T16:09:47Z,2024-06-01T16:09:47Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,11809917-4165-482b-b154-8855e84ccb5e,54.48793,-133.91969,14.44748,5.2024,-0.24693,-9.53998,-2.22908,6.85456,-7.88667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-06-01,12:10:16,3,1,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,1,Top,2,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.72962,-0.969389,-2.962844,2272.007129,227.462001,01:30:00,5.26543,2.11403,5.91907,-18.24497,14.86556,15.08241,2.84413,0.61894,83.96625,-4.414937,-0.258197,0.414147,67.54094,-17.4943,-64.536563,NA,NA,NA,NA,12.85002,12.85002,-56.643148,0.107294,-8.58571,8.20607,-1.88548,50,5.17737,6.25381,-133.17485,-2.8338,-15.45853,27.91611,-17.39908,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,7c860920-2031-11ef-ade2-a95211ef97af,91.01221,3.21056,NA,7.76337,NA,NA,NA,2.68623,3.21056,-1.53649,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:10:16,2024-06-01T16:10:16Z,2024-06-01T16:10:16Z,GroundBall,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,c523b4a3-34ef-4cf1-88a4-d2ab6df7bd20,54.58053,-134.13159,13.95805,5.26427,-2.23751,-8.69954,-2.10888,6.7836,-7.72927,180,2.68283,40.81645,NA,NA,NA,NA,NA,NA,NA,3.21305,-29.92292,NA,NA,NA,NA,NA,NA,NA,-1.52935,-85.7142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2024-06-01,12:10:41,3,2,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.9918,-2.203339,-5.753794,2258.801617,224.413514,01:30:00,5.2652,1.95627,6.01131,-17.90355,15.11552,13.798,1.72075,-2.24212,84.32026,-5.580167,-3.290576,0.413575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.5976,8.66461,-1.51082,50,5.08152,12.81108,-133.00479,-5.69537,-15.48361,27.09587,-16.56977,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,8b55b130-2031-11ef-ade2-a95211ef97af,91.13819,NA,NA,7.67153,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:10:41,2024-06-01T16:10:41Z,2024-06-01T16:10:41Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,8a5ee7fd-4f1d-4338-91e7-88c02e2d2fad,54.48724,-133.91581,13.54793,5.26364,-5.13825,-8.28489,-1.95031,13.33167,-7.7418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2024-06-01,12:10:56,3,3,"Entsminger, Hunter",1000084143,Right,JMU_DUK,"Einemann, Chris",1000158396,Right,BRY_BUL,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,85.17018,0.174662,-3.653447,1539.295586,236.97901,02:00:00,5.07109,1.9606,6.35243,-27.58596,10.18717,13.9041,2.93335,-0.24804,78.10937,-5.00555,-1.142405,0.442347,77.79604,67.300123,19.712082,5134.550498,NA,NA,NA,NA,51.46927,NA,NA,-8.25382,5.60713,-1.70177,50,5.07072,7.37874,-123.66934,-0.43277,-12.82753,23.85159,-23.45984,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,948cda80-2031-11ef-ade2-a95211ef97af,85.21013,120.404,NA,7.0608,NA,NA,NA,1.28727,3.04939,0.33201,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:10:56,2024-06-01T16:10:56Z,2024-06-01T16:10:56Z,NA,v3,471327,471248,NA,"Schiavone, Jason",1000120637,Right,JMU_DUK,d3bcbc50-cb72-4163-8e86-a5fed6b632f2,54.147,-124.46658,11.92579,5.07208,0.35138,-11.72992,-1.95557,7.8075,-6.41376,NA,1.28727,41.45156,-15.03664,4.01757,-0.92498,0.17521,-0.02664,0.00165,9e-5,3.04939,105.2623,-25.86409,2.84492,-0.47376,0.05237,-0.00106,-0.00116,2e-4,0.33201,14.85171,2.6734,-2.11991,0.7433,-0.20324,0.04605,-0.00752,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
15,2024-06-01,12:14:10,1,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.26716,-2.936666,-1.324857,2238.443148,174.861698,11:45:00,6.13595,1.20711,6.11031,-22.53749,14.53249,-1.20642,1.53932,-0.11868,79.61954,-7.1479,-1.542384,0.43821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2802,8.6302,-1.10482,50,5.8985,2.9439,-125.26959,-7.10143,0.44787,23.90159,-18.37901,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,08329100-2032-11ef-ade2-a95211ef97af,86.01451,NA,NA,6.64762,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:14:10,2024-06-01T16:14:10Z,2024-06-01T16:14:10Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,00771ca0-6f8f-4410-8eb5-ab073d7b090b,54.38823,-126.10409,11.95079,6.13524,-6.45974,-9.1895,-1.20733,2.92826,0.22394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2024-06-01,12:14:31,1,2,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,0,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.36841,-1.373713,0.010565,2145.769645,185.012309,12:15:00,5.97685,1.25917,6.13916,-21.96891,15.96745,1.29536,2.87634,1.37688,78.17191,-5.523815,0.244247,0.443301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.66055,8.98756,-1.26059,50,5.86064,-0.07479,-124.01839,-3.60001,-1.02948,24.64384,-18.16693,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,14fcf330-2032-11ef-ade2-a95211ef97af,85.02665,NA,NA,7.1965,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:14:31,2024-06-01T16:14:31Z,2024-06-01T16:14:31Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,936c08ea-6f9e-4972-b696-e9f19dcd66e5,54.3562,-124.88102,12.32192,5.97552,-2.9641,-9.08346,-1.2586,-0.03875,-0.51474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-06-01,12:14:48,1,3,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.25453,3.397376,0.029631,2263.31388,30.554767,07:00:00,6.02618,1.28708,5.2325,-72.06842,-15.2243,-10.08111,3.21769,0.47484,65.2311,-9.641359,-1.760166,0.542643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.00654,-7.96044,-1.28208,50,6.28547,0.32355,-103.31332,3.7654,5.36903,18.46279,-40.71087,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,1ec6e6a0-2032-11ef-ade2-a95211ef97af,69.46083,NA,NA,6.02343,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:14:48,2024-06-01T16:14:48Z,2024-06-01T16:14:48Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,6d0a8072-cbfd-4da2-bf60-963e0e7b4b10,55.27033,-104.25091,9.23139,6.04176,5.8328,-20.35543,-1.29159,0.0509,2.68451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2024-06-01,12:15:04,1,4,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,1,2,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.57621,-0.45419,0.076649,2266.617787,178.50783,12:00:00,6.11484,1.27921,6.02395,-22.02352,14.08646,-0.33811,3.85888,1.32202,80.26167,-4.599676,0.015795,0.432499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19382,7.70851,-1.28503,50,6.06727,-0.15633,-127.27889,-1.68129,0.31882,25.44646,-19.49394,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,2864e810-2032-11ef-ade2-a95211ef97af,87.15039,NA,NA,7.31455,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:15:04,2024-06-01T16:15:04Z,2024-06-01T16:15:04Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,48161b82-e0f1-4eb8-b975-7bc0d95612f3,54.47253,-128.16995,12.72323,6.11419,-0.99867,-9.74697,-1.27936,-0.1675,0.15941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2024-06-01,12:15:21,1,5,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,2,2,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.06073,-2.826742,-1.022588,2261.380008,174.830699,11:45:00,6.13389,1.05436,6.0981,-21.57037,14.80721,-1.24126,1.71945,0.00506,80.35639,-6.862921,-1.246365,0.434099,71.41213,17.917314,-156.399132,2509.833452,NA,NA,NA,114.31606,48.05248,-163.896455,1.404544,0.37909,8.72808,-0.97503,50,5.90476,2.30568,-126.45526,-6.89232,0.61784,24.20938,-17.94877,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,32c3ef90-2032-11ef-ade2-a95211ef97af,86.82923,11.56582,NA,6.70434,NA,NA,NA,1.73805,1.43191,0.22413,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:15:21,2024-06-01T16:15:21Z,2024-06-01T16:15:21Z,LineDrive,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,4d89e287-6b27-40f6-a64b-c53d7063282f,54.40063,-127.29496,12.10469,6.13302,-6.26977,-8.97438,-1.05463,2.28425,0.30892,NA,1.73805,-91.3214,9.15677,-0.5207,0.01898,-0.04018,0.05537,-0.02499,0.00431,1.43191,32.22246,-27.71916,3.8072,-0.83681,0.13699,0.00451,-0.01092,0.00231,0.22413,-39.90054,16.0665,-3.66386,0.80192,-0.07238,-0.05292,0.03092,-0.00567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2024-06-01,12:15:40,1,6,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Dooley, Ryan",1000244290,Left,JMU_DUK,Undefined,1,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,77.1348,-0.862612,-1.184097,1819.451674,241.117609,02:00:00,5.86251,1.47222,6.07383,-39.24195,6.96414,10.21268,1.79395,1.22749,71.56041,-8.106874,0.658071,0.489239,79.00654,17.672352,-20.840459,3102.424494,99.3687,22.94126,-47.17791,214.71909,214.71909,-29.680007,2.614538,-5.62221,4.19429,-1.3862,50,5.77459,1.96905,-112.1978,-2.82966,-7.22294,18.80677,-26.78557,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,3e17b750-2032-11ef-ade2-a95211ef97af,77.04299,23.07501,NA,5.57439,NA,NA,NA,1.14329,1.74757,-1.18364,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:15:40,2024-06-01T16:15:40Z,2024-06-01T16:15:40Z,LineDrive,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,c71dda8d-bb06-44f5-8197-3d8417d8802f,54.42646,-112.93733,9.40339,5.86515,-1.77638,-13.39278,-1.46921,2.25308,-3.61147,129.351957,1.14329,103.18423,-18.52437,3.6762,-0.7516,0.14245,-0.0258,0.00367,-2.5e-4,1.74757,35.17675,-15.31968,0.73556,-0.06219,-7.5e-4,0.00478,-9.9e-4,7e-5,-1.18365,-39.27931,-1.58712,0.94501,-0.31307,0.08338,-0.0187,0.00286,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2024-06-01,12:16:31,2,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.66935,3.555673,0.630205,2138.059996,35.615772,07:15:00,6.0435,1.38611,5.4892,-66.93031,-9.56359,-8.22229,3.79678,1.2905,64.42072,-8.654384,-0.835085,0.545132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29469,-5.20662,-1.43571,50,6.31038,-0.82761,-102.41405,4.27585,4.52048,18.32706,-37.65441,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,5c20c5c0-2032-11ef-ade2-a95211ef97af,69.14374,NA,NA,6.24863,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:16:31,2024-06-01T16:16:31Z,2024-06-01T16:16:31Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,69910916-f039-4050-8ea5-7f37ffca74f8,55.01081,-103.30685,9.16353,6.05741,6.11017,-18.82721,-1.39003,-1.04782,2.26024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-06-01,12:16:52,2,2,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Bottom,0,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.24897,1.791391,-1.956921,2172.555313,35.568268,07:15:00,5.96484,1.27054,5.53788,-70.63874,-12.29375,-10.25686,1.75412,-1.41394,64.11001,-11.054387,-3.788754,0.54976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.5028,-6.11906,-1.09393,50,6.07392,3.84406,-101.84171,1.01298,4.64052,19.64577,-38.48023,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,68b54ae0-2032-11ef-ade2-a95211ef97af,68.56161,NA,NA,6.13896,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:16:52,2024-06-01T16:16:52Z,2024-06-01T16:16:52Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,f4d19207-5e92-459e-a6dd-a6db05e2ab8e,54.96261,-102.79457,9.82289,5.97952,2.87934,-19.24012,-1.27492,3.61899,2.32026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2024-06-01,12:17:13,2,3,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Bottom,0,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.60368,2.619469,-1.050726,1625.900371,256.737616,02:30:00,5.94476,1.41036,6.29195,-45.6264,2.41232,4.10693,4.55845,0.78427,69.37307,-5.870196,-0.308428,0.498847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40162,1.04138,-1.33488,50,6.11605,1.8719,-109.82363,3.73353,-2.94112,18.95566,-30.89872,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,752a1300-2032-11ef-ade2-a95211ef97af,75.55915,NA,NA,6.23061,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:17:13,2024-06-01T16:17:13Z,2024-06-01T16:17:13Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,e8b271c3-d41d-4c31-88ec-f67a19cab1f3,54.20575,-110.54716,9.47783,5.95104,4.91292,-15.44936,-1.4084700000000001,1.98416,-1.47056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2024-06-01,12:17:34,2,4,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Trimble, Fenwick",814458,Right,JMU_DUK,Undefined,1,Bottom,0,3,0,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,1,NA,83.45722,-2.484307,-0.961368,2154.550355,182.552131,12:00:00,6.0239,1.29344,6.20181,-24.59682,15.00343,0.61335,1.67924,0.45706,76.71974,-7.09835,-0.850557,0.452919,109.64367,9.560413,-13.811081,782.759786,106.0016,13.33701,-29.38689,236.42378,235.59616,-17.432962,1.905945,-0.58441,8.84898,-1.22152,50,5.82469,2.01147,-121.21843,-5.95983,-0.87048,23.46132,-18.9937,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,81e8b560-2032-11ef-ade2-a95211ef97af,83.22116,13.59792,NA,6.73748,NA,NA,NA,2.24827,1.79328,-0.47301,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:17:34,2024-06-01T16:17:34Z,2024-06-01T16:17:34Z,LineDrive,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,9a8dcc03-47af-4684-97a4-cf8877729c5e,54.29658,-122.04719,11.73066,6.02337,-5.28889,-9.49685,-1.29312,2.04222,-0.43524,124.585251,2.24827,153.99216,-27.71145,6.35848,-1.46382,0.32484,-0.06666,0.01029,-8.1e-4,1.79328,26.70861,-15.65955,0.64431,6.5e-4,-0.02333,0.00877,-0.0015,1.2e-4,-0.47301,-37.85573,-0.78125,1.25265,-0.4908,0.14495,-0.0344,0.0057,-4.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2024-06-01,12:18:25,3,1,"LeVangie, Liam",1000078605,Right,BRY_BUL,"Mancini, Michael",1000240813,Right,JMU_DUK,Undefined,1,Bottom,0,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62745,-2.874812,-1.53876,2275.118241,191.368972,12:30:00,6.00711,1.33777,6.11271,-23.69068,13.02099,2.39953,1.3716,0.11463,80.06478,-7.288862,-1.106058,0.436087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63941,7.81248,-1.221,50,5.77391,3.28608,-125.80587,-7.04353,-2.64689,23.74948,-19.56039,JMU_DUK,BRY_BUL,DoakField,D1,ACC,20240601-DoakField-1,a04736d0-2032-11ef-ade2-a95211ef97af,86.43325,NA,NA,6.56267,NA,NA,NA,NA,NA,NA,c1795ee4-fb95-4b08-9f65-9ea4f919a5d3,2024-06-01,16:18:25,2024-06-01T16:18:25Z,2024-06-01T16:18:25Z,NA,v3,471327,471248,NA,"Phinney, Jackson",1000097238,Right,BRY_BUL,edfcaa38-ccd2-453f-8666-37c887b9cc39,54.38596,-126.63114,11.87474,6.00685,-6.36382,-9.7802,-1.33679,3.37806,-1.32344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
