PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-11,18:11:28,3,3,"Doorn, Carter",702365,Right,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,1,2,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.11983,-0.485314,-2.792304,1644.632616,246.038653,02:15:00,5.82354,2.38773,6.66578,-31.70612,7.43524,14.05032,2.73678,1.00173,76.42775,-6.442548,-0.234461,0.450287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12394,4.43957,-2.20525,50,5.77841,5.39219,-120.82829,-1.9098,-12.0461,22.88039,-25.59108,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,eaf9bb80-1721-11f0-b4fd-a9f293b74259,83.7076,NA,NA,6.69208,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:11:28,2025-04-11T22:11:28Z,2025-04-11T22:11:28Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,98a1f813-6454-4c05-9ce6-2f49793917fb,53.83247,-121.55185,11.44019,5.82601,-1.10052,-12.79554,-2.38179,5.77313,-6.02305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-11,18:11:51,3,4,"Doorn, Carter",702365,Right,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,1,2,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.87828,1.148237,-3.460624,2520.187451,60.842047,08:00:00,5.70822,2.79404,6.20413,-48.20101,-3.75811,-9.11804,2.75339,-1.1639,72.68893,-7.731477,-5.101683,0.479814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.74559,-1.8241,-2.52959,50,5.77086,7.25125,-114.49846,0.8264,4.97048,21.21322,-34.59467,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,f8c11b50-1721-11f0-b4fd-a9f293b74259,78.55642,NA,NA,6.18935,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:11:51,2025-04-11T22:11:51Z,2025-04-11T22:11:51Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,70d2077b-d09f-4933-8b47-0e222c18af3e,54.29545,-115.29154,10.60661,5.71578,2.11975,-17.29733,-2.79721,7.06543,2.48524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-11,18:12:14,3,5,"Doorn, Carter",702365,Right,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.58108,-0.874765,-3.540461,1650.503789,228.186819,01:30:00,5.8198,2.38921,7.12639,-25.62745,12.41048,12.5852,2.88926,0.22297,76.84195,-5.764377,-1.232829,0.443895,67.72236,73.230215,-135.940254,3854.290799,NA,NA,NA,NA,23.62515,NA,NA,-7.74213,7.25473,-2.18343,50,5.75988,7.11526,-121.50864,-2.46709,-11.61406,23.05265,-21.29116,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,066fc300-1722-11f0-b4fd-a9f293b74259,84.91303,63.23281,NA,6.73914,NA,NA,NA,2.29891,3.01761,-0.24078,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:12:14,2025-04-11T22:12:14Z,2025-04-11T22:12:14Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,1b72dd38-1b5f-4c3e-9173-c2624960abbf,53.3731,-122.14691,11.52633,5.82002,-1.87759,-10.64558,-2.38488,7.43683,-5.80703,9.791719,2.29891,-20.59404,-6.24561,2.5841,-1.87555,3.96981,-5.5295,3.87554,-1.07764,3.01761,95.10188,-29.05199,3.74796,-1.13908,1.28535,-1.58571,1.03952,-0.27018,-0.24078,-19.92909,1.16801,0.39673,-0.60693,1.43988,-2.04461,1.45333,-0.40987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
14,2025-04-11,18:12:41,3,6,"Doorn, Carter",702365,Right,PUR_BOI,"Cohen, Trevor",701906,Left,RUT_SCA,Undefined,1,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.64504,-2.216177,-3.698838,2230.643852,87.980989,09:00:00,5.79387,2.80736,6.30057,-41.69672,1.34598,-4.39362,0.27203,-0.97138,73.61575,-9.911743,-4.492542,0.472195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1024,1.81913,-2.53343,50,5.61094,7.70717,-116.81518,-5.76797,1.49909,25.26297,-29.70027,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,165f0be0-1722-11f0-b4fd-a9f293b74259,79.8239,NA,NA,7.02929,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:12:41,2025-04-11T22:12:41Z,2025-04-11T22:12:41Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,06669e1d-83ad-439e-b80b-63f7fea461ff,54.19748,-117.71944,12.63148,5.79837,-4.70487,-14.85014,-2.80834,7.65351,0.74955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-11,18:13:17,4,1,"Doorn, Carter",702365,Right,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.01487,-2.28982,-3.880392,2234.6002,196.957018,12:30:00,6.09467,2.14072,6.37947,-12.30079,22.81001,6.5752,2.9571,-0.8866,80.48562,-4.72176,-2.694096,0.426473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59299,12.91076,-1.86353,50,5.92305,8.47404,-128.89005,-5.4033,-7.64625,29.38173,-10.68069,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,2c1891e0-1722-11f0-b4fd-a9f293b74259,88.38175,NA,NA,8.52926,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:13:17,2025-04-11T22:13:17Z,2025-04-11T22:13:17Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,7d22db29-b99d-45f4-993e-4b5b1e5203c0,54.11516,-129.82475,14.69086,6.08954,-5.06352,-5.34034,-2.13698,8.71729,-3.82313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-11,18:13:57,4,2,"Doorn, Carter",702365,Right,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.3292,-0.51416,-2.850681,2414.643845,72.939295,08:30:00,5.88618,2.59833,6.09973,-44.91089,-0.42354,-6.21729,1.66749,-0.55837,72.54866,-8.794602,-3.970474,0.480054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33583,0.37213,-2.37572,50,5.82319,5.95702,-115.09515,-2.41284,3.09993,23.48439,-31.6802,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,4405e7d0-1722-11f0-b4fd-a9f293b74259,78.51715,NA,NA,6.78054,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:13:57,2025-04-11T22:13:57Z,2025-04-11T22:13:57Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,deeb3d31-7d76-474d-a566-dff113e88ea7,54.39836,-115.98914,11.7422,5.89209,-1.20686,-15.8401,-2.60024,5.83902,1.54997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-11,18:14:25,4,3,"Doorn, Carter",702365,Right,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.00533,-2.072914,-4.196307,2452.422061,87.919619,09:00:00,5.77611,2.69668,6.2418,-41.1836,1.18126,-4.39937,0.4262,-1.54737,74.64713,-9.639827,-4.989083,0.468462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.07311,1.5926,-2.38169,50,5.60107,8.76856,-117.3808,-5.50445,1.48994,23.22399,-29.96282,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,54ceeee0-1722-11f0-b4fd-a9f293b74259,80.46001,NA,NA,6.3582,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:14:25,2025-04-11T22:14:25Z,2025-04-11T22:14:25Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,312183b3-52db-4244-b2f1-5e78faa1111f,54.2573,-118.22011,11.612,5.78043,-4.4216,-14.98141,-2.69761,8.71471,0.74497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-11,18:14:55,4,4,"Doorn, Carter",702365,Right,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.0274,-1.969699,-3.174319,2497.65188,65.950521,08:15:00,5.81467,2.748,6.40833,-45.36971,-2.45417,-8.418,0.21932,-0.87513,74.11704,-10.302987,-4.700146,0.471497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51886,-0.35362,-2.51706,50,5.65301,6.73151,-116.18383,-5.33782,4.79712,22.30595,-32.65612,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,662ac010-1722-11f0-b4fd-a9f293b74259,79.94213,NA,NA,5.91036,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:14:55,2025-04-11T22:14:55Z,2025-04-11T22:14:55Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,b7dcd7f5-654b-46ed-8a74-dfee9f98590f,54.09185,-116.96678,11.15298,5.82025,-4.19157,-16.32806,-2.75038,6.56312,2.39856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-11,18:15:23,4,5,"Doorn, Carter",702365,Right,PUR_BOI,"Hyde, Brennan",1000230350,Right,RUT_SCA,Undefined,1,Top,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.48006,-2.616777,-4.291743,2375.025232,199.094217,12:45:00,6.07746,2.0217,6.59378,-10.18288,22.65667,7.45748,2.82294,-1.29637,83.11125,-4.651871,-2.941996,0.412449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.15981,12.97934,-1.73084,50,5.89324,9.64495,-132.49575,-6.24179,-9.12415,29.69599,-9.22249,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,76ceb2f0-1722-11f0-b4fd-a9f293b74259,91.38697,NA,NA,8.36882,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:15:23,2025-04-11T22:15:23Z,2025-04-11T22:15:23Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,a2c06356-7f4f-46b3-9c43-6287ace7058e,53.90267,-133.36758,14.848,6.07251,-5.97103,-4.61125,-2.01793,9.91283,-4.56207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-11,18:15:56,5,1,"Doorn, Carter",702365,Right,PUR_BOI,"Thompson, Jt",1000270096,Left,RUT_SCA,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.54334,-0.571007,-1.382172,2525.551451,69.892566,08:15:00,5.81203,2.67814,6.41796,-45.95396,-1.73335,-8.31189,1.45745,0.71463,72.71411,-9.062252,-2.8916,0.478612,92.05957,-0.937311,-8.335157,NA,NA,NA,NA,24.90168,24.90168,-10.186537,0.182589,3.99425,-0.38992,-2.57583,50,5.75043,3.03594,-114.26991,-2.46261,5.28742,20.82694,-32.69023,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,8a94cd60-1722-11f0-b4fd-a9f293b74259,78.75361,1.26748,NA,5.82923,NA,NA,NA,0.8256,1.26748,-0.67032,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:15:56,2025-04-11T22:15:56Z,2025-04-11T22:15:56Z,GroundBall,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"DeCello, Sergio",802217,Right,PUR_BOI,ad146075-6ec0-40e6-839f-81b97bf9fcd5,54.08259,-115.0116,10.41347,5.81741,-1.29845,-16.34512,-2.68059,2.84764,2.64371,37.037848,0.82629,133.52616,-20.94181,NA,NA,NA,NA,NA,NA,1.26872,-2.29857,-25.50333,NA,NA,NA,NA,NA,NA,-0.66979,-19.60867,-4.62976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-04-11,18:18:37,1,1,"Mack, Landon",10105653,Right,RUT_SCA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.36734,-2.36787,-4.074727,2272.160323,244.726738,02:15:00,5.75197,1.4643,5.8934,-22.40127,9.80252,18.10379,1.67995,-0.81658,84.48182,-6.582982,-0.832422,0.408437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.58863,6.18807,-1.14584,50,5.54817,8.87626,-136.37455,-6.42565,-19.4991,36.18579,-20.77861,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,eabda770-1722-11f0-b4fd-a9f293b74259,92.28464,NA,NA,9.88552,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:18:37,2025-04-11T22:18:37Z,2025-04-11T22:18:37Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,e34ee30b-b5f4-48c1-95c3-74c89d59912e,54.60132,-137.59005,18.09289,5.75229,-5.72768,-10.3893,-1.455,9.53125,-9.74955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-11,18:18:51,1,2,"Mack, Landon",10105653,Right,RUT_SCA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.42775,2.319968,0.113338,2274.967762,58.373501,08:00:00,5.64268,1.59987,5.57791,-56.20696,-9.44457,-17.4567,3.12668,0.251,71.73769,-7.901561,-3.004482,0.492175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.84957,-4.94461,-1.59803,50,5.80537,0.44192,-112.57301,2.67156,11.43885,19.04204,-38.56539,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,f3160980-1722-11f0-b4fd-a9f293b74259,76.58337,NA,NA,5.69006,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:18:51,2025-04-11T22:18:51Z,2025-04-11T22:18:51Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,90392ad7-e756-4da3-8863-ca079c8a24f7,54.92532,-113.40308,9.52102,5.65227,4.35268,-19.28269,-1.60643,-0.056710000000000003,5.71943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-11,18:19:07,1,3,"Mack, Landon",10105653,Right,RUT_SCA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.59952,-1.678947,-3.370331,2417.524741,122.914977,10:00:00,5.71241,1.45926,5.58816,-32.73738,6.6441,-8.49323,1.41338,-2.39925,78.29905,-7.6549,-4.882195,0.451666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43079,4.16626,-1.16401,50,5.54667,7.57291,-122.69257,-4.73103,5.26059,22.92979,-25.78578,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,fcbb0fd0-1722-11f0-b4fd-a9f293b74259,83.45205,NA,NA,6.30047,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:19:07,2025-04-11T22:19:07Z,2025-04-11T22:19:07Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,6699daac-1420-486d-9b62-6675f9b2505e,54.91035,-123.60685,11.4649,5.71481,-3.70287,-12.89289,-1.46178,7.36315,2.6303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-11,18:19:41,2,1,"Mack, Landon",10105653,Right,RUT_SCA,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.61736,-0.545019,-1.607321,2299.455853,233.749896,01:45:00,5.64972,1.55993,5.64283,-19.60788,12.01485,14.96694,3.50712,1.30745,86.02721,-4.222538,1.066349,0.404735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99355,6.55516,-1.43289,50,5.59111,3.14303,-137.30678,-1.997,-15.19565,31.60453,-19.71277,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,108f3400-1723-11f0-b4fd-a9f293b74259,93.12861,NA,NA,8.59014,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:19:41,2025-04-11T22:19:41Z,2025-04-11T22:19:41Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,b6245482-53d4-42c8-8bbf-34bec5baaf8b,54.85336,-138.41939,15.80227,5.64919,-1.30303,-9.85638,-1.55296,3.67798,-7.59783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-11,18:19:55,2,2,"Mack, Landon",10105653,Right,RUT_SCA,"Anderson, Brandon",804244,Left,PUR_BOI,Undefined,1,Bottom,1,1,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.53052,-1.102106,-2.010234,2231.386813,241.69527,02:00:00,5.62317,1.73999,5.80314,-21.70867,9.68146,16.12162,2.78838,1.21314,86.35051,-5.152918,0.878614,0.403244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6315,5.55977,-1.58366,50,5.51983,4.04632,-137.20355,-3.41603,-16.45535,30.32252,-21.57472,PUR_BOI,RUT_SCA,PurdueUniversity,D1,BIG10,20250411-PurdueUniversity-1,18db6110-1723-11f0-b4fd-a9f293b74259,93.473,NA,NA,8.18001,NA,NA,NA,NA,NA,NA,ea27e2b2-78ce-4d8d-bc50-b10d116c28ab,2025-04-11,22:19:55,2025-04-11T22:19:55Z,2025-04-11T22:19:55Z,NA,v3,471415,471422,11 April 2025 18:00-rutgers@purdue,"Chatelle, Matthew",10164827,Right,RUT_SCA,02fab6b5-dd3f-4a54-a893-272b1b332109,54.69217,-138.23665,15.16126,5.62369,-2.68097,-10.78736,-1.73107,4.60696,-8.22768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
