PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-05,12:37:20,3,4,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,0,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.70492,-0.339644,-3.20887,2097.311597,181.987993,12:00:00,5.48557,2.47959,7.06357,-22.01005,13.17603,0.42358,3.3425,-0.40194,80.19772,-4.534807,-3.131359,0.42693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.02445,7.4617000000000004,-2.28665,50,5.45765,7.05794,-126.14171,-1.28811,-1.668,23.12649,-20.02488,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,7e233460-f9e8-11ef-9b99-f12ad450f271,88.28713,NA,NA,6.5072,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:37:20,2025-03-05T17:37:20Z,2025-03-05T17:37:20Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,7c48e042-2417-491c-97f7-ab1c0d1f6311,53.43715,-126.7703,11.56325,5.48527,-0.74382,-10.01244,-2.47911,7.10327,-0.834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-05,12:37:37,3,5,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,0,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.06157,0.238453,-3.221082,2202.751824,93.088447,09:00:00,5.41457,2.53164,6.36156,-46.49908,1.97492,-11.25977,1.75944,-1.37413,69.73136,-8.345587,-5.254925,0.501102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.0515,1.38161,-2.29327,50,5.41016,6.50394,-109.08028,-0.82307,6.1194,18.21042,-30.50036,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,8817ba40-f9e8-11ef-9b99-f12ad450f271,75.21914,NA,NA,5.33022,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:37:37,2025-03-05T17:37:37Z,2025-03-05T17:37:37Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,9430c734-6a65-48b2-b619-c87af263b491,54.13983,-109.76923,9.10521,5.41948,0.33084,-15.25018,-2.53495,6.27243,3.0597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-05,12:37:54,3,6,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,87.16636,-2.017838,-2.541729,2128.243669,196.398924,12:30:00,5.43885,2.54763,7.09,-21.31363,13.81072,3.74118,1.82881,0.55107,79.96659,-6.09784,-1.855509,0.426556,61.45765,-29.228634,-49.568271,NA,NA,NA,NA,5.33175,5.33175,-36.328984,0.043029,-2.72315,8.31233,-2.39695,50,5.31124,5.49842,-126.71193,-4.98046,-4.42609,25.95927,-18.66348,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,92590090-f9e8-11ef-9b99-f12ad450f271,88.36467,1.90067,NA,7.19976,NA,NA,NA,2.0924,1.90067,-0.57301,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:37:54,2025-03-05T17:37:54Z,2025-03-05T17:37:54Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,14527c68-34c4-4395-82bc-ba5239325d33,53.40967,-127.40854,12.97964,5.43817,-4.47962,-9.33174,-2.54609,5.61719,-2.21304,NA,2.09113,51.19845,NA,NA,NA,NA,NA,NA,NA,1.90177,-44.17208,NA,NA,NA,NA,NA,NA,NA,-0.57152,-60.09052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
14,2025-03-05,12:38:27,4,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.53244,0.414426,-2.242238,2138.847638,89.612099,09:00:00,5.3685,2.51218,6.25851,-47.62617,1.19213,-8.36599,1.7821,-0.25358,69.80068,-8.346748,-3.753645,0.502878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.83921,0.92067,-2.34184,50,5.37581,4.51965,-108.47521,-0.54842,4.64725,16.14761,-31.0596,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,a6021d20-f9e8-11ef-9b99-f12ad450f271,74.95344,NA,NA,4.73176,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:38:27,2025-03-05T17:38:27Z,2025-03-05T17:38:27Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,18f8dc1f-f542-45a0-a9f0-525b9464661b,54.24364,-109.10509,8.0738,5.37357,0.66314,-15.5298,-2.51461,4.33837,2.32362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-05,12:38:44,4,2,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,1,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.01737,-0.254886,-2.18278,2211.21221,86.333072,09:00:00,5.33126,2.68268,6.07517,-48.01932,0.7787,-8.68713,1.09364,-0.06193,69.98799,-9.056174,-3.747895,0.502774,99.26723,17.652013,-34.966609,2434.774248,85.18972,25.01479,-69.58905,240.42576,153.18439,-45.885009,2.514783,3.98362,0.81626,-2.50901,50,5.28554,4.4461,-109.11546,-1.87173,4.84831,17.49438,-31.1806,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,afe19460-f9e8-11ef-9b99-f12ad450f271,74.96898,26.23689,NA,5.02937,NA,NA,NA,1.99302,1.39068,-0.06367,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:38:44,2025-03-05T17:38:44Z,2025-03-05T17:38:44Z,LineDrive,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,ccfa5ce0-fd1a-4057-b72d-7fee1411e4c1,54.42735,-109.823,8.74719,5.33574,-0.61067,-15.5903,-2.68486,4.25001,2.42416,NA,1.99295,113.69513,-30.01935,6.8798,-1.26651,-0.02336,0.12115,-0.03842,0.00417,1.3907,44.14741,-21.90242,2.44669,-0.50662,0.11883,-0.0279,0.0052,-4.7e-4,-0.06377,-79.50547,2.72882,1.45278,-0.42638,-0.05716,0.0895,-0.02776,0.00303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-03-05,12:39:21,4,3,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,1,0,2,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19165,-0.966723,-4.174523,2117.850028,175.820994,11:45:00,5.54893,2.51866,7.13575,-21.12466,13.76745,-0.93276,2.90952,-1.35115,80.46452,-5.000621,-4.345075,0.425143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.57358,7.96571,-2.27238,50,5.48495,9.27625,-126.66041,-2.64481,-0.93865,24.08593,-19.13835,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,c6381db0-f9e8-11ef-9b99-f12ad450f271,88.65827,NA,NA,6.72713,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:39:21,2025-03-05T17:39:21Z,2025-03-05T17:39:21Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,0463bee3-2b26-4516-8295-ea1d22e0c9d3,53.36373,-127.29846,12.04296,5.5483,-2.13783,-9.56918,-2.51844,9.30112,-0.46932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-05,12:39:39,4,4,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Clark, Ben",10098571,Right,OAK_GOL,Undefined,1,Top,1,1,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.45038,-1.339865,-3.793134,2089.371691,173.468197,11:45:00,5.49412,2.46063,7.06503,-22.91741,12.60245,-1.32776,2.36483,-1.09927,79.96609,-5.691868,-4.03586,0.42895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.24831,7.41748,-2.23209,50,5.40574,8.37395,-125.62477,-3.51053,-0.40037,23.31082,-20.21421,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,d08cc4f0-f9e8-11ef-9b99-f12ad450f271,87.87136,NA,NA,6.48429,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:39:39,2025-03-05T17:39:39Z,2025-03-05T17:39:39Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,dae9ed3c-71bb-4161-ab42-cdf43f5fa8ed,53.43443,-126.26045,11.65541,5.49396,-2.95929,-10.1071,-2.4606,8.38487,-0.20018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-05,12:40:08,5,1,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.09817,-2.201326,-3.663383,1209.84847,227.391955,01:30:00,5.34013,2.48311,7.60518,-35.89734,6.65965,5.94611,0.36558,-0.31774,72.78799,-8.988022,-2.561837,0.469523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.2152,4.54047,-2.29838,50,5.22018,7.11869,-113.60057,-5.12612,-5.55984,18.98658,-26.18517,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,e1c8b210-f9e8-11ef-9b99-f12ad450f271,80.27818,NA,NA,5.31018,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:40:08,2025-03-05T17:40:08Z,2025-03-05T17:40:08Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,80f65047-1285-42f8-a708-2cc7a7d5f971,52.89707,-114.08374,9.49329,5.34215,-4.45975,-13.09259,-2.48134,7.26018,-2.77992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-05,12:40:27,5,2,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,1,Top,2,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.19242,-1.916316,-1.520102,2122.438505,190.594697,12:15:00,5.47507,2.5252,7.16277,-21.49332,12.94339,2.25095,1.94593,1.33478,81.1961,-6.002143,-1.106187,0.422359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.56551,7.71394,-2.437,50,5.3562,3.29602,-127.00007,-4.7718,-2.59851,22.03722,-19.37009,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,ed8d6410-f9e8-11ef-9b99-f12ad450f271,89.24258,NA,NA,5.99632,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:40:27,2025-03-05T17:40:27Z,2025-03-05T17:40:27Z,NA,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,63d2bef9-d018-474c-a7ad-61c8ca42ffa7,53.338,-127.57797,11.01861,5.47468,-4.26384,-9.68504,-2.52433,3.36416,-1.29926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-05,12:40:46,5,3,"Vandergrift, Landon",1000369342,Right,AKR_ZIP,"Lux, Jack",1000114600,Left,OAK_GOL,Undefined,1,Top,2,2,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.67836,-1.166393,-3.474056,2159.651467,189.339883,12:15:00,5.42007,2.56985,7.11804,-21.71922,13.26032,2.02996,2.55002,-0.41613,80.64671,-5.294364,-3.102264,0.425675,67.20222,-36.775801,51.964647,NA,NA,NA,NA,4.30834,2.22554,45.556845,0.043168,-1.90173,7.70158,-2.36466,50,5.34375,7.5898,-126.11013,-3.09966,-3.11261,21.72123,-19.56865,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,f86bd4c0-f9e8-11ef-9b99-f12ad450f271,88.54737,2.55763,NA,6.03165,NA,NA,NA,0.90833,2.55763,0.38075,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:40:46,2025-03-05T17:40:46Z,2025-03-05T17:40:46Z,GroundBall,v3,akron,471397,NA,"Matlon, Caden",822841,Right,AKR_ZIP,46667d53-676f-4410-b4d7-8fed5b2a6e9f,53.38324,-126.69152,10.86061,5.41971,-2.57589,-9.78433,-2.56892,7.67311,-1.55631,NA,0.90696,48.8409,NA,NA,NA,NA,NA,NA,NA,2.55929,-59.24799,NA,NA,NA,NA,NA,NA,NA,0.379,62.43406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
21,2025-03-05,12:43:40,1,1,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39216,-2.607946,2.882767,2049.160598,134.751975,10:30:00,5.75738,-1.93578,5.81373,-21.27029,15.10867,-14.183,1.5551,-0.43489,80.89212,-6.568172,0.343066,0.434107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.9876,8.69315,1.70814,50,5.53062,-5.81115,-126.8542,-6.46152,13.17143,23.04161,-17.83917,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,60921fa0-f9e9-11ef-9b99-f12ad450f271,86.82761,NA,NA,6.50003,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:43:40,2025-03-05T17:43:40Z,2025-03-05T17:43:40Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,3f02eb06-9914-4ffc-b6fb-2b48aa1f2940,54.6874,-127.70277,11.5208,5.75649,-5.80453,-8.91958,1.93108,-6.29622,6.58572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-05,12:43:56,1,2,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.06939,-3.375946,3.543701,2059.487914,144.359365,10:45:00,5.71835,-1.8429,5.83837,-19.18363,18.35855,-12.38091,0.97238,0.42316,79.71979,-6.96383,1.328581,0.440993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.20611,10.55611,1.56122,50,5.43107,-7.23052,-124.76783,-7.94808,11.50749,22.03198,-15.31695,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,69c689d0-f9e9-11ef-9b99-f12ad450f271,85.47183,NA,NA,6.3496,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:43:56,2025-03-05T17:43:56Z,2025-03-05T17:43:56Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,2362125b-c397-4f8d-82ac-694b4a327a14,54.66227,-125.58841,11.01599,5.71648,-7.3776,-7.65847,1.83851,-7.65912,5.75375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-05,12:44:12,1,3,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.36803,-1.460587,2.74268,2063.05767,159.023813,11:15:00,5.84077,-1.85936,5.68283,-17.32241,19.54674,-7.05012,3.03392,0.11163,79.9733,-4.742436,1.484384,0.437022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.30583,10.66087,1.63268,50,5.70684,-5.76892,-126.73132,-3.74295,7.02305,25.19382,-14.78559,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,739203e0-f9e9-11ef-9b99-f12ad450f271,86.24844,NA,NA,7.39473,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:44:12,2025-03-05T17:44:12Z,2025-03-05T17:44:12Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,bfa0c250-879b-4ee5-a8e5-cff9017ec926,54.81485,-127.68491,12.59691,5.8379200000000004,-3.18331,-7.3928,1.85607,-6.03475,3.51153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-05,12:44:29,1,4,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.94061,-2.309928,3.184732,1972.864408,143.22831300000001,10:45:00,5.7532,-1.96951,5.84217,-18.32332,18.83312,-13.16918,2.07503,-0.10414,79.44147,-5.782033,0.827428,0.438721,77.58834,26.574986,-35.674627,5324.42714,81.85503,40.72783,-73.4829,226.0227,130.26105,-50.44093,3.51617,7.65571,10.65028,1.71793,50,5.55412,-6.47535,-126.03813,-5.62588,12.30752,25.75884,-15.05237,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,7db90b70-f9e9-11ef-9b99-f12ad450f271,85.91436,42.29337,NA,7.49914,NA,NA,NA,0.60688,1.97875,0.15083,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:44:29,2025-03-05T17:44:29Z,2025-03-05T17:44:29Z,LineDrive,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,6a5cc6bd-bbe2-42fe-913e-f424d6e29ddd,54.65744,-126.98642,12.87942,5.75103,-5.07174,-7.52619,1.96465,-6.92845,6.15376,131.160245,0.60616,82.70259,-20.84761,5.01809,-1.47427,0.4932,-0.14454,0.02532,-0.00183,1.97933,50.88756,-17.50734,0.82815,0.24654,-0.23357,0.08999,-0.01657,0.00117,0.15102,-59.35701,2.08156,0.73593,-0.21705,-0.02268,0.02964,-0.00719,5.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-03-05,12:44:58,1,5,"Glassman, Ethan",1000336280,Left,OAK_GOL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.52475,-2.622386,2.162992,2072.82554,136.185991,10:30:00,5.83037,-1.54969,5.78829,-20.6919,15.50816,-13.90367,1.66301,-0.69516,81.18576,-6.472129,-0.327496,0.433038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66052,8.87737,1.38013,50,5.6016,-4.23676,-127.13607,-6.4871,12.71209,22.67869,-17.44271,AKR_ZIP,OAK_GOL,UofAkron,D1,MAC,20250305-UofAkron-1,8f183800-f9e9-11ef-9b99-f12ad450f271,87.04183,NA,NA,6.33898,NA,NA,NA,NA,NA,NA,8ef54f73-ac87-4d16-8a7b-e38f01247c7c,2025-03-05,17:44:58,2025-03-05T17:44:58Z,2025-03-05T17:44:58Z,NA,v3,akron,471397,NA,"Clark, Ben",10098571,Right,OAK_GOL,08e2e889-bb40-4736-9409-95c4e7e6517c,54.71314,-127.97405,11.33935,5.82939,-5.8426,-8.72136,1.54536,-4.70646,6.35605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
