PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-14,14:04:39,3,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,2,2,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,91.9377,-0.997948,-1.08348,2305.792105,224.657974,01:30:00,5.89461,1.00983,5.43822,-22.33635,11.37323,10.15351,3.0985,0.84126,83.80362,-5.14925,0.724195,0.417877,96.30514,17.1564,-16.025635,1208.416034,106.07582,28.0131,-29.11862,261.93061,260.7626,-12.943785,2.850043,-5.45414,6.33973,-0.92135,50,5.79109,2.06207,-133.42781,-3.13374,-9.7978,29.65057,-20.78534,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,cc7aabd0-00fe-11f0-bc6e-01826e679251,90.19988,30.39866,NA,8.13407,NA,NA,NA,1.91866,3.16989,-0.85236,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:04:39,2025-03-14T18:04:39Z,2025-03-14T18:04:39Z,LineDrive,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,8d7a1e1d-e2a5-45c6-b9f9-472a836bb7de,55.06105,-134.54778,14.82529,5.89463,-2.34863,-10.39267,-1.00622,2.43215,-4.8989,193.101059,1.91867,129.71679,-24.80405,6.22414,-1.46715,0.31653,-0.0574,0.00715,-4.2e-4,3.16988,41.66546,-16.8832,0.75192,-0.00874,-0.02131,0.00606,-6.2e-4,2e-5,-0.85235,-37.25874,8.78694,-1.39518,0.18542,-0.02011,0.00204,-1.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-03-14,14:05:15,4,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.35895,-2.335908,-2.774619,2265.616822,216.506473,01:15:00,6.00977,1.17102,5.41686,-18.46985,16.23477,11.06119,2.27861,-0.50845,82.23519,-5.823785,-0.80912,0.423999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.41587,9.26855,-0.93216,50,5.78951,5.88256,-132.14171,-6.00589,-11.17009,32.19087,-16.03743,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,e23b36b0-00fe-11f0-bc6e-01826e679251,88.89738,NA,NA,9.12376,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:05:15,2025-03-14T18:05:15Z,2025-03-14T18:05:15Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,64a459b9-512a-4417-8444-3e355f2ae608,55.07841,-133.37312,16.09543,6.00752,-5.3924,-8.01872,-1.16536,6.30985,-5.58505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-14,14:05:32,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,2,0,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.6514,-0.925152,-1.364452,2006.587954,202.986919,12:45:00,5.76703,1.26268,5.86263,-30.05576,13.4678,5.05579,2.40261,0.41618,73.04348,-6.555926,-0.45717,0.474825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.01378,7.6326,-1.155,50,5.67475,2.5899,-116.96565,-2.78447,-4.11995,24.78037,-21.7399,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,ec3031c0-00fe-11f0-bc6e-01826e679251,79.38174,NA,NA,7.60792,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:05:32,2025-03-14T18:05:32Z,2025-03-14T18:05:32Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f5dc1f47-cd68-46c6-b087-ee98d99f6a02,54.63365,-117.94325,12.39018,5.76768,-1.92682,-10.86995,-1.26038,2.75243,-2.05998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-14,14:05:54,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99255,-1.749054,-2.592451,2623.434928,63.702724,08:00:00,5.82959,1.11652,5.03263,-48.21203,-4.3689,-12.05194,0.15952,-2.33542,74.54174,-10.423142,-4.723762,0.476565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16559,-1.21606,-0.85834,50,5.62342,5.87767,-118.62146,-5.4167,7.20422,27.17226,-33.87004,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,f8fb7e50-00fe-11f0-bc6e-01826e679251,79.09191,NA,NA,7.45081,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:05:54,2025-03-14T18:05:54Z,2025-03-14T18:05:54Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,9f77ab5f-cb67-404e-bf36-ec9b4adf21b7,55.46724,-119.86728,13.58613,5.83617,-3.86379,-16.93502,-1.12026,5.54737,3.60211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-14,14:06:14,4,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.47104,-0.702231,-0.940471,2637.654599,73.551502,08:30:00,5.84509,1.27128,4.77238,-44.38333,-1.08433,-8.72619,1.48062,-0.34757,75.12872,-8.701393,-2.477455,0.473598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.02945,0.0574,-1.16895,50,5.73579,2.34366,-119.49689,-3.17402,5.75664,25.59932,-32.09204,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,05247060-00ff-11f0-bc6e-01826e679251,79.58733,NA,NA,7.34232,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:06:14,2025-03-14T18:06:14Z,2025-03-14T18:06:14Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3b1b288e-35e5-45c4-b16d-e43df80db346,55.72721,-120.71757,12.79966,5.85066,-1.64374,-16.04602,-1.27416,2.06916,2.87832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-14,14:06:41,4,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,92.5858,-2.508382,-3.014865,2263.727956,217.901518,01:15:00,5.89802,1.14653,5.55472,-15.52556,17.69194,12.90875,2.25571,-0.59735,84.29181,-5.451888,-0.716148,0.414815,84.77691,11.375846,0.341552,2001.329433,109.83754,15.53969,5.97516,208.93783,207.23836,5.176746,2.276846,-7.4354,10.01481,-0.89466,50,5.67089,6.48253,-134.13147,-6.37983,-13.49878,29.95303,-13.99244,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,14f69450-00ff-11f0-bc6e-01826e679251,90.86559,15.56456,NA,8.29399,NA,NA,NA,1.94396,2.35817,0.58532,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:06:41,2025-03-14T18:06:41Z,2025-03-14T18:06:41Z,LineDrive,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,cff48b34-0ea2-4e74-b701-19d0fff887d5,54.94483,-135.23119,14.97652,5.8957,-5.8661,-6.99622,-1.14177,6.97814,-6.74939,215.188248,1.94396,121.89443,-19.86905,3.86481,-0.7199,0.11631,-0.01687,0.00213,-1.4e-4,2.35817,24.52506,-11.24583,-0.32282,0.23488,-0.06415,0.01517,-0.00217,1.4e-4,0.58532,0.72653,6.11832,-2.20929,0.63913,-0.15119,0.02984,-0.00415,2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-03-14,14:07:21,5,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.22341,0.393627,-0.256947,2602.300633,68.545561,08:15:00,5.87898,1.18199,4.84205,-46.70455,-2.38055,-9.80548,2.35963,0.12158,74.1509,-8.038594,-1.98587,0.479171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.74154,-0.83571,-1.14777,50,5.87796,0.95751,-117.76839,-0.9738,6.61073,23.88304,-33.33919,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,2cf09470-00ff-11f0-bc6e-01826e679251,78.66171,NA,NA,7.07251,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:07:21,2025-03-14T18:07:21Z,2025-03-14T18:07:21Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,65f4dc6d-3e11-4940-87d8-ea6f2d99a9af,55.65695,-118.91007,11.94152,5.88642,0.6199,-16.66959,-1.18599,0.6415,3.30537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-14,14:07:38,5,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,1,Top,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.27468,-0.152127,-0.450093,2627.419491,88.839784,09:00:00,5.91407,1.14071,4.83636,-42.71652,1.14421,-9.30083,2.21031,-0.06056,74.88585,-7.85388,-2.089483,0.476661,93.88947,-61.090434,-103.14086,NA,NA,NA,NA,2.28003,1.76406,-52.911557,0.019742,4.50957,0.93693,-1.08761,50,5.86208,1.32028,-117.9819,-1.91403,6.37009,21.99051,-30.85059,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,3741b940-00ff-11f0-bc6e-01826e679251,79.07605,2.38445,NA,6.38883,NA,NA,NA,1.67433,2.38445,-0.53647,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:07:38,2025-03-14T18:07:38Z,2025-03-14T18:07:38Z,GroundBall,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,be984076-54ec-48e9-8fac-9cd75d286f59,55.6649,-119.03309,10.99526,5.91833,-0.43931,-15.4253,-1.14344,1.01577,3.18504,NA,1.67443,-15.16393,NA,NA,NA,NA,NA,NA,NA,2.38519,-120.77893,NA,NA,NA,NA,NA,NA,NA,-0.53607,-64.95327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2025-03-14,14:08:01,5,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Antillon, Gunner",809623,Right,BGS_FAL,Undefined,1,Top,2,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.01063,-1.003472,-2.457694,1888.634568,213.526178,01:00:00,5.81894,1.15782,5.99506,-29.29112,12.2154,7.1989,2.44716,-0.52118,74.98013,-6.474371,-1.163878,0.463692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3965,6.97544,-0.96806,50,5.72376,4.83142,-119.01679,-2.96532,-6.2898,23.39499,-22.19476,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,44fa7310-00ff-11f0-bc6e-01826e679251,81.2877,NA,NA,7.0305,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:08:01,2025-03-14T18:08:01Z,2025-03-14T18:08:01Z,NA,v3,akron,471244,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,db048ea2-c58c-4aaa-991c-ba4cdff4131b,54.50278,-119.89862,11.6975,5.81977,-2.12872,-11.09738,-1.15465,5.06851,-3.1449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-14,14:11:05,1,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28285,-0.619083,0.412095,2077.719348,199.355942,12:45:00,6.34612,0.90931,5.7157,-14.40855,19.07592,6.35697,4.56865,1.82295,83.90744,-3.361473,1.549054,0.416479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12095,10.16012,-0.94771,50,6.28543,-1.2354,-132.67452,-1.85876,-5.60509,26.37074,-13.92698,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,b2ca0590-00ff-11f0-bc6e-01826e679251,90.5026,NA,NA,7.3754,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:11:05,2025-03-14T18:11:05Z,2025-03-14T18:11:05Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,2db9d1bb-970d-4819-b454-2efda09aa7cc,54.78302,-133.62183,13.18537,6.34322,-1.35846,-6.96349,-0.90695,-1.03405,-2.80254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-14,14:11:18,1,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.52615,-3.452199,-0.945539,2107.63699,218.253808,01:15:00,6.33422,0.76048,5.52663,-19.21706,15.17182,11.15327,1.50112,0.80589,83.57385,-7.014823,1.044103,0.422066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.89563,8.87414,-0.68599,50,6.02103,1.67625,-131.33132,-8.57808,-10.38123,25.68018,-16.54813,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,ba37b980-00ff-11f0-bc6e-01826e679251,89.3046,NA,NA,6.9523,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:11:18,2025-03-14T18:11:18Z,2025-03-14T18:11:18Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,cd003eb7-1cd7-4d52-a9e7-bf0194cda62c,54.97344,-132.30024,12.84009,6.3329,-7.95371,-8.27407,-0.75663,2.06794,-5.19061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-14,14:11:31,1,3,"Newman, DJ",1000062187,Right,BGS_FAL,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.72358,-1.960584,-1.330535,2056.935412,205.93581,12:45:00,6.39487,0.57496,5.59932,-17.44139,16.52308,7.56402,3.10982,-0.03711,83.82572,-5.222981,0.019675,0.419453,91.27546,39.436069,-13.278062,NA,103.44957,86.26657,-37.39234,276.099,150.36618000000001,-27.957197,5.414836,-4.18882,9.17926,-0.46611,50,6.21563,2.7346,-131.82099,-5.08921,-7.45392,25.05211,-15.8397,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,c1dbbfb0-00ff-11f0-bc6e-01826e679251,89.86085,103.26864,NA,6.89786,NA,NA,NA,0.6823,3.16849,-0.01829,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:11:31,2025-03-14T18:11:31Z,2025-03-14T18:11:31Z,FlyBall,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,0bee6c6a-a150-4b40-a6aa-560bda081e9b,54.90145,-132.74922,12.52605,6.39332,-4.50232,-7.91985,-0.57255,3.01079,-3.72696,152.768082,0.69161,100.43366,-28.32702,6.98858,-0.8686,-0.10235,0.05863,-0.00834,4.1e-4,3.16051,85.17779,-20.66123,1.26329,-0.10528,-0.01186,0.01333,-0.00281,1.8e-4,-0.01533,-23.80854,-3.44407,1.91148,-0.46615,0.05087,0.00112,-7.3e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-03-14,14:12:05,2,1,"Newman, DJ",1000062187,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42694,-4.433278,-2.823178,2022.314179,208.153834,01:00:00,6.37694,0.75841,5.70569,-17.8493,16.43213,8.25315,0.74555,-1.18642,83.70988,-7.751223,-1.348551,0.421406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.95221,9.80752,-0.52708,50,5.99324,6.11446,-130.98246,-10.74938,-8.69568,24.88271,-14.95278,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,d6811690-00ff-11f0-bc6e-01826e679251,89.44444,NA,NA,6.71707,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:12:05,2025-03-14T18:12:05Z,2025-03-14T18:12:05Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,168d2556-f87f-4418-8bbd-bb92c6a0f425,54.79591,-131.89039,12.44136,6.37551,-10.20378,-7.47639,-0.75597,6.43175,-4.34784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-14,14:12:17,2,2,"Newman, DJ",1000062187,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.75976,-1.881819,-1.281792,2055.120477,186.078225,12:15:00,6.44374,0.7829,5.4341,-14.23552,20.0906,2.02874,3.49408,-0.24861,83.36177,-4.580099,-0.920909,0.421681,68.09822,39.120329,-160.609976,2895.637032,NA,NA,NA,NA,49.64027,NA,NA,-1.36232,10.9519,-0.67087,50,6.26758,2.85805,-131.76878,-4.77267,-2.40959,26.42736,-12.80315,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,ddbe92c0-00ff-11f0-bc6e-01826e679251,89.38619,33.95301,NA,7.39799,NA,NA,NA,0.86831,3.48784,0.23844,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:12:17,2025-03-14T18:12:17Z,2025-03-14T18:12:17Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,abead28d-0b5e-4df2-990e-c52d3dec8c58,55.06568,-132.78086,13.21368,6.44096,-4.28236,-6.40158,-0.78209,2.95032,-1.2048,18.173564,0.86831,-73.09223,2.43201,0.66009,0.43084,-2.07729,3.65892,-3.10492,1.03147,3.48784,63.01727,-28.6168,3.36436,0.24353,-2.98606,5.20005,-4.28893,1.37956,0.23844,-25.72542,4.28306,-0.39473,-0.00201,0.17204,-0.25843,0.18299,-0.04806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
25,2025-03-14,14:12:33,2,3,"Newman, DJ",1000062187,Right,BGS_FAL,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.97991,-3.819934,-1.801783,2171.70827,208.887788,01:00:00,6.39754,0.74135,5.41564,-18.18406,16.53324,8.46241,1.2966,-0.24192,82.82519,-7.220937,-0.296204,0.424077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.78796,9.79882,-0.58729,50,6.04515,3.75451,-131.65364,-9.40218,-8.35329,29.50751,-15.07862,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250314-UofAkron-1,e763c020-00ff-11f0-bc6e-01826e679251,88.8812,NA,NA,8.15472,NA,NA,NA,NA,NA,NA,12c02f07-c56d-4296-bacc-cfd765048e7f,2025-03-14,18:12:33,2025-03-14T18:12:33Z,2025-03-14T18:12:33Z,NA,v3,akron,471244,NA,"Wright, Garrett",1000267043,Right,BGS_FAL,ab904ca6-1d6a-40bd-b99c-3b915c82d2ee,55.082,-132.78778,14.75376,6.39539,-8.82262,-7.53931,-0.73776,4.07557,-4.17665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
