PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
123,2025-03-29,16:58:52,2,5,"Lutz, Travis",1000121367,Right,BRA_BRA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,4,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.45421,-2.377062,-2.305997,2308.447631,247.74149,02:15:00,5.79255,1.45603,6.27273,-24.82068,9.07111,19.39025,1.52977,0.9449,82.47896,-7.028496,1.201329,0.419005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.7639,5.75992,-1.29453,50,5.60449,4.49699,-131.27156,-6.24037,-18.65466,29.55322,-22.19171,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,00f49e70-0ce9-11f0-8444-5ba24c12a9ee,89.95712,NA,NA,7.97525,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:58:52,2025-03-29T21:58:52Z,2025-03-29T21:58:52Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,69bdadac-3b5a-4d6a-9d55-7b9357a5c7a4,54.22902,-132.22021,14.77661,5.79338,-5.52803,-11.09585,-1.4485,5.09581,-9.32733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
124,2025-03-29,16:59:26,2,6,"Lutz, Travis",1000121367,Right,BRA_BRA,"Simay, Timothy",1000119600,Right,SIU_SAL,Undefined,4,Top,0,3,2,FourSeamFastBall,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.23383,-2.57376,-3.610462,2371.116505,237.782435,02:00:00,5.9513,1.22745,6.43722,-21.06103,12.48607,17.82572,1.82462,-0.6095,82.14878,-6.586819,-0.382981,0.416868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42733,7.72768,-0.97763,50,5.75844,7.59353,-132.09355,-6.56137,-18.10129,32.72991,-18.75922,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,15626a90-0ce9-11f0-8444-5ba24c12a9ee,90.41811,NA,NA,9.08505,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,21:59:26,2025-03-29T21:59:26Z,2025-03-29T21:59:26Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,779b68de-b2c4-4495-8ee0-84b73cab08b1,54.06149,-133.09609,16.36496,5.95062,-5.98676,-9.37961,-1.21872,8.14799,-9.05065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
125,2025-03-29,17:00:04,3,1,"Lutz, Travis",1000121367,Right,BRA_BRA,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,0,0,0,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.63676,-1.397494,-2.327672,2750.715541,72.629703,08:30:00,5.84683,1.66429,5.98053,-44.56325,-0.55043,-6.14032,0.83646,-1.00629,73.47885,-9.559131,-3.432825,0.477486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51473,0.48177,-1.47674,50,5.71138,4.92248,-115.6343,-4.21846,3.39453,22.17363,-31.52371,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,2bf20540-0ce9-11f0-8444-5ba24c12a9ee,78.9393,NA,NA,6.15791,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:00:04,2025-03-29T22:00:04Z,2025-03-29T22:00:04Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,557f257e-c242-4f2f-97b4-bcf29913eb80,54.52237,-116.49826,11.08681,5.85182,-2.99018,-15.76185,-1.66596,4.79022,1.69727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
126,2025-03-29,17:00:28,3,2,"Lutz, Travis",1000121367,Right,BRA_BRA,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,0,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.37646,1.167331,-1.727912,2858.970641,34.50663,07:15:00,5.86914,1.61561,5.92652,-55.29865,-10.32674,-8.18489,2.34475,-0.6703,72.0707,-8.9874,-3.199538,0.482661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59914,-5.1363,-1.47288,50,5.93192,3.78856,-115.16474,0.5214,4.74724,24.95403,-38.94884,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,3a564150-0ce9-11f0-8444-5ba24c12a9ee,78.09302,NA,NA,7.30577,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:00:28,2025-03-29T22:00:28Z,2025-03-29T22:00:28Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,cc2962df-6ab0-4a63-9725-bffd323ccfd2,54.57524,-116.15188,12.47701,5.88082,2.06215,-19.47442,-1.61904,3.60077,2.37362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
127,2025-03-29,17:00:48,3,3,"Lutz, Travis",1000121367,Right,BRA_BRA,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.52989,-1.363743,-2.104461,2806.112258,77.587327,08:30:00,5.90169,1.46063,6.00596,-45.1042,0.04079,-7.72056,0.87837,-1.13347,71.70853,-9.692497,-3.495015,0.483589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.22083,0.99567,-1.29095,50,5.77011,4.52211,-115.20803,-4.14877,4.20786,26.9776,-30.87325,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,45f569f0-0ce9-11f0-8444-5ba24c12a9ee,77.94315,NA,NA,7.82136,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:00:48,2025-03-29T22:00:48Z,2025-03-29T22:00:48Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,0ec75c88-d7fc-4597-8c3a-7eb9b309143c,54.49311,-116.25539,13.4888,5.90791,-2.95016,-15.43662,-1.46335,4.35875,2.10393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
128,2025-03-29,17:01:13,3,4,"Lutz, Travis",1000121367,Right,BRA_BRA,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.39874,0.640753,-2.402407,2777.994858,43.280987,07:30:00,5.87922,1.23032,5.93692,-47.15782,-5.46087,-6.21666,2.5444,-1.51784,75.64153,-7.980889,-3.518789,0.464754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5876,-2.59484,-1.03502,50,5.90373,5.20054,-118.35324,-0.23672,3.70481,20.59647,-35.88921,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,54e7b530-0ce9-11f0-8444-5ba24c12a9ee,81.10185,NA,NA,5.75722,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:01:13,2025-03-29T22:01:13Z,2025-03-29T22:01:13Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,cb3eb434-ca8d-42ce-a6bd-7f4bed900939,54.56732,-119.14542,10.29823,5.88629,1.14364,-17.94461,-1.2323,5.05805,1.8524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.88474,NA,0.766157,NA,-0.90206,2.2104,1.66142,-1.09099,5.59309,1.76465,NA,NA,NA,-1.02704,101.24526,-7.91435,5.62183,9.08603,-13.35713,1.75872,-0.61601,0.56094,High,High,High,NA,NA,High,High,Medium
129,2025-03-29,17:02:33,3,5,"Lutz, Travis",1000121367,Right,BRA_BRA,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.32332,0.877972,-2.317725,2291.279577,206.519828,01:00:00,5.84674,1.60623,6.52294,-15.93261,18.09186,8.40808,5.32529,0.17922,80.95466,-2.239389,-0.792729,0.419824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.09071,9.48217,-1.44774,50,5.9004200000000004,4.94701,-130.97608,1.64035,-8.68614,32.2426,-15.99493,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,8497cea0-0ce9-11f0-8444-5ba24c12a9ee,89.78154,NA,NA,9.36866,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:02:33,2025-03-29T22:02:33Z,2025-03-29T22:02:33Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,99e51a41-371a-4919-ac31-9bcb377da79e,53.97215,-131.95029,16.1213,5.84356,2.12364,-7.99746,-1.60117,5.20946,-4.34307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
130,2025-03-29,17:02:47,3,6,"Lutz, Travis",1000121367,Right,BRA_BRA,"Hall, Kaleb",808168,Right,SIU_SAL,Undefined,4,Top,0,3,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.10665,-0.671207,-3.046056,2821.857279,43.941543,07:30:00,5.86964,1.80993,6.06628,-50.85743,-6.23178,-7.36398,1.00943,-1.62545,72.88092,-9.97749,-4.372386,0.480799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.92229,-2.67173,-1.56952,50,5.79019,6.37249,-114.83486,-2.93042,3.87512,22.64377,-35.7169,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,8d114d40-0ce9-11f0-8444-5ba24c12a9ee,78.39539,NA,NA,6.22574,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:02:47,2025-03-29T22:02:47Z,2025-03-29T22:02:47Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,c211c153-6c3e-4b89-9f92-0f7d17c58a34,54.43756,-115.70657,11.32189,5.87654,-1.55543,-17.85845,-1.81198,6.22331,1.93756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
131,2025-03-29,17:03:19,4,1,"Lutz, Travis",1000121367,Right,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,4,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88591,-1.266191,-3.880419,2364.604211,221.610636,01:30:00,5.9071,1.55872,6.64173,-15.75273,17.38749,14.45068,3.4324,-0.79476,82.50389,-4.321941,-1.25789,0.414332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.67693,9.82819,-1.30124,50,5.81449,8.36045,-131.8133,-3.2978,-15.17922,29.50542,-14.98084,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,a01c06f0-0ce9-11f0-8444-5ba24c12a9ee,90.97149,NA,NA,8.38202,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:03:19,2025-03-29T22:03:19Z,2025-03-29T22:03:19Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,6d04a4f4-d71e-460d-bcb6-6233b46e706e,53.85759,-132.67398,14.75271,5.90431,-2.8608,-7.49042,-1.55157,8.80324,-7.58961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
132,2025-03-29,17:03:32,4,2,"Lutz, Travis",1000121367,Right,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,4,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.59804,-0.296179,-1.293167,2325.115119,240.351541,02:00:00,5.92106,1.56515,6.11094,-23.06659,11.64359,18.42032,3.7249,1.90419,81.39114,-4.647256,2.027052,0.424033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78052,6.44335,-1.47466,50,5.8863,2.14724,-130.11567,-1.39604,-16.64775,29.11764,-21.20659,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,a8057a90-0ce9-11f0-8444-5ba24c12a9ee,88.89033,NA,NA,8.2069,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:03:32,2025-03-29T22:03:32Z,2025-03-29T22:03:32Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,a35992ee-9d5a-43fc-97b4-25d1a816fc4e,54.38819,-131.09399,14.55882,5.92123,-0.68352,-10.6033,-1.5562,2.70659,-8.32387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
133,2025-03-29,17:03:51,4,3,"Lutz, Travis",1000121367,Right,BRA_BRA,"Holder, Jaxson",1000113884,Left,SIU_SAL,Undefined,4,Top,1,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.13346,-2.772935,-3.505031,2400.907752,220.341219,01:15:00,5.94753,1.47434,6.4776300000000004,-13.80442,18.46084,14.80178,2.24402,-0.51487,84.27497,-5.442747,-0.825078,0.408826,96.6214,-0.649544,14.069188,958.046102,NA,NA,NA,40.4048,37.83317,14.601582,0.292401,-8.72595,10.74729,-1.23361,50,5.74551,7.59511,-133.64052,-6.82845,-15.79678,28.52965,-12.71802,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,b31a8ba0-0ce9-11f0-8444-5ba24c12a9ee,92.19671,2.19411,NA,7.85849,NA,NA,NA,0.46578,2.19411,0.55551,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:03:51,2025-03-29T22:03:51Z,2025-03-29T22:03:51Z,GroundBall,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,6ed1bc02-1761-4351-a7fe-caf3365eef74,54.0244,-134.49691,14.26482,5.94475,-6.44668,-6.35901,-1.46871,8.06929,-7.89839,7.309786,0.4688,137.31381,-17.8091,NA,NA,NA,NA,NA,NA,2.19698,-1.73695,-19.78819,NA,NA,NA,NA,NA,NA,0.55645,34.40424,-5.0446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
134,2025-03-29,17:04:22,5,1,"Lutz, Travis",1000121367,Right,BRA_BRA,"Bach, Jordan",1000320999,Right,SIU_SAL,Undefined,4,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.52041,0.649605,-1.859718,2792.617931,47.424005,07:30:00,5.97062,1.73753,6.07458,-46.97467,-3.77725,-5.3239,2.65751,-0.4276,74.27853,-7.958688,-2.818967,0.473043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31122,-1.73095,-1.59078,50,5.9959,3.95012,-115.73801,-0.16623,3.18281,18.51099,-34.55774,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,c58eaaa0-0ce9-11f0-8444-5ba24c12a9ee,79.68084,NA,NA,5.24187,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:04:22,2025-03-29T22:04:22Z,2025-03-29T22:04:22Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,425c7ae2-e8bb-48e4-8653-e438983503d5,54.42991,-116.44437,9.2555,5.97708,1.15245,-17.27887,-1.73919,3.82867,1.5914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
135,2025-03-29,17:04:35,5,2,"Lutz, Travis",1000121367,Right,BRA_BRA,"Bach, Jordan",1000320999,Right,SIU_SAL,Undefined,4,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Error,0,1,NA,83.02493,-1.293433,-2.426939,1615.947732,232.008578,01:45:00,5.88287,1.63621,7.05706,-26.09285,12.52556,14.53257,2.53254,0.64183,76.38597,-6.261662,0.239111,0.44726900000000003,98.96476,21.763742,4.608511,1610.35427,109.7211,39.81367,7.82539,368.17914,357.56456,2.349435,4.134053,-8.49619,7.42067,-1.49407,50,5.79615,4.65527,-120.79514,-3.35748,-12.58444,22.98588,-21.18266,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,cdb8a9b0-0ce9-11f0-8444-5ba24c12a9ee,84.27246,53.82058,NA,6.63895,NA,NA,NA,1.52409,2.57662,-0.62445,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:04:35,2025-03-29T22:04:35Z,2025-03-29T22:04:35Z,LineDrive,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,35ee1ef3-0fd2-49ec-aeb1-237bfe6970d1,53.44595,-121.44909,11.49294,5.88309,-2.75483,-10.59133,-1.6316,5.0133,-6.29222,181.472228,1.52407,134.36665,-22.21641,5.21788,-1.19503,0.29382,-0.06893,0.01062,-6.9e-4,2.5773,53.80025,-14.69365,9.7e-4,0.39695,-0.23121,0.07448,-0.01183,7.2e-4,-0.62501,10.84796,-1.62408,-0.27542,0.07549,0.014,-0.00987,0.00194,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
136,2025-03-29,17:06:15,6,1,"Lutz, Travis",1000121367,Right,BRA_BRA,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,4,Top,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.58152,0.206846,-1.418255,2215.155578,215.323316,01:15:00,5.94711,1.49204,6.38147,-17.09895,17.24808,11.41631,4.71255,1.13837,81.27262,-3.090747,0.648917,0.421809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30075,9.23477,-1.3944,50,5.95372,2.74896,-130.11945,0.02892,-10.73447,28.90408,-16.44094,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,08e26260-0cea-11f0-8444-5ba24c12a9ee,89.35898,NA,NA,8.30891,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:06:15,2025-03-29T22:06:15Z,2025-03-29T22:06:15Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,3aaa9f72-6037-4362-a635-d729e61fc6bc,54.11659,-131.0307,14.45204,5.94464,0.54725,-8.22047,-1.48639,3.08738,-5.36724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
137,2025-03-29,17:06:32,6,2,"Lutz, Travis",1000121367,Right,BRA_BRA,"Schark, Matthew",1000097978,Right,SIU_SAL,Undefined,4,Top,2,1,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.75477,1.188606,-1.280021,2798.241882,69.994387,08:15:00,5.84088,1.50106,6.04931,-47.74495,-3.18083,-13.25576,2.96295,-0.7888,71.8763,-7.659068,-3.666825,0.480467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.3004,-1.45957,-1.39485,50,5.90883,3.09886,-115.64783,0.87186,8.33894,26.13118,-34.10585,BRA_BRA,SIU_SAL,DozerPark,D1,MVC,20250329-DozerPark-3,13584d40-0cea-11f0-8444-5ba24c12a9ee,78.44952,NA,NA,7.87847,NA,NA,NA,NA,NA,NA,080bf31c-6256-4273-a6b4-66a5160365a8,2025-03-29,22:06:32,2025-03-29T22:06:32Z,2025-03-29T22:06:32Z,NA,v3,471245,471447,29 March 2025 15:00-sillinois@bradley,"Hosie, Nicholas",10144881,Right,BRA_BRA,8028b1fc-62a3-4aa6-8b4d-9b74242eada2,54.44923,-116.64882,13.06559,5.85041,2.17834,-17.05292,-1.50743,2.77942,4.16947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
