PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-06,15:06:11,3,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ford, Henry",814822,Right,VIR_CAV,Undefined,1,Top,0,2,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,85.31992,-1.383791,5.670206,1566.934536,100.531957,09:15:00,5.68839,-3.43834,5.56095,-34.91825,4.86028,-18.19686,1.4791,0.36007,76.98734,-7.814728,2.441998,0.453937,99.25452,30.127441,-16.344432,3589.068596,105.28821,58.62997,-31.8485,390.4232,373.50642,-18.98508,5.453726,11.10725,3.29449,2.95993,50,5.54538,-11.46604,-123.13431,-4.2035,16.78085,28.09201,-27.1967,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,35c07c50-131a-11f0-8b9d-b5f36d7f2f6d,83.03446,91.61142,NA,8.33258,NA,NA,NA,2.74995,1.65661,-0.29297,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:06:11,2025-04-06T19:06:11Z,2025-04-06T19:06:11Z,FlyBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,b33feab7-6428-4973-af2e-942dc9616d5b,54.93833,-124.25584,14.04601,5.69153,-3.11772,-13.59835,3.43107,-12.13599,8.39043,171.228004,2.75321,120.75806,-21.78108,4.43431,-0.67517,0.05868,-0.00213,1.4e-4,-2e-5,1.65704,73.05833,-17.2201,1.61641,-0.44168,0.08941,-0.00802,-3e-5,3e-5,-0.29454,-35.4055,4.49813,-0.86677,0.16041,-0.0277,0.00473,-5.9e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-04-06,15:06:59,4,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.59911,-2.878332,5.585455,2307.95514,151.159295,11:00:00,5.89417,-3.15698,5.85539,-16.02446,18.56946,-9.57284,1.86945,1.25136,82.35319,-5.930246,3.881823,0.423323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.50366,10.66945,2.70766,50,5.64989,-12.37333,-130.78157,-7.0679,11.21474,28.70668,-13.77595,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,52444a50-131a-11f0-8b9d-b5f36d7f2f6d,89.03952,NA,NA,8.24591,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:06:59,2025-04-06T19:06:59Z,2025-04-06T19:06:59Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,c4b88065-2202-431b-946d-60bdb9a2c7ff,54.64207,-131.79657,14.35334,5.89118,-6.58082,-6.88798,3.15216,-12.76986,5.60737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-06,15:07:13,4,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Arroyo, Chris",701360,Left,VIR_CAV,Undefined,1,Top,0,1,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.55332,1.133721,2.53628,2482.895246,308.974039,04:15:00,5.91634,-2.79566,5.01276,-58.66881,-9.783,13.73363,2.0985,0.74419,71.35782,-9.374268,4.96023,0.503226,85.8511,59.095788,-6.405802,NA,103.72604,138.94181,-36.61825,200.15072,85.20579,-23.880657,5.89964,-6.24292,-4.86437,2.54049,50,5.97678,-5.4566,-111.18194,0.13438,-7.87748,18.42649,-38.31208,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,5afbe360-131a-11f0-8b9d-b5f36d7f2f6d,74.90166,139.41658,NA,5.19551,NA,NA,NA,2.6841,1.45764,-0.60195,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:07:13,2025-04-06T19:07:13Z,2025-04-06T19:07:13Z,Popup,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,ffea0d4b-1094-46c9-976d-f64bfcf3bf76,55.49195,-112.08844,9.21325,5.92381,2.01916,-19.15604,2.79939,-5.06907,-3.93874,158.87846,2.68698,64.18397,-18.03342,4.46158,-0.37785,-0.15405,0.05759,-0.00758,3.6e-4,1.4399,108.32552,-27.14038,3.98186,-1.20992,0.30203,-0.04472,0.00314,-7e-5,-0.6042,-7.20255,-5.9624,2.12272,-0.29204,-0.05383,0.02859,-0.00423,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
14,2025-04-06,15:07:50,5,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.79993,-3.471008,3.893624,2220.045569,146.442021,11:00:00,5.76805,-3.26306,5.49946,-18.8067,14.87611,-9.17878,0.94279,-0.3805,84.46205,-6.963186,2.263018,0.417711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.63996,8.72914,2.92861,50,5.45109,-8.62557,-132.84402,-8.72395,10.1451,26.69912,-16.47212,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,70aa1ec0-131a-11f0-8b9d-b5f36d7f2f6d,90.23576,NA,NA,7.33788,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:07:50,2025-04-06T19:07:50Z,2025-04-06T19:07:50Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,c8daade3-a1c2-4f80-a1f9-92e305064524,54.99957,-133.84506,13.34956,5.7666,-8.10635,-8.23606,3.25914,-9.00595,5.07255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-06,15:08:03,5,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.19326,2.583966,1.573704,2252.238487,316.155617,04:30:00,5.94322,-3.20056,5.05966,-58.68747,-9.17237,10.20229,3.49188,-0.86598,70.298,-7.995769,3.376028,0.506454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6237,-4.74961,3.04251,50,6.14228,-3.44655,-110.55571,2.9084,-5.74418,19.0125,-38.07467,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,78b4fd10-131a-11f0-8b9d-b5f36d7f2f6d,74.42418,NA,NA,5.89526,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:08:03,2025-04-06T19:08:03Z,2025-04-06T19:08:03Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,9d202e67-bb08-491f-90bc-3a3041da1f5f,55.44286,-111.4878,9.50625,5.95394,4.77502,-19.03733,3.20458,-3.16494,-2.87209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-06,15:08:19,5,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.09013,-2.904067,3.849222,2260.781727,161.002482,11:15:00,5.86628,-3.35586,5.55032,-16.56375,17.96434,-5.77422,1.76381,-0.23473,82.73805,-6.036011,2.823105,0.422919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.04425,10.27654,3.02624,50,5.60361,-8.59825,-131.70933,-7.21315,7.06046,29.57929,-14.23323,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,82021f60-131a-11f0-8b9d-b5f36d7f2f6d,89.1244,NA,NA,8.35209,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:08:19,2025-04-06T19:08:19Z,2025-04-06T19:08:19Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,50bb479c-6edc-47b3-94a9-cd054ed112a3,54.94617,-132.81549,14.78965,5.8634,-6.68088,-7.11661,3.35272,-8.86229,3.53023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-06,15:08:32,5,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.62346,-3.36282,3.977642,2311.480379,158.832407,11:15:00,5.73315,-3.3412,5.52368,-15.44489,18.62182,-6.76843,1.29093,-0.18051,83.53062,-6.283124,2.77571,0.420084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.53335,10.68556,2.99929,50,5.42958,-8.90007,-132.45778,-8.28024,8.03781,28.82437,-13.22809,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,8a3175a0-131a-11f0-8b9d-b5f36d7f2f6d,89.72587,NA,NA,8.09283,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:08:32,2025-04-06T19:08:32Z,2025-04-06T19:08:32Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,9ede51f8-df58-4fcd-a6bb-a9b58f360fda,54.97349,-133.53568,14.41218,5.72997,-7.78557,-6.61405,3.33773,-9.20065,4.0189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-06,15:08:47,5,5,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Top,1,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.637200000000007,-0.995529,4.504762,1599.327073,109.372708,09:45:00,5.67124,-3.2977,5.52887,-33.65907,6.05772,-13.61556,1.9327,-0.21249,77.54174,-7.172196,2.085361,0.453585,102.83744,23.749585,-36.583075,3345.558946,85.51497,43.36252,-69.18951,376.63448,307.70776,-47.057095,4.213079,8.18563,3.68788,2.9151,50,5.5619,-9.09823,-122.56396,-3.30362,12.45236,24.20565,-26.56387,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,9329e840-131a-11f0-8b9d-b5f36d7f2f6d,83.09898,60.35378,NA,7.09546,NA,NA,NA,2.59176,2.13528,0.19555,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:08:47,2025-04-06T19:08:47Z,2025-04-06T19:08:47Z,FlyBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,4de27fb6-57ac-4387-9cdf-7656a527922c,54.97165,-123.54193,12.10283,5.67369,-2.23037,-13.28194,3.29285,-9.60134,6.22618,NA,2.59139,110.86347,-25.45089,6.44602,-1.55152,0.36663,-0.07385,0.00949,-5.2e-4,2.13599,60.72968,-17.1451,0.62789,0.13256,-0.09948,0.02775,-0.00332,1.3e-4,0.19613,-82.29536,6.32679,-0.85021,0.16348,-0.06139,0.01854,-0.00298,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-04-06,15:09:13,5,6,"Marohn, Ryan",10149127,Left,NOR_WOL,"Godbout, Henry",804995,Right,VIR_CAV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.23556,-2.703819,4.698433,2211.44219,141.68081,10:45:00,5.77788,-3.20313,5.68388,-16.7791,16.73379,-12.31465,1.84897,0.15998,83.78057,-5.880254,2.507429,0.416656,76.10507,-32.335736,-39.411925,NA,NA,NA,NA,4.1314,2.28803,-27.99138,0.030791,7.64036,9.63363,2.81467,50,5.53906,-10.40582,-133.32407,-6.84739,13.67979,30.07479,-14.92535,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,a231de60-131a-11f0-8b9d-b5f36d7f2f6d,90.46421,1.8425,NA,8.45499,NA,NA,NA,1.39943,1.8425,-0.09116,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:09:13,2025-04-06T19:09:13Z,2025-04-06T19:09:13Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,43b6e243-2b4b-412d-aa5b-12db50d81edf,54.81448,-134.40571,15.0374,5.77567,-6.31059,-7.46267,3.19777,-10.89782,6.8399,NA,1.39861,73.02998,NA,NA,NA,NA,NA,NA,NA,1.84317,-59.83864,NA,NA,NA,NA,NA,NA,NA,-0.09049,-60.01296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-04-06,15:10:12,6,1,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.53376,3.244144,0.871455,2253.948484,317.22816,04:30:00,5.97453,-2.9949,4.90057,-59.49247,-9.15497,9.73705,4.08873,-1.3592,70.04204,-7.441099,2.586667,0.510643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.57736,-4.84528,2.90109,50,6.24188,-2.05953,-109.63547,4.07986,-5.63728,17.2332,-38.14129,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,c598d390-131a-11f0-8b9d-b5f36d7f2f6d,73.81369,NA,NA,5.49172,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:10:12,2025-04-06T19:10:12Z,2025-04-06T19:10:12Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,02bd296d-70db-46bc-860a-38fc5f1cc4e2,55.60298,-110.51267,8.6166,5.98479,6.02132,-19.07064,2.99862,-1.77259,-2.81864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-06,15:10:25,6,2,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.28236,0.236619,2.262944,2244.233849,330.258371,05:00:00,5.87658,-3.16004,5.14175,-54.25967,-6.78933,4.59063,1.57791,-0.64564,72.31884,-9.503375,3.076363,0.495887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.75728,-3.07189,2.94434,50,5.85631,-4.61823,-112.32535,-1.44608,-2.27642,17.68474,-36.15347,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,cd9029e0-131a-11f0-8b9d-b5f36d7f2f6d,76.01018,NA,NA,4.96352,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:10:25,2025-04-06T19:10:25Z,2025-04-06T19:10:25Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,723ffd58-33a8-45c4-892f-fd172afd8dae,55.36153,-113.16633,8.84237,5.8842,0.27317,-18.07674,3.16138,-4.50998,-1.13821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-06,15:10:40,6,3,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.52852,-1.633406,4.000897,2157.83503,143.208053,10:45:00,5.82507,-3.14204,5.67882,-17.9369,14.83359,-10.36528,2.80353,-0.27008,85.12501,-4.991434,2.154361,0.412015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.31016,8.26189,2.81112,50,5.67586,-8.92652,-134.1554,-4.43616,11.59651,26.7417,-16.99074,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,d614f320-131a-11f0-8b9d-b5f36d7f2f6d,91.48321,NA,NA,7.40351,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:10:40,2025-04-06T19:10:40Z,2025-04-06T19:10:40Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,3c6ec874-665a-4569-bb45-ec63507d14bb,54.82149,-135.11307,13.37085,5.82383,-3.82769,-8.49537,3.13823,-9.34181,5.79825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-06,15:10:59,6,4,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34437,-0.566192,2.810429,2123.929996,157.062656,11:15:00,5.75014,-3.23033,5.58621,-18.51257,16.12678,-6.26319,3.67805,-1.12573,81.65695,-4.094048,1.694784,0.4236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.07063,8.68721,2.99274,50,5.68975,-6.18962,-132.13844,-1.88999,7.04851,33.57822,-17.131710000000002,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,e126a8d0-131a-11f0-8b9d-b5f36d7f2f6d,88.98114,NA,NA,9.68742,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:10:59,2025-04-06T19:10:59Z,2025-04-06T19:10:59Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,3f0485d1-02bc-4a68-833e-3a7c85f9d5b5,54.90605,-133.37931,16.78911,5.74789,-1.2569,-8.56585,3.22629,-6.4501,3.52426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-06,15:11:15,6,5,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.21257,2.863375,1.542059,2215.764862,322.748639,04:45:00,5.9129,-3.05305,5.12893,-59.18968,-11.12674,9.52276,3.68038,-0.80682,71.24369,-7.813373,3.226442,0.498972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32181,-5.84658,2.90059,50,6.13566,-3.3983,-112.04715,3.49231,-5.51892,19.39376,-39.64008,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,eb01da50-131a-11f0-8b9d-b5f36d7f2f6d,75.54012,NA,NA,5.96888,NA,NA,NA,NA,NA,NA,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:11:15,2025-04-06T19:11:15Z,2025-04-06T19:11:15Z,NA,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,c402be2f-1660-46d4-96aa-9b4db9ff2fa8,55.3744,-112.97355,9.69688,5.92362,5.38584,-19.82004,3.05663,-3.13468,-2.75946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-06,15:11:31,6,6,"Marohn, Ryan",10149127,Left,NOR_WOL,"Ference, Jacob",823695,Right,VIR_CAV,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.80431,-2.473202,4.017037,2008.439305,143.613416,10:45:00,5.88001,-3.13365,5.62993,-18.84946,14.77131,-10.08945,1.99446,-0.22016,83.98049,-6.000612,2.220991,0.417326,82.55153,-2.013199,6.878157,2433.534686,NA,NA,NA,28.77117,28.77117,8.042236,0.231453,6.26437,8.51004,2.79796,50,5.65695,-8.89237,-132.93158,-6.38867,11.2184,28.27511,-16.93405,NOR_WOL,VIR_CAV,DoakField,D1,ACC,20250406-DoakField-1,f460d6f0-131a-11f0-8b9d-b5f36d7f2f6d,90.31896,1.98115,NA,7.82382,NA,NA,NA,1.61321,1.98115,0.23093,79d130a8-9e23-48e9-a0fe-8d883f1914be,2025-04-06,19:11:31,2025-04-06T19:11:31Z,2025-04-06T19:11:31Z,GroundBall,v3,471387,471482,06 April 2025 13:00-virginia@ncstate,"Sosa, Alex",806227,Right,NOR_WOL,3ea4232f-b663-4027-b707-a6bf67a50b72,54.86997,-133.96344,14.13756,5.87882,-5.77068,-8.46702,3.12994,-9.30177,5.6092,288.60007,1.61439,120.06223,-17.10028,NA,NA,NA,NA,NA,NA,1.98237,-4.32261,-18.3528,NA,NA,NA,NA,NA,NA,0.2296,14.56723,7.93792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
