PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-04-16,18:02:44,1,1,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.42339,-3.384077,-3.095278,2145.616176,229.964528,01:45:00,6.18891,1.67445,5.88495,-27.90061,14.34501,15.47406,0.71295,0.08669,74.99347,-8.554231,-0.318751,0.467802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80953,8.67772,-1.43353,50,5.89888,5.79701,-117.98886,-7.82502,-12.44838,21.94562,-19.91192,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,6fa5bda0-fc45-11ee-9898-2debfe8c06c9,80.5735,NA,NA,6.42992,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:02:44,2024-04-16T23:02:44Z,2024-04-16T23:02:44Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,c437c749-1661-4436-9891-1a56f43ca0b8,54.61821,-118.84473,10.97281,6.18891,-7.04846,-9.95596,-1.66907,6.28249,-6.22419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-04-16,18:02:59,1,2,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.95051,-1.334973,-2.387527,2264.307126,223.299817,01:30:00,6.1955,1.66659,5.91442,-24.29797,18.90536,16.33741,2.93032,0.81078,73.13007,-5.945619,0.544431,0.473075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.04749,10.54079,-1.48393,50,6.07459,4.24451,-117.31505,-3.40241,-12.43928,24.97925,-17.68164,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,788e2ab0-fc45-11ee-9898-2debfe8c06c9,79.67537,NA,NA,7.82045,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:02:59,2024-04-16T23:02:59Z,2024-04-16T23:02:59Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,762cb4b4-6dbe-4305-b2e9-03daaa1b9739,54.58405,-118.28708,12.48962,6.19361,-2.71436,-8.84082,-1.65852,4.72857,-6.21964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2024-04-16,18:03:14,1,3,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,1,Bottom,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.03825,3.525003,0.295192,1928.509382,43.653795,07:30:00,6.21596,1.62644,6.02921,-74.85382,-11.74772,-13.39146,3.24697,0.78388,60.78292,-10.271063,-2.117566,0.571751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88654,-6.34705,-1.64282,50,6.45314,-0.05875,-97.17264,3.9186,6.4454,18.22823,-38.11451,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,81967bd0-fc45-11ee-9898-2debfe8c06c9,65.92454,NA,NA,6.25534,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:03:14,2024-04-16T23:03:14Z,2024-04-16T23:03:14Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,f6333259-e1cd-4a41-a879-4d19569963be,54.47496,-98.00849,9.11412,6.23339,5.66631,-19.05725,-1.63335,-0.3543,3.2227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2024-04-16,18:03:31,1,4,"Holman, Lane",1000315325,Right,LET_UNI,"Livesay, Carson",1000096461,Left,CEN_COL1,Undefined,1,Bottom,0,1,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,1,0,NA,80.8208,-1.881788,-3.123755,2253.184553,221.394294,01:30:00,6.17476,1.61764,6.06753,-23.70005,19.38682,15.7169,2.45499,0.03356,73.14708,-6.388627,-0.297573,0.472437,94.01107,27.67534,-6.316004,2865.313505,108.46163,49.5951,-18.33064,358.19098,358.19098,-17.104973,4.366632,-9.12981,11.0452,-1.38373,50,6.01608,5.80719,-117.11316,-4.48437,-12.51657,24.77471,-17.03158,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,8be7a0a0-fc45-11ee-9898-2debfe8c06c9,79.78301,64.75639,NA,7.67372,NA,NA,NA,1.08842,2.36992,-0.03534,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:03:31,2024-04-16T23:03:31Z,2024-04-16T23:03:31Z,FlyBall,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,41a27a68-90a7-47de-856b-9b5d3c18bbad,54.433839999999996,-118.04739,12.38735,6.17307,-3.84213,-8.51579,-1.61161,6.27917,-6.25829,133.551306,1.08775,121.38649,-19.19005,4.32666,-1.11819,0.31724,-0.0754,0.01085,-6.5e-4,2.37149,63.99921,-18.40902,1.02327,0.19532,-0.20075,0.06589,-0.00992,5.7e-4,-0.03562,-13.42533,-5.85088,1.78578,-0.52186,0.13877,-0.02811,0.00346,-1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2024-04-16,18:04:18,2,1,"Holman, Lane",1000315325,Right,LET_UNI,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.93804,-3.142729,-3.396145,2143.707169,234.973852,01:45:00,6.22402,1.56772,6.04238,-25.61147,16.38965,21.2247,1.17178,0.18823,74.39968,-7.961157,0.42111,0.466447,56.29056,56.661521,-64.372134,4295.601173,34.75111,46.97065,-104.36645,146.48389,62.03451,-72.415936,3.818027,-12.07867,9.86843,-1.31439,50,5.96458,6.24522,-118.62766,-7.24889,-17.00819,25.20104,-18.27814,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,a80a62e0-fc45-11ee-9898-2debfe8c06c9,80.80761,60.8351,NA,7.53836,NA,NA,NA,2.60962,1.16665,0.04991,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:04:18,2024-04-16T23:04:18Z,2024-04-16T23:04:18Z,Popup,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,8e6a4b40-b2d0-4822-8d6b-ce43fb092e90,54.46044,-119.57148,12.60052,6.22324,-6.56435,-9.13907,-1.56021,6.8822,-8.50409,144.256016,2.5946,20.05643,-9.92417,7.77208,-5.44231,2.52852,-0.66665,0.09116,-0.00511,1.16411,69.05343,-23.67434,3.43747,-1.47458,0.62932,-0.16567,0.02215,-0.00126,0.04789,-40.84539,1.35899,0.76075,-1.01417,0.59145,-0.18323,0.02865,-0.0018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2024-04-16,18:04:37,2,2,"Holman, Lane",1000315325,Right,LET_UNI,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.93232,2.063501,-1.455605,1889.440931,53.583308,07:45:00,6.13902,1.59135,6.15828,-71.69835,-8.7713,-14.94237,2.07205,-0.99895,61.01012,-11.152169,-4.154759,0.570939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.19091,-4.51488,-1.47351,50,6.26022,2.93681,-97.12024,1.60536,6.71609,18.3512,-36.39081,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,b3652f80-fc45-11ee-9898-2debfe8c06c9,66.01827,NA,NA,5.92221,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:04:37,2024-04-16T23:04:37Z,2024-04-16T23:04:37Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,081ccda5-d01a-4cf6-a76d-cf30e9e05f84,54.34582,-97.93795,9.1756,6.15256,3.22691,-18.19541,-1.59771,2.63754,3.35805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-04-16,18:04:51,2,3,"Holman, Lane",1000315325,Right,LET_UNI,"Menard, Clay",1000244435,Right,CEN_COL1,Undefined,1,Bottom,1,1,2,Fastball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,66.15581,1.483363,-2.396884,1881.725765,43.30719,07:30:00,6.07754,1.59066,6.28202,-76.18752,-11.6693,-13.26131,1.09734,-1.72502,60.27142,-12.547547,-4.799033,0.578113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.03744,-5.95843,-1.40748,50,6.15108,4.41361,-95.96523,0.54734,5.46574,18.88997,-37.56828,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,bb747aa0-fc45-11ee-9898-2debfe8c06c9,65.19911,NA,NA,5.8844,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:04:51,2024-04-16T23:04:51Z,2024-04-16T23:04:51Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,9eaeee0f-11fd-4aec-a948-c9577b7d6a06,54.22296,-96.79292,9.44499,6.09103,2.19344,-18.78414,-1.59562,4.17412,2.73287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2024-04-16,18:05:25,3,1,"Holman, Lane",1000315325,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,1,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,65.87225,2.78482,-0.939552,1757.546476,49.870458,07:45:00,6.18972,1.48748,6.32357,-74.36874,-9.8589,-14.41473,2.55953,-0.57916,60.02553,-10.974907,-3.551434,0.578075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.11587,-5.27126,-1.41264,50,6.35971,2.00871,-95.59655,2.75319,6.44689,17.61796,-36.94973,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,cf970cf0-fc45-11ee-9898-2debfe8c06c9,65.20334,NA,NA,5.84672,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:05:25,2024-04-16T23:05:25Z,2024-04-16T23:05:25Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,03493391-1ee1-41c2-9a56-c6a6712fb339,54.18093,-96.36399,8.80898,6.20473,4.36273,-18.47487,-1.49403,1.72788,3.22344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2024-04-16,18:06:01,3,2,"Holman, Lane",1000315325,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,1,Bottom,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,67.11108,1.944699,-1.342358,1917.346482,62.403206,08:00:00,6.07454,1.58536,6.08456,-69.10531,-6.8287,-17.05296,2.11615,-1.07786,61.59252,-10.760863,-4.418009,0.567981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35099,-3.49059,-1.47289,50,6.18886,2.81731,-97.44936,1.47117,7.9179,17.31544,-35.48363,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,e4f94b30-fc45-11ee-9898-2debfe8c06c9,66.36214,NA,NA,5.51856,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:06:01,2024-04-16T23:06:01Z,2024-04-16T23:06:01Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,828a401b-3cd0-4d18-bc4d-3e326fcffb1e,54.42043,-98.23167,8.65772,6.08617,3.07433,-17.74181,-1.5921,2.45957,3.95895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2024-04-16,18:06:21,3,3,"Holman, Lane",1000315325,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,65.50374,1.588613,-2.461438,1821.489652,42.214918,07:30:00,6.17622,1.5329,5.44459,-81.72193,-13.81135,-14.80635,0.85531,-2.00714,59.83793,-13.198075,-5.102897,0.593117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.59666,-6.86406,-1.30454,50,6.26053,4.5646,-94.88475,0.29137,5.84746,18.26128,-38.25857,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,f0ef6d70-fc45-11ee-9898-2debfe8c06c9,63.54979,NA,NA,5.66581,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:06:21,2024-04-16T23:06:21Z,2024-04-16T23:06:21Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,1dfd57dc-3a9b-45ff-a160-a3a9a59cb7bf,55.06135,-95.85389,9.13064,6.19118,2.32179,-19.12929,-1.53856,4.25427,2.92373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2024-04-16,18:07:13,3,4,"Holman, Lane",1000315325,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,1,Bottom,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.51172,-1.334528,-4.968117,2128.25596,226.939246,01:30:00,6.17359,1.69158,6.38242,-24.80757,16.98115,16.62308,2.8737,-1.50521,74.02589,-6.051024,-1.971843,0.465266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.0902,9.66654,-1.33977,50,6.06546,9.64126,-117.98097,-3.4011,-14.12692,23.84875,-18.64026,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,104d8490-fc46-11ee-9898-2debfe8c06c9,81.01275,NA,NA,7.48583,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:07:13,2024-04-16T23:07:13Z,2024-04-16T23:07:13Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,3ba1bf2c-16a5-4a54-a71b-e485e4bcb0dc,54.11807,-118.81048,11.92438,6.17248,-2.75275,-9.32013,-1.68366,10.13263,-7.06346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-04-16,18:07:35,3,5,"Holman, Lane",1000315325,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,1,Bottom,1,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.67057,-1.132442,-3.836672,2168.144812,224.516552,01:30:00,6.14945,1.58454,6.18716,-23.1045,21.7371,19.57225,3.17591,-0.33248,70.91629,-5.603227,-0.313558,0.481961,86.21218,3.551807,-52.372998,4518.290057,NA,NA,NA,67.07438,67.07438,-52.956772,0.550468,-11.55772,12.17123,-1.30452,50,6.05237,7.00878,-115.25245,-2.84102,-15.09777,27.17031,-16.27491,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,1d691400-fc46-11ee-9898-2debfe8c06c9,78.2064,3.67249,NA,8.75428,NA,NA,NA,3.08127,3.07491,0.1364,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:07:35,2024-04-16T23:07:35Z,2024-04-16T23:07:35Z,GroundBall,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,35f0fc24-cc26-4d34-91b2-6a209f2f8e08,54.31238,-116.26463,13.58515,6.14692,-2.23473,-8.13745,-1.57609,7.57122,-7.54889,NA,3.08127,77.04843,-18.26733,3.06413,-1.19286,2.45139,-5.23861,5.89353,-2.59931,3.07491,7.83346,-26.22721,3.82763,-1.36369,2.34962,-4.84818,5.45133,-2.41428,0.1364,-99.95171,3.92406,1.19255,-0.91509,2.18276,-4.60955,5.22189,-2.3358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
23,2024-04-16,18:08:14,3,6,"Holman, Lane",1000315325,Right,LET_UNI,"Miller, Alex",10296125,Right,CEN_COL1,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,66.49598,2.803969,-0.912251,1946.855625,47.184172,07:30:00,6.18795,1.5278,5.91725,-76.98807,-12.00331,-15.67666,2.37704,-0.62532,60.01653,-11.354855,-3.73245,0.580199,84.47166,35.603377,-20.252669,3627.0144,104.43465,68.12113,-34.54411,327.9309,325.03106,-17.764287,4.938044,7.7143,-6.54697,-1.44558,50,6.36939,2.03271,-96.34936,2.62893,7.0188,19.44428,-38.13076,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,342e64b0-fc46-11ee-9898-2debfe8c06c9,64.96466,84.63289,NA,6.47945,NA,NA,NA,2.90885,2.67609,0.54673,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:08:14,2024-04-16T23:08:14Z,2024-04-16T23:08:14Z,FlyBall,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,880f78ae-99ca-4710-921f-65d8449df27a,54.58738,-97.27073,9.72214,6.20201,4.43577,-19.06538,-1.53402,1.70013,3.5094,191.443198,2.91172,94.44416,-15.66964,3.54774,-0.4062,-0.04739,0.02548,-0.00348,1.6e-4,2.67391,72.16249,-17.24376,0.69922,-0.04615,-0.01817,0.01222,-0.00245,1.6e-4,0.54559,-34.84644,8.03053,-2.14652,0.34664,-0.01031,-0.00811,0.00144,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2024-04-16,18:08:50,4,1,"Holman, Lane",1000315325,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,1,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.82999,-3.048295,-3.457923,2169.320138,223.440966,01:30:00,6.21619,1.43751,6.00794,-23.82608,19.52556,16.96686,1.39857,-0.3563,73.12415,-7.563736,-0.410644,0.473886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78804,11.46457,-1.17455,50,5.96307,6.41349,-116.93323,-6.87649,-13.36433,24.90218,-16.52061,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,49d944b0-fc46-11ee-9898-2debfe8c06c9,79.53902,NA,NA,7.70584,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:08:50,2024-04-16T23:08:50Z,2024-04-16T23:08:50Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,1b64f056-49e7-4d91-aa70-8a5d4e7c4753,54.49174,-117.88591,12.45109,6.21406,-6.24446,-8.26031,-1.42969,6.92477,-6.68217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2024-04-16,18:09:12,4,2,"Holman, Lane",1000315325,Right,LET_UNI,"Benoit, Austyn",1000244396,Right,CEN_COL1,Undefined,1,Bottom,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.91657,-1.097647,-4.473681,2111.504117,227.902522,01:30:00,6.20218,1.56516,6.31039,-24.06222,19.64351,20.00233,3.18259,-0.89768,72.24853,-5.701388,-0.868838,0.475818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.70591,10.98595,-1.24535,50,6.1098,8.314,-115.70785,-2.81894,-15.69423,23.81875,-17.44508,CEN_COL1,LET_UNI,SheheeStadium,D3,SOUTH,20240416-SheheeStadium-2,56f85690-fc46-11ee-9898-2debfe8c06c9,79.21614,NA,NA,7.66804,NA,NA,NA,NA,NA,NA,6b45d907-35ec-4703-a411-20cb23af71ba,2024-04-16,23:09:12,2024-04-16T23:09:12Z,2024-04-16T23:09:12Z,NA,v3,NA,NA,NA,"Vice, Blake",1000315321,Right,LET_UNI,a92119de-2d95-4a34-af2b-17dd96292804,54.18964,-116.56711,11.90938,6.20014,-2.18961,-8.72254,-1.55549,8.88016,-7.84711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
