PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,13:07:58,3,1,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,0,Cutter,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.64855,-0.400343,-2.936985,2389.065592,178.490412,12:00:00,5.23761,2.62837,6.09357,-25.106,11.99886,-0.28453,2.77465,-0.11436,79.0177,-5.114589,-2.988128,0.438416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.70043,6.6715,-2.40178,50,5.19354,6.46067,-125.70003,-1.64968,-1.11682,26.2945,-21.53646,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,628e01d0-22c9-11f0-95e0-fb81970b8613,85.97406,NA,NA,7.63085,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:07:58,2025-04-26T18:07:58Z,2025-04-26T18:07:58Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,337b6d9b-c795-416e-aa9c-e700e4c0c5b8,54.40336,-126.6178,13.14725,5.238,-0.89799,-10.76823,-2.62795,6.49965,-0.55841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-26,13:08:17,3,2,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,1,Cutter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.8303,-1.142044,-2.969907,2373.205044,182.98605,12:00:00,5.22929,2.53905,6.27688,-20.10907,16.89391,0.81323,2.49927,-0.13323,78.52965,-4.98784,-2.823234,0.437814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35016,9.4976,-2.31992,50,5.13496,6.49757,-125.87024,-3.05314,-2.13977,28.44122,-17.12185,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,6de39e50-22c9-11f0-95e0-fb81970b8613,86.09236,NA,NA,8.30065,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:08:17,2025-04-26T18:08:17Z,2025-04-26T18:08:17Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,bdfd643a-f9ca-4045-b127-ccc03fd0f0ba,54.21896,-126.81996,14.22061,5.22737,-2.4814,-8.56093,-2.53808,6.56902,-1.06989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-26,13:08:35,3,3,"Hliboki, Sam",687274,Right,NOR_CAT,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,88.95001,0.211463,-2.619733,2289.943285,209.524911,01:00:00,5.51261,2.32147,5.9324,-16.20867,20.07548,10.54276,4.35828,0.76778,78.89029,-2.957777,-0.729091,0.433541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.25221,10.54001,-2.11763,50,5.52038,5.41468,-128.68609,0.07078,-10.18957,33.69534,-14.99638,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,7846eb90-22c9-11f0-95e0-fb81970b8613,86.94096,NA,NA,10.05972,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:08:35,2025-04-26T18:08:35Z,2025-04-26T18:08:35Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,1d1057b3-f4c6-49a6-bf51-bf39f75d73e9,54.55938,-129.87443,16.84767,5.50855,0.59966,-7.49819,-2.31493,5.77404,-5.09479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.36446,2.733066,1.636045,1.097021,-2.47901,4.14696,-0.72291,-2.3779,5.20103,-3.91102,74.2237,6.79203,-50.55992,-2.32624,75.2145,-4.94618,5.25569,16.25811,-13.53391,-4.07912,-51.87759,8.64261,High,High,High,NA,NA,High,Medium,High
14,2025-04-26,13:09:06,4,1,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.53103,0.846484,-1.896994,2303.114704,78.253381,08:30:00,5.10001,2.67012,5.8262,-52.16215,-3.01024,-23.48879,1.54058,-1.05144,68.89066,-8.762367,-6.104425,0.504594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.4104,-1.41398,-2.50067,50,5.13845,4.52476,-110.90617,0.03168,13.76835,25.59977,-33.88021,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,8b07cb00-22c9-11f0-95e0-fb81970b8613,74.69862,NA,NA,7.64036,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:09:06,2025-04-26T18:09:06Z,2025-04-26T18:09:06Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,c9db72bf-df01-41a9-b2d8-5dc55a797ffd,54.67438,-111.97993,12.79989,5.10732,1.45275,-16.9401,-2.67834,3.94726,6.88418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-26,13:09:28,4,2,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.22454,-0.468449,-2.528543,2220.982258,207.39375,01:00:00,5.41082,2.45466,6.1968,-14.81367,21.3932,10.37564,3.74345,0.9835,78.9322,-3.381718,-0.658311,0.433079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.17091,11.57012,-2.26908,50,5.36786,5.20967,-127.84259,-1.37925,-10.00262,31.41037,-13.41967,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,97f6cc30-22c9-11f0-95e0-fb81970b8613,87.033690000000007,NA,NA,9.29235,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:09:28,2025-04-26T18:09:28Z,2025-04-26T18:09:28Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,b5b1a633-3d59-4c44-8290-55d99141e00b,54.29797,-128.89426,15.70518,5.40652,-0.92994,-6.70984,-2.44912,5.54457,-5.00131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-26,13:09:45,4,3,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,85.64574,0.444696,-2.841585,2226.600994,186.142961,12:15:00,5.31955,2.54511,5.99909,-27.89139,10.46981,0.98492,3.40785,-0.00806,77.54136,-4.788479,-2.664839,0.445777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.38043,5.63638,-2.32186,50,5.33943,6.12259,-124.1614,0.091,-2.13232,27.29122,-23.46765,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,a220b9f0-22c9-11f0-95e0-fb81970b8613,84.55447,NA,NA,8.10438,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:09:45,2025-04-26T18:09:45Z,2025-04-26T18:09:45Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,5ff00739-7168-4bec-a99a-0c0c35424318,54.49755,-125.14607,13.64561,5.32088,0.93772,-11.73383,-2.54415,6.19952,-1.06616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-26,13:10:05,4,4,"Hliboki, Sam",687274,Right,NOR_CAT,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,1,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,75.61925,1.351302,-0.780246,2206.927818,94.524288,09:15:00,5.156,2.59012,5.68866,-46.79947,3.54654,-20.95332,2.51587,0.11675,68.03392,-7.310091,-4.525627,0.510686,93.45521,41.951875,13.368266,3704.165086,106.65663,90.76351,26.91206,334.46821,330.04095,16.576506,5.757776,10.42997,1.82051,-2.51086,50,5.24062,2.26348,-109.59556,1.157,12.36459,23.93531,-30.01583,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,ae055000-22c9-11f0-95e0-fb81970b8613,73.80748,120.735,NA,7.58533,NA,NA,NA,2.22396,2.5503,-0.22803,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:10:05,2025-04-26T18:10:05Z,2025-04-26T18:10:05Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Markinson, Bennett",801902,Right,NOR_CAT,2006a6ea-62ab-4b0b-be76-28620baf32c4,54.81043,-110.64116,11.96765,5.16144,2.46822,-15.00791,-2.59794,1.72334,6.1823,187.083323,2.22998,99.06936,-20.79186,4.9948,-0.85248,0.1001,-0.00834,6e-4,-3e-5,2.55027,91.61922,-20.71221,1.37379,0.01085,-0.09248,0.0272,-0.00342,1.6e-4,-0.22701,23.55118,-3.12279,0.6954,-0.10524,0.00978,-6.2e-4,6e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-04-26,13:12:42,1,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Knott, Preston",824030,Left,NOR_CAT,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.80367,-1.920898,-0.087953,2162.425285,203.339258,12:45:00,6.25234,0.70544,6.0578,-15.78087,18.16048,7.33268,3.15862,1.23509,82.36331,-4.950736,1.232444,0.419311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.78185,10.26292,-0.70236,50,6.09458,-0.11305,-131.77113,-4.8524,-6.59174,30.2689,-14.28589,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,0b6768f0-22ca-11f0-95e0-fb81970b8613,89.89138,NA,NA,8.44036,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:12:42,2025-04-26T18:12:42Z,2025-04-26T18:12:42Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,f698c3db-916a-42ca-a627-e0b54ac572f0,54.43914,-132.78692,15.13445,6.24937,-4.37298,-7.14295,-0.70228,0.10816,-3.29587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-26,13:12:57,1,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Knott, Preston",824030,Left,NOR_CAT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.09329,-2.194605,-0.354099,2116.641319,186.340041,12:15:00,6.25214,0.6056,6.31135,-16.50847,16.82288,1.74453,2.8538,0.42479,82.85841,-5.359566,-0.03841,0.415526,93.31125,30.148735,-25.371894,3469.412117,95.96421,56.34108,-53.7656,315.087,307.33358,-34.411518,4.494,-1.01484,9.74627,-0.58047,50,6.08334,0.74656,-132.27262,-5.52047,-1.7854,30.04977,-15.02736,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,15056a60-22ca-11f0-95e0-fb81970b8613,90.71025,69.28977,NA,8.23489,NA,NA,NA,1.35499,2.78964,-0.36338,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:12:57,2025-04-26T18:12:57Z,2025-04-26T18:12:57Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,0b2407cb-d72f-4e48-8459-a21014b9f8c2,54.18723,-133.22048,15.02489,6.24999,-5.04646,-7.51368,-0.60491,0.80288,-0.8927,141.490066,1.35938,106.83102,-26.26575,6.94205,-1.32575,0.17472,-0.02837,0.00594,-5.2e-4,2.79176,68.67646,-19.52563,0.27737,0.89153,-0.51939,0.15556,-0.02319,0.00134,-0.36567,-50.65433,1.73568,1.59986,-1.06436,0.41796,-0.10151,0.01325,-7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-04-26,13:13:31,2,1,"Thomas, Jackson",823673,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56452,-1.019751,0.085391,2461.812821,80.854013,08:45:00,6.07762,0.82375,5.98139,-47.20388,-2.9428,-27.18305,1.19863,-1.36235,73.11033,-9.667704,-4.815276,0.478831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.05166,-0.79063,-0.81545,50,5.97102,0.82853,-115.6432,-3.55298,18.83001,23.66812,-33.23352,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,2943e920-22ca-11f0-95e0-fb81970b8613,78.71759,NA,NA,6.4542,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:13:31,2025-04-26T18:13:31Z,2025-04-26T18:13:31Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,b4a4efd3-e287-45bc-8219-b45c5ba1d568,54.52199,-116.56501,11.83406,6.0842,-2.25861,-16.61676,-0.83344,0.09514,9.415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-26,13:13:44,2,2,"Thomas, Jackson",823673,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.72069,0.036405,1.684394,2502.602355,82.788264,08:45:00,6.12021,0.59099,5.96878,-47.1916,-2.05642,-30.53407,2.22135,-0.39137,71.33244,-8.709702,-3.815336,0.483536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16.21221,-0.51008,-0.70802,50,6.0976,-2.21233,-115.55868,-1.435,21.18904,28.23981,-32.84072,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,30b2fca0-22ca-11f0-95e0-fb81970b8613,77.95165,NA,NA,8.38825,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:13:44,2025-04-26T18:13:44Z,2025-04-26T18:13:44Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,e4462d86-5895-4c82-97fa-023ecd2de00c,54.53078,-116.66064,14.11991,6.12859,-0.15351,-16.42036,-0.60555,-3.03916,10.59452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-26,13:13:57,2,3,"Thomas, Jackson",823673,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,1,1,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.4297,-2.195489,0.267541,2538.03161,88.577378,09:00:00,6.0695,0.60062,5.8949,-44.0114,1.0224,-23.86104,0.36248,-1.1394,72.36324,-10.267124,-4.029948,0.482993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.43623,1.66787,-0.60802,50,5.86738,0.34066,-115.22597,-5.79653,16.38656,25.38844,-29.97639,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,38956b60-22ca-11f0-95e0-fb81970b8613,78.03932,NA,NA,7.06645,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:13:57,2025-04-26T18:13:57Z,2025-04-26T18:13:57Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,79697ffc-d2b2-4c82-898d-08b34e333250,54.60651,-116.23652,12.69422,6.07436,-4.60337,-14.9882,-0.6086,-0.31158,8.19328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-26,13:14:13,2,4,"Thomas, Jackson",823673,Right,WAS_HUS,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,1,2,1,Fastball,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,90.99976,-2.476645,0.53037,2259.016653,157.941474,11:15:00,6.24313,0.31944,6.21468,-21.48474,12.39497,-4.51933,2.16561,0.4323,82.10198,-6.545418,-0.286445,0.41893,92.86178,60.050873,-9.43323,NA,109.94553,165.56023,-3.45815,187.55844,77.7684,0.974819,6.391538,2.52618,7.60248,-0.35695,50,6.04681,-1.03504,-131.96461,-6.36386,4.37551,32.73829,-19.00601,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,4200c410-22ca-11f0-95e0-fb81970b8613,89.97316,165.78045,NA,8.89779,NA,NA,NA,2.45639,2.47164,-0.45712,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:14:13,2025-04-26T18:14:13Z,2025-04-26T18:14:13Z,FlyBall,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,004ea59d-4e32-470c-b5b3-dc0452e4eccb,54.28313,-133.02294,16.36915,6.2426,-5.74945,-9.50301,-0.32121,-1.17648,2.18776,NA,2.4648,66.91365,-20.42787,5.16355,-0.57695,-0.06853,0.03334,-0.00433,2e-4,2.44607,118.38624,-28.011,4.28249,-1.32446,0.34217,-0.05575,0.00477,-1.6e-4,-0.45391,-11.18085,7.80842,-2.57664,0.54268,-0.06845,0.00313,2.6e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-04-26,13:14:57,3,1,"Thomas, Jackson",823673,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.69935,-0.778367,1.412375,2493.038103,88.457706,09:00:00,6.11604,0.80609,5.93056,-43.95353,1.09327,-24.80537,1.7308,0.04967,71.62573,-8.918396,-3.053734,0.483062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.20867,1.35457,-0.90504,50,6.02947,-1.89655,-115.53472,-2.95782,17.33879,27.3062,-30.39595,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,5c8ce0c0-22ca-11f0-95e0-fb81970b8613,78.0281,NA,NA,8.07361,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:14:57,2025-04-26T18:14:57Z,2025-04-26T18:14:57Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,417f49c0-d94b-403b-a2f8-479ed7407073,54.56826,-116.60941,13.6531,6.12234,-1.76153,-15.19798,-0.81696,-2.57895,8.6694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-26,13:15:12,3,2,"Thomas, Jackson",823673,Right,WAS_HUS,"Freeman, Jackson",824034,Left,NOR_CAT,Undefined,1,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.35737,-1.790407,1.0941,2456.557367,86.691267,09:00:00,6.031,0.56166,5.79297,-43.80428,0.00413,-25.38501,0.71432,-0.53588,73.63262,-9.802973,-3.4686,0.476376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,13.44308,0.91717,-0.63579,50,5.85712,-1.27777,-116.66906,-5.06487,18.31563,24.30848,-30.92446,NOR_CAT,WAS_HUS,Northwestern,D1,BIG10,20250426-Northwestern-1,64fdacd0-22ca-11f0-95e0-fb81970b8613,79.12324,NA,NA,6.72475,NA,NA,NA,NA,NA,NA,e4db18c2-e251-4e08-94e3-60be2e6ab334,2025-04-26,18:15:12,2025-04-26T18:15:12Z,2025-04-26T18:15:12Z,NA,v3,471395,471486,25 April 2025 16:00-washington@nwestern,"Bower, Colton",805281,Right,WAS_HUS,e1eec561-a58c-48f1-a654-53c6fb681d11,54.70994,-117.6463,12.15424,6.03574,-3.82165,-15.46223,-0.56962,-2.01408,9.15781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
