PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-30,15:38:44,4,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81095,1.512905,2.851871,2195.313513,115.402997,09:45:00,4.95098,-2.50799,6.54475,-23.81604,8.52374,-15.8367,4.35581,-1.21017,83.74591,-2.990225,-0.021083,0.409298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.01359,4.3689,2.3163299999999998,50,5.0456,-5.99358,-133.35036,2.7976,16.23887,28.53201,-24.30304,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,f9aa38a0-0da6-11f0-8b35-c3c1d877dcbb,92.09037,NA,NA,8.06504,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:38:44,2025-03-30T20:38:44Z,2025-03-30T20:38:44Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,0cd51361-82e6-4281-b8ff-e20ef9149324,53.95306,-134.1935,14.266,4.95232,3.51577,-12.15152,2.50054,-6.47345,8.11944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-30,15:39:01,4,2,"Harris, Grayden",1000390608,Left,SOU_GOL,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.75405,-0.294096,4.863621,2068.202228,129.110324,10:15:00,4.92911,-2.59281,6.62964,-21.35391,11.60134,-13.04977,2.87937,0.78356,83.25496,-4.340624,2.501078,0.413175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08898,6.48992,2.26745,50,4.9002,-10.68513,-131.61811,-1.28727,14.27496,26.3588,-20.72102,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,035e3310-0da7-11f0-8b35-c3c1d877dcbb,91.22636,NA,NA,7.49909,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:39:01,2025-03-30T20:39:01Z,2025-03-30T20:39:01Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,01a5ff2a-7bf9-4957-9b9e-e5140584e159,53.86862,-132.3906,13.1794,4.92902,-0.68001,-10.36051,2.58673,-11.10348,7.13748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-30,15:39:19,4,3,"Harris, Grayden",1000390608,Left,SOU_GOL,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,1,2,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.32813,-0.419814,3.483643,2227.012232,132.417678,10:30:00,4.86361,-2.45565,6.53304,-18.88497,13.35245,-13.42642,2.90405,-0.37509,83.73581,-4.035233,1.050255,0.40865,68.51561,-46.135981,-52.131626,NA,NA,NA,NA,3.83617,3.83617,-28.599036,0.040125,8.10079,7.45107,2.21918,50,4.82619,-7.61987,-133.98834,-1.51642,14.6155,30.98881,-18.7308,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,0e3af610-0da7-11f0-8b35-c3c1d877dcbb,92.23644,2.92015,NA,8.59232,NA,NA,NA,1.6453,2.92015,0.3793,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:39:19,2025-03-30T20:39:19Z,2025-03-30T20:39:19Z,GroundBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,39331f7c-c322-450e-b59c-df12de93e373,53.96522,-134.9023,15.49441,4.86277,-0.96399,-9.3654,2.45028,-8.05093,7.30775,NA,1.64406,42.93659,NA,NA,NA,NA,NA,NA,NA,2.92225,-72.77651,NA,NA,NA,NA,NA,NA,NA,0.38089,-55.21732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
14,2025-03-30,15:39:52,5,1,"Harris, Grayden",1000390608,Left,SOU_GOL,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,91.12949,-0.369798,4.28485,2065.983455,122.791653,10:00:00,4.91327,-2.55594,6.55828,-22.01478,10.89756,-15.28509,2.73871,0.10617,83.14887,-4.543876,1.516771,0.412906,96.59424,17.767817,15.985648,3274.414877,103.57795,28.56154,37.03444,284.03495,274.61388,25.52638,2.921327,9.26745,6.1404,2.26634,50,4.87825,-9.31443,-132.22165,-1.5001,16.38846,28.47417,-21.31542,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,221311e0-0da7-11f0-8b35-c3c1d877dcbb,91.28587,31.57262,NA,7.98062,NA,NA,NA,0.46943,2.72131,-0.09837,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:39:52,2025-03-30T20:39:52Z,2025-03-30T20:39:52Z,LineDrive,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Stockman, Tucker",1000181089,Right,SOU_GOL,7d852e3b-bc9c-44eb-914c-9db4430d5b8e,53.94137,-133.06773,14.23709,4.91342,-0.86674,-10.65771,2.55034,-9.80139,8.19423,240.16947,0.46956,129.689,-23.63497,5.00354,-0.82022,0.02657,0.03162,-0.00874,8e-4,2.72119,43.23939,-17.43389,1.19012,-0.37279,0.19369,-0.06957,0.01392,-0.00114,-0.09855,37.16558,4.65516,-1.79568,0.20677,0.13559,-0.07843,0.01739,-0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-30,15:42:50,1,1,"Davis, Chase",10107626,Left,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.23089,-0.611365,2.233096,2221.300904,134.125258,10:30:00,5.99652,-2.08656,6.4356,-20.97694,12.68666,-11.96721,3.68615,-1.03061,82.31527,-4.595542,0.064274,0.417592,90.48503,-47.614859,74.265042,NA,NA,NA,NA,5.32129,5.32129,54.330388,0.038098,6.91492,7.13382,1.93301,50,5.94348,-4.64288,-131.1145,-2.00985,12.00358,28.44699,-19.79052,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,8c259c60-0da7-11f0-8b35-c3c1d877dcbb,90.26145,3.74672,NA,7.91561,NA,NA,NA,2.17559,3.74672,1.03167,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:42:50,2025-03-30T20:42:50Z,2025-03-30T20:42:50Z,GroundBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,5f4d5c83-bc68-48ff-a15f-de0f2128b67b,54.06313,-131.9931,14.2235,5.99612,-1.3986,-9.89526,2.08213,-5.01362,6.00179,NA,2.1751,24.34043,NA,NA,NA,NA,NA,NA,NA,3.74869,-98.34535,NA,NA,NA,NA,NA,NA,NA,1.02994,86.39145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
16,2025-03-30,15:43:12,1,2,"Davis, Chase",10107626,Left,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,1,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05677,-0.894961,3.933282,2489.563316,282.968626,03:30:00,5.88375,-2.35731,5.95867,-45.25207,-0.6178,8.40619,1.28081,1.99631,73.24563,-9.159528,5.439712,0.480846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.23827,0.36488,2.04006,50,5.78747,-8.19339,-114.66502,-3.2213,-4.31915,20.84306,-31.68736,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,99a9b1a0-0da7-11f0-8b35-c3c1d877dcbb,78.38782,NA,NA,5.81114,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:43:12,2025-03-30T20:43:12Z,2025-03-30T20:43:12Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,c1d57e11-4eda-4037-ae84-95992d26afd5,54.54076,-115.48745,10.42153,5.88991,-1.97095,-15.84368,2.36,-8.02296,-2.15958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-30,15:43:27,1,3,"Davis, Chase",10107626,Left,SAL_JAG,"Cook, Jake",1000187787,Left,SOU_GOL,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,89.97261,-0.83111,2.244009,2244.227623,151.302239,11:00:00,6.00784,-2.28681,6.2465,-17.05442,16.96615,-8.70359,3.81948,-0.94143,82.23938,-4.091465,0.672909,0.4198,53.00046,-24.649435,-48.499152,NA,NA,NA,NA,6.92838,6.83996,-42.868309000000004,0.107722,5.14252,9.36225,2.12406,50,5.93745,-4.77024,-130.70856,-2.37073,8.90133,27.41337,-15.9687,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,a24b9fd0-0da7-11f0-8b35-c3c1d877dcbb,89.78666,3.70051,NA,7.73323,NA,NA,NA,0.13219,3.70051,0.95774,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:43:27,2025-03-30T20:43:27Z,2025-03-30T20:43:27Z,GroundBall,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,d9455c4e-e878-44d8-a96c-4a25378b89e1,54.2517,-131.59725,13.70669,6.00591,-1.85305,-7.98435,2.28338,-5.0588,4.45067,42.076094,0.13218,46.81723,-8.39935,NA,NA,NA,NA,NA,NA,3.70057,-32.42878,-17.86839,NA,NA,NA,NA,NA,NA,0.95777,-52.91728,2.5058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-03-30,15:43:59,2,1,"Davis, Chase",10107626,Left,SAL_JAG,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.14897,-2.766048,3.384428,2113.036599,150.220152,11:00:00,6.03688,-1.92936,6.39276,-22.27513,11.89253,-6.26248,1.63017,0.66515,82.78762,-6.927782,2.251861,0.420706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.10386,7.18335,1.68895,50,5.82732,-7.41825,-129.44432,-6.93185,7.05771,23.57744,-19.82032,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,b571f7d0-0da7-11f0-8b35-c3c1d877dcbb,89.5932,NA,NA,6.36135,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:43:59,2025-03-30T20:43:59Z,2025-03-30T20:43:59Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,6f998e84-a0f4-4850-86d7-8e69bfc0eaad,54.10765,-130.19035,11.78872,6.03674,-6.3047,-9.91016,1.92721,-7.64157,3.52886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-30,15:44:14,2,2,"Davis, Chase",10107626,Left,SAL_JAG,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.79543,-0.341234,1.809426,1368.191293,147.988943,11:00:00,5.76076,-2.31428,6.05676,-30.45206,12.38914,-6.83532,2.90709,-1.20854,73.46059,-6.054438,0.578965,0.471088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03547,6.92599,2.17717,50,5.71811,-3.44069,-117.24711,-1.58828,5.57395,23.76944,-22.60756,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,be8f7ea0-0da7-11f0-8b35-c3c1d877dcbb,80.01142,NA,NA,7.33484,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:44:14,2025-03-30T20:44:14Z,2025-03-30T20:44:14Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,f5fbc96c-1093-4605-afab-f9971482201e,54.43826,-118.14345,11.88472,5.76193,-0.73575,-11.30378,2.31088,-3.65089,2.78698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-30,15:44:34,2,3,"Davis, Chase",10107626,Left,SAL_JAG,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55241,1.010207,1.898674,2171.91397,147.069331,11:00:00,6.10495,-2.15771,6.14158,-20.43194,13.04064,-7.82563,5.33644,-1.05461,83.24501,-2.841332,0.488807,0.416405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51016,6.78095,2.01687,50,6.17123,-4.03752,-131.63015,1.6906,7.98134,25.68136,-20.17422,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,ca1e2c80-0da7-11f0-8b35-c3c1d877dcbb,90.51872,NA,NA,7.3074,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:44:34,2025-03-30T20:44:34Z,2025-03-30T20:44:34Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,1c6e8326-30bf-497a-8110-d2313d1f0327,54.35655,-132.47739,12.84068,6.10448,2.35616,-10.08711,2.15442,-4.30083,3.99067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-30,15:44:49,2,4,"Davis, Chase",10107626,Left,SAL_JAG,"Monistere, Nick",823809,Right,SOU_GOL,Undefined,1,Bottom,1,1,2,Slider,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,79.85957,-1.747324,3.058913,1426.408259,157.937941,11:15:00,5.78252,-2.34675,6.11107,-31.07966,12.48965,-4.49579,1.57408,0.10971,73.30249,-7.538575,2.249609,0.475075,108.18101,7.712248,-42.124481,3103.2974,NA,NA,NA,126.6249,124.71341,-44.789229,0.909098,3.20055,7.36174,2.11427,50,5.63193,-6.03013,-115.85859,-4.43058,4.34453,21.91382,-22.18095,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,d380ab90-0da7-11f0-8b35-c3c1d877dcbb,79.34003,5.63168,NA,6.55708,NA,NA,NA,1.68307,1.47784,0.13235,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:44:49,2025-03-30T20:44:49Z,2025-03-30T20:44:49Z,LineDrive,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,e8ed109a-97d1-4a4a-8ca6-8d04f462c427,54.38736,-116.68548,10.95691,5.78332,-3.59361,-11.09048,2.3449,-6.19407,2.17227,NA,1.80736,114.73925,-19.79787,NA,NA,NA,NA,NA,NA,1.60533,19.36179,-23.37809,NA,NA,NA,NA,NA,NA,0.13333,-105.49109,7.94008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-03-30,15:45:46,3,1,"Davis, Chase",10107626,Left,SAL_JAG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.74899,3.583489,0.980859,2222.613759,308.252963,04:15:00,6.34763,-1.95586,5.80032,-61.13696,-9.54717,14.0767,4.59063,0.12955,67.78602,-7.606273,3.501223,0.516956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87107,-5.3276,1.86697,50,6.60608,-2.3369,-107.03692,4.80798,-7.97196,18.46136,-38.35525,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,f5110c00-0da7-11f0-8b35-c3c1d877dcbb,72.91233,NA,NA,5.96298,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:45:46,2025-03-30T20:45:46Z,2025-03-30T20:45:46Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,3c36c48b-2a03-4900-92e1-ff271d74840d,54.70201,-107.84486,9.23068,6.35893,6.48655,-19.17763,1.9616,-1.98802,-3.98598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-30,15:46:01,3,2,"Davis, Chase",10107626,Left,SAL_JAG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.94927,-2.645667,2.430197,2158.827147,163.739052,11:30:00,6.20758,-2.09672,6.45123,-17.94493,16.49143,-4.50713,2.27764,-0.23833,81.90999,-6.054396,1.613484,0.422357,81.44925,57.333024,-42.132106,NA,63.52735,124.57605,-89.80125,197.49271,102.77428,-59.076496,5.588039,3.01307,9.66634,1.9266,50,6.0118,-5.3128,-129.19224,-6.46309,5.12,25.54741,-15.74827,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,fe7eaea0-0da7-11f0-8b35-c3c1d877dcbb,89.24302,124.60884,NA,7.03928,NA,NA,NA,1.60004,3.22392,0.08526,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:46:01,2025-03-30T20:46:01Z,2025-03-30T20:46:01Z,Popup,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,863c406d-7581-4244-b131-53cecde80947,54.04829,-129.99032,12.77371,6.20601,-5.97113,-7.87413,2.09507,-5.47275,2.56,158.109906,1.60231,47.72463,-17.56191,4.69716,-0.37332,-0.231,0.088,-0.01221,6.1e-4,3.20892,100.82456,-26.20682,3.65122,-1.08787,0.26388,-0.03502,0.00169,2e-5,0.08737,-43.29483,4.9273,-0.94795,0.23013,-0.07172,0.01667,-0.00212,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-03-30,15:46:29,3,3,"Davis, Chase",10107626,Left,SAL_JAG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.20273,-3.700042,2.889635,2288.143735,159.165784,11:15:00,6.22,-1.89537,6.56851,-16.63906,17.84938,-6.3539,1.43267,0.22621,81.4516,-6.890524,1.736289,0.422677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16355,10.78871,1.69901,50,5.95766,-6.27943,-129.27272,-8.78453,7.01943,27.88233,-13.98506,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,0f20a5b0-0da8-11f0-8b35-c3c1d877dcbb,89.17562,NA,NA,7.75113,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:46:29,2025-03-30T20:46:29Z,2025-03-30T20:46:29Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,6615e9ed-057e-4af4-bb11-1bcad6fe86c5,53.9286,-130.1173,13.94117,6.21734,-8.36091,-6.99253,1.89244,-6.49205,3.50971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-30,15:46:46,3,4,"Davis, Chase",10107626,Left,SAL_JAG,"Russo, Matthew",1000243142,Left,SOU_GOL,Undefined,1,Bottom,1,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.89853,2.5349,1.115932,2386.210097,304.452525,04:15:00,6.00226,-2.42894,5.53507,-51.2666,-2.96567,6.66429,4.1014099999999996,-0.83039,69.95461,-6.860886,2.303644,0.500206,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.00886,-1.73917,2.32763,50,6.18853,-2.43072,-111.48694,3.24239,-3.75541,21.60243,-34.34471,SOU_GOL,SAL_JAG,HillDensonField,D1,SBELT,20250330-HillDensonField-1,1905e950-0da8-11f0-8b35-c3c1d877dcbb,75.3538,NA,NA,6.94392,NA,NA,NA,NA,NA,NA,d83fb773-847a-4188-86e3-0aae1d09daf4,2025-03-30,20:46:46,2025-03-30T20:46:46Z,2025-03-30T20:46:46Z,NA,v3,471449,471440,30 March 2025 14:00-salabama@smiss,"Mathews, Duncan",10053145,Right,SAL_JAG,109c6dd8-e385-44ce-9294-91a19c98a009,54.9629,-112.44447,10.80122,6.01107,4.76472,-17.17236,2.43168,-2.26426,-1.87771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
