PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-28,10:05:40,4,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.84341,-1.359649,3.060424,1830.727841,103.894443,09:30:00,5.1224,-2.27976,5.79413,-34.70754,6.5289,-20.68458,0.96332,-1.15398,75.46985,-7.777543,-0.646132,0.462181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.50981,4.14803,2.04048,50,4.98964,-5.6034,-120.11379,-3.98524,16.66954,25.14311,-26.16651,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,bbf0be00-0bdd-11f0-97ef-556cfb4f1c61,81.55343,NA,NA,7.37355,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:05:40,2025-03-28T14:05:40Z,2025-03-28T14:05:40Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6f2beca6-afdc-4906-afa8-d5db3b42e1e0,54.70589,-121.09486,12.57155,5.12522,-2.96424,-13.08326,2.27181,-6.25384,8.33477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-28,10:05:57,4,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00808,0.795461,3.074101,2275.140187,136.848711,10:30:00,5.34883,-2.11922,6.28341,-22.47021,12.51485,-10.64501,4.21055,-0.17032,80.73697,-3.467338,1.153518,0.425709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.40536,6.60548,1.89716,50,5.39663,-6.49985,-129.134,1.12916,10.7509,28.40149,-21.08729,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,c5b50c20-0bdd-11f0-97ef-556cfb4f1c61,88.54039,NA,NA,8.27111,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:05:57,2025-03-28T14:05:57Z,2025-03-28T14:05:57Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3b1ec0e5-ba38-40fb-abca-9851842e92af,54.21396,-130.0575,14.20075,5.34877,1.81484,-10.54365,2.1142,-6.84942,5.37545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-28,10:06:14,4,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.13437,-1.570728,3.236024,2134.529625,131.128923,10:15:00,5.5618,-1.931,6.12213,-21.95088,13.79611,-14.47902,2.27779,-0.14279,80.54426,-5.707752,0.629952,0.43032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.37158,7.91185,1.69041,50,5.42988,-6.64114,-127.86527,-4.17399,13.85002,26.53491,-19.08458,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,d0244040-0bdd-11f0-97ef-556cfb4f1c61,87.59175,NA,NA,7.59011,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:06:14,2025-03-28T14:06:14Z,2025-03-28T14:06:14Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6a7a12a6-06e1-463f-9fe1-bb07354a823a,54.37687,-128.77037,13.26745,5.56115,-3.52303,-9.54229,1.92499,-7.11356,6.92501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-28,10:06:33,4,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.41684,-0.596029,3.54156,2200.613678,145.914382,10:45:00,5.4487,-1.99793,6.18707,-17.58068,17.99115,-11.37351,3.43224,0.32849,80.32121,-3.967992,1.494602,0.429264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.8965,9.82402,1.73605,50,5.39464,-7.47096,-128.21977,-1.80992,11.42745,27.6649,-15.89569,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,db492fd0-0bdd-11f0-97ef-556cfb4f1c61,87.80714,NA,NA,8.09564,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:06:33,2025-03-28T14:06:33Z,2025-03-28T14:06:33Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,40c06471-56ea-4d70-b692-644d31e70a54,54.31064,-129.1465,13.83245,5.44635,-1.27745,-7.94784,1.99273,-7.85376,5.71373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-28,10:06:51,4,6,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.88922,-1.873841,5.014751,2221.937595,134.154852,10:30:00,5.27331,-2.06793,6.3956,-19.8134,14.14642,-13.49572,1.89159,1.43129,82.53152,-5.622924,2.582556,0.419425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36528,8.19752,1.71306,50,5.12898,-10.89707,-130.23527,-4.8465,14.4459,25.9519,-18.01785,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,e606ab00-0bdd-11f0-97ef-556cfb4f1c61,89.86695,NA,NA,7.3577,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:06:51,2025-03-28T14:06:51Z,2025-03-28T14:06:51Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,79e0a899-04b8-418b-9490-cf64bff033ed,54.10453,-131.05063,12.97595,5.27235,-4.28042,-9.00893,2.06256,-11.35093,7.22295,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-28,10:07:27,5,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.5245,0.322249,1.336636,2120.87454,278.928972,03:15:00,5.62787,-1.87651,5.52186,-49.27227,-0.4676,13.38564,1.82322,0.48887,69.93404,-8.681729,3.724714,0.502808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.36067,0.13642,1.75096,50,5.62303,-3.09759,-111.03393,-0.97334,-7.85557,21.86838,-32.00559,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,fb4c87a0-0bdd-11f0-97ef-556cfb4f1c61,74.96392,NA,NA,6.59047,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:07:27,2025-03-28T14:07:27Z,2025-03-28T14:07:27Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0f28e90c-814c-4ab0-aaa5-d675826a48fc,54.97777,-112.01002,10.93419,5.63459,0.45522,-16.00279,1.8814,-2.74696,-3.92778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-28,10:07:43,5,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,1,Top,1,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.15481,-1.579473,2.602145,2156.346265,129.27054,10:15:00,5.36117,-2.03711,6.11981,-21.01182,13.07308,-14.6695,2.14808,-0.8522,82.50442,-5.536964,-0.040406,0.420196,75.56725,31.139526,80.190622,3628.00021,6.56415,44.77055,109.80348,254.10062,76.77255,94.453841,3.428748,8.30327,7.51784,1.84526,50,5.22906,-5.34413,-130.89533,-4.26389,14.41185,27.51931,-19.1254,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,04ca08c0-0bde-11f0-97ef-556cfb4f1c61,89.70194,46.49337,NA,7.65039,NA,NA,NA,-0.17596,2.30597,0.81692,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:07:43,2025-03-28T14:07:43Z,2025-03-28T14:07:43Z,FlyBall,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e393d07b-1a0e-442f-9aef-de3776de674e,54.37984,-131.81293,13.75966,5.3606,-3.62618,-9.5627,2.03146,-5.82468,7.20593,NA,-0.17595,16.16005,-10.87915,2.38327,-0.52191,0.13845,-0.04743,0.0102,-8.6e-4,2.30623,57.30453,-20.78964,1.71978,-0.15739,-0.08594,0.05089,-0.01062,8e-4,0.81662,93.48806,-8.39011,1.48545,-0.57133,0.29344,-0.10925,0.02163,-0.00169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
18,2025-03-28,10:08:03,5,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.48458,0.217844,2.510312,2147.778745,135.878521,10:30:00,5.30053,-2.11711,6.3071,-19.783,14.67603,-13.14796,3.85283,-0.89868,81.39514,-3.554078,0.13473,0.422496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.5239,7.89378,1.93879,50,5.30689,-5.16004,-129.94212,-0.0689,12.81792,28.14308,-18.72599,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,1115ec20-0bde-11f0-97ef-556cfb4f1c61,89.21364,NA,NA,8.08945,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:08:03,2025-03-28T14:08:03Z,2025-03-28T14:08:03Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,a0a714c4-4752-40a9-814c-2de5ee090198,54.19087,-130.84664,14.07154,5.29943,0.53295,-9.363,2.11126,-5.572,6.40896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-28,10:08:22,5,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Bevis, Blake",1000231746,Right,BAL_CAR,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,80.13048,0.170507,1.393033,2206.646883,272.327475,03:00:00,5.48023,-2.3252100000000002,5.28896,-43.8577,1.2791,7.88063,1.98558,-0.36016,72.65678,-7.845808,2.792577,0.483545,102.55084,19.267872,-3.743516,2373.517567,109.86161,38.49225,-5.51124,355.31166,347.26539,-0.088683,4.534969,-3.50437,1.03264,2.19229,50,5.46385,-3.14639,-116.13173,-1.18148,-4.71204,24.87331,-30.78554,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,1c23aa30-0bde-11f0-97ef-556cfb4f1c61,77.95023,57.91393,NA,7.4737,NA,NA,NA,1.31704,2.07105,0.37481,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:08:22,2025-03-28T14:08:22Z,2025-03-28T14:08:22Z,LineDrive,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5a16f9d2-114f-4a4d-b6c1-682fb1c6a129,55.2091,-117.24212,12.43665,5.48592,0.19283,-15.39277,2.32805,-2.93603,-2.35602,185.213278,1.31688,141.68125,-30.255490000000002,7.29454,-1.61667,0.3196,-0.04879,0.00463,-1.9e-4,2.07123,49.63027,-9.81766,-1.228,0.51372,-0.13122,0.0207,-0.00155,3e-5,0.37496,-9.27348,3.53461,-0.54994,0.07271,-0.01002,0.00141,-1e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-03-28,10:09:03,6,1,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.59746,-0.174785,1.174718,2192.240358,279.838537,03:15:00,5.26381,-2.0835,5.37459,-46.8064,0.06681,9.37721,1.19938,-0.2006,71.2494,-8.728398,2.843992,0.492758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33851,0.55008,1.97131,50,5.21513,-2.7073,-113.91691,-1.93146,-5.59617,24.51858,-31.46452,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,3476ede0-0bde-11f0-97ef-556cfb4f1c61,76.49277,NA,NA,7.34806,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:09:03,2025-03-28T14:09:03Z,2025-03-28T14:09:03Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7e5369db-b684-42d8-9c5c-dbafc9cc8dd5,55.123779999999996,-115.01443,12.25929,5.27007,-0.52303,-15.73226,2.08689,-2.4568,-2.79808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-28,10:09:23,6,2,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.92175,-0.53203,2.97545,2183.508524,148.012639,11:00:00,5.35264,-2.01968,6.47985,-17.13678,17.55989,-10.2589,3.43538,-0.14,80.90393,-3.835185,1.117152,0.423951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.19654,9.66638,1.81438,50,5.30727,-6.30339,-129.09409,-1.63359,10.41857,27.79306,-15.92143,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,4083f380-0bde-11f0-97ef-556cfb4f1c61,88.90762,NA,NA,8.01782,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:09:23,2025-03-28T14:09:23Z,2025-03-28T14:09:23Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7e3679c5-e97c-4730-a779-7efad8957a1d,54.01771,-129.95619,13.89653,5.35029,-1.13973,-7.96072,2.01491,-6.62656,5.20929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-28,10:09:39,6,3,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,1,Top,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.10174,-0.998308,3.689709,2192.554274,134.371513,10:30:00,5.3681,-2.00813,6.30681,-20.12666,14.69489,-13.85158,2.76919,0.24141,81.14236,-4.82609,1.190519,0.424713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21237,8.25957,1.74335,50,5.28496,-7.76935,-129.23086,-2.83044,13.84799,27.65575,-18.24647,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,49fd7d00-0bde-11f0-97ef-556cfb4f1c61,88.74805,NA,NA,7.95937,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:09:39,2025-03-28T14:09:39Z,2025-03-28T14:09:39Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,2d800aa1-0996-4a53-87c6-6847bb67f4d5,54.19114,-130.12468,13.82787,5.36691,-2.24072,-9.12324,2.00169,-8.21691,6.924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-28,10:09:59,6,4,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.54101,-0.019217,4.863139,2178.072437,131.669795,10:30:00,5.20597,-1.82555,6.30173,-21.97218,15.07095,-15.55139,3.35719,1.36987,78.62318,-4.195929,2.065147,0.438052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44087,8.19319,1.47468,50,5.19387,-10.04899,-125.33973,-0.65518,14.96464,26.18365,-19.18713,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,55a7c930-0bde-11f0-97ef-556cfb4f1c61,86.04565,NA,NA,7.91783,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:09:59,2025-03-28T14:09:59Z,2025-03-28T14:09:59Z,NA,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d65ea593-425c-4d4e-bdd6-904438e5024a,54.19641,-126.21332,13.09183,5.20506,-0.01502,-9.59356,1.81828,-10.54827,7.48232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-28,10:10:15,6,5,"Tourney, Dawson",1000127341,Left,AKR_ZIP,"Griffin, Korbin",1000271474,Left,BAL_CAR,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,79.28131,0.978199,1.628738,2211.169022,261.560917,02:45:00,5.42286,-1.99427,5.42508,-42.62321,3.3598,11.53638,2.78761,0.49304,71.6472,-6.860204,3.680034,0.488057,95.82287,17.824621,15.334723,1299.034237,105.79964,27.85606,30.10682,274.9452,269.52716,18.892845,2.869669,-5.28437,1.82295,1.8414,50,5.48028,-3.72622,-114.87444,0.5374,-6.93704,24.77123,-29.78095,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,5fe788e0-0bde-11f0-97ef-556cfb4f1c61,77.22965,30.43841,NA,7.63411,NA,NA,NA,1.88128,2.87839,-0.44893,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:10:15,2025-03-28T14:10:15Z,2025-03-28T14:10:15Z,LineDrive,v3,akron,471238,NA,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d37ecf28-f247-41b6-a02b-5ea50e49b636,55.0728,-115.96317,12.38561,5.4279,1.84631,-14.89048,1.99847,-3.42133,-3.46852,211.372657,1.88138,129.02497,-20.37108,3.72121,-0.65417,0.06925,-1.6e-4,-0.00105,1e-4,2.87831,43.0243,-18.67699,1.92904,-0.54513,0.17768,-0.04394,0.00687,-4.8e-4,-0.44867,35.36744,-2.86742,0.42984,0.34759,-0.27689,0.0942,-0.0164,0.00118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-03-28,10:12:58,1,1,"Johnson, Keegan",10149286,Left,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.10657,-0.497279,2.3534,2251.591656,147.851609,11:00:00,5.6749,-1.55684,5.62856,-17.98556,17.0784,-9.97528,3.71169,-0.19095,81.54329,-3.913242,0.573795,0.426189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.72363,9.13485,1.3627,50,5.62121,-4.91567,-130.61818,-1.69198,9.80761,29.60637,-16.52119,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250328-UofAkron-1,c0b0c1a0-0bde-11f0-97ef-556cfb4f1c61,88.44074,NA,NA,8.56328,NA,NA,NA,NA,NA,NA,d5d61138-1b2e-40db-b2eb-a09c69b03e11,2025-03-28,14:12:58,2025-03-28T14:12:58Z,2025-03-28T14:12:58Z,NA,v3,akron,471238,NA,"Arnold, Garrett",828381,Right,BAL_CAR,2b1356f6-66aa-4650-bba4-d878d049f3b3,54.86742,-131.71683,14.80319,5.67262,-1.07891,-8.2606,1.55186,-5.27962,4.90381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
