PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-28,16:05:58,3,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Durand, Brandyn",1000090563,Right,BRY_BUL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,81.08764,-1.85709,2.492622,1696.682337,134.831989,10:30:00,5.67828,-1.70793,6.55942,-26.45734,15.74182,-14.2432,1.76861,-0.60803,73.10064,-6.907902,-0.095601,0.467545,95.9256,8.308765,-27.432454,3104.141671,NA,NA,NA,135.74498,133.44604,-31.590617,1.098682,8.34532,9.34477,1.54172,50,5.5389,-4.61964,-117.59863,-4.48294,11.45672,26.39138,-19.34525,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,cf265010-f617-11ef-9161-351ccf589838,80.61782,6.85187,NA,7.987,NA,NA,NA,2.43859,1.9943,0.56387,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:05:58,2025-02-28T21:05:58Z,2025-02-28T21:05:58Z,LineDrive,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,9b3c7383-8a9a-44ec-ad96-7bb7f4063482,53.93951,-118.47943,13.19569,5.67775,-3.8373,-9.67262,1.70227,-5.002,5.72836,NA,2.43859,123.56001,-23.08409,4.99252,-1.08986,0.20334,-0.038,0.00602,-5.6e-4,1.9943,20.33085,-22.32396,2.36477,-0.42424,0.07031,-0.00972,0.00136,-1.3e-4,0.56387,-64.13611,-3.11288,2.7414,-0.99626,0.29434,-0.0751,0.01542,-0.00176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-02-28,16:06:40,4,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.18529,3.8832,-0.861381,1859.829486,296.985649,04:00:00,5.77095,-1.72909,5.45871,-59.95736,-5.16898,14.47446,4.41543,-1.32926,65.07493,-7.151802,1.713517,0.53274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45721,-3.21008,1.79526,50,6.07392,1.0217,-105.7048,5.23887,-8.18174,23.1014,-35.696,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,e7f8d5e0-f617-11ef-9161-351ccf589838,70.75198,NA,NA,8.11036,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:06:40,2025-02-28T21:06:40Z,2025-02-28T21:06:40Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,5396e5db-3ec6-481e-acad-6a88c7b05745,55.03757,-106.80007,11.5507,5.78542,6.93127,-17.848,1.73762,1.40961,-4.09087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-28,16:06:58,4,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,1,1,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.21717,-1.726592,3.436532,1673.468426,137.948175,10:30:00,5.77996,-1.64882,6.54,-25.85726,16.01414,-13.1041,2.03823,0.41493,73.63732,-6.650861,1.059776,0.465726,80.37988,25.398816,-43.799837,3112.930629,75.37692,34.24428,-80.11422,238.94334,162.23562,-51.818361,2.898727,7.98674,9.3826,1.41587,50,5.64898,-6.61423,-117.76509,-4.21173,11.0783,24.92853,-19.15953,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,f2c2d430-f617-11ef-9161-351ccf589838,80.93271,34.97943,NA,7.57985,NA,NA,NA,2.77414,2.24633,-0.37833,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:06:58,2025-02-28T21:06:58Z,2025-02-28T21:06:58Z,LineDrive,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,f882a764-0906-4884-997a-64e4787924eb,53.95975,-118.60033,12.46426,5.77934,-3.56978,-9.57976,1.6437,-6.98541,5.53915,NA,2.77414,76.8642,-15.20946,3.3086700000000002,-0.68971,0.13853,-0.02451,0.00293,-1.6e-4,2.24634,50.56486,-22.09239,2.50662,-0.55323,0.11057,-0.01904,0.00247,-1.5e-4,-0.37834,-73.70984,5.0653,-1.08352,0.224,-0.04442,0.00784,-9.2e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-02-28,16:07:30,4,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.06102,0.676194,1.924367,2143.933954,291.681203,03:45:00,5.76775,-1.74169,5.56727,-53.31424,-1.3998,7.80217,1.95697,0.70686,67.88637,-9.0601680000000009,3.316946,0.51858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38752,-0.45047,1.57034,50,5.79091,-3.89231,-107.46314,-0.39317,-3.92939,20.02345,-32.69658,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,062fab10-f618-11ef-9161-351ccf589838,72.68397,NA,NA,6.17465,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:07:30,2025-02-28T21:07:30Z,2025-02-28T21:07:30Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,bab4c8d2-87a0-4d29-bde1-c3d34bf62868,54.93422,-108.37863,10.01173,5.77471,1.10175,-16.34829,1.7442,-3.71266,-1.96469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-28,16:07:48,4,4,"Shaub, Ethan",1000305276,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,1,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.62717,-2.219895,4.496874,2196.740174,139.892122,10:45:00,5.91358,-1.441,6.39023,-17.63828,19.69659,-15.40339,2.39451,1.42017,77.86305,-5.642889,1.717884,0.439773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.44835,11.37367,1.12353,50,5.7451,-9.24229,-125.29191,-5.29371,14.76304,29.33908,-14.40267,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,10a791c0-f618-11ef-9161-351ccf589838,85.70883,NA,NA,8.76412,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:07:48,2025-02-28T21:07:48Z,2025-02-28T21:07:48Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,1971856b-fd0d-4b23-ae19-8bfaef5a5fa7,54.10718,-126.25001,14.66954,5.91029,-4.82338,-7.20134,1.43322,-9.72439,7.38152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-28,16:08:07,4,5,"Shaub, Ethan",1000305276,Left,DEL_BLU,"D'Amico, Pat",809582,Right,BRY_BUL,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.02437,-2.516658,5.536016,2302.346488,131.995161,10:30:00,5.83147,-1.49577,6.36267,-20.918,15.14414,-15.39501,1.75989,2.33198,79.72572,-6.497603,2.766192,0.432212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.95619,9.08556,1.10166,50,5.63869,-11.76816,-127.24956,-6.20572,16.13477,28.94771,-17.45019,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,1be53970-f618-11ef-9161-351ccf589838,87.20815,NA,NA,8.29865,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:08:07,2025-02-28T21:08:07Z,2025-02-28T21:08:07Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,82705770-7e2b-4479-a2c3-2c6d452be8ce,54.14039,-128.18798,14.47385,5.8307,-5.64002,-8.7251,1.49164,-12.29121,8.06739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-28,16:09:17,5,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.69403,-1.789007,3.53174,2240.179187,139.188979,10:45:00,5.96997,-1.53726,6.3108,-18.90721,18.0908,-14.28103,2.74267,0.53022,77.714340000000007,-5.466922,0.954139,0.437785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.61709,10.44922,1.28404,50,5.82949,-7.22162,-126.77327,-4.43912,13.57538,33.62694,-15.71233,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,4596bf50-f618-11ef-9161-351ccf589838,86.09812,NA,NA,9.97968,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:09:17,2025-02-28T21:09:17Z,2025-02-28T21:09:17Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,835c8cf9-eb37-469e-b041-9b614cb99b72,54.1824,-127.87785,16.81347,5.96683,-3.923,-7.85616,1.52858,-7.66755,6.78769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-28,16:09:37,5,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.72897,1.193074,2.566245,2105.294704,327.605698,05:00:00,5.79279,-1.66726,6.00192,-59.54011,-8.35028,6.80957,1.93787,1.27965,66.46873,-9.860967,3.791462,0.514948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.30583,-3.99004,1.46184,50,5.85605,-5.16096,-109.36323,0.42539,-2.63891,29.14075,-36.74043,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,516f4770-f618-11ef-9161-351ccf589838,73.19662,NA,NA,9.26024,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:09:37,2025-02-28T21:09:37Z,2025-02-28T21:09:37Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,47b69d39-0587-428c-9353-18e734aec0d9,54.49134,-110.5535,14.57038,5.80803,1.92609,-18.37022,1.67044,-5.05317,-1.31946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-28,16:09:55,5,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.09391,-2.737119,5.40151,2218.568512,148.278316,11:00:00,5.95307,-1.52493,6.37027,-15.8715,20.73422,-11.89119,2.0987,2.46917,78.43336,-5.851351,3.263065,0.435458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.0153199999999991,12.12201,1.13834,50,5.7466,-11.51405,-127.0272,-6.44846,12.75429,32.354730000000004,-12.88501,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,5cb46930-f618-11ef-9161-351ccf589838,86.55823,NA,NA,9.66055,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:09:55,2025-02-28T21:09:55Z,2025-02-28T21:09:55Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,ff2adc21-a01e-41f8-8162-b2971fda57d1,54.12369,-128.07322,16.17737,5.94834,-6.03189,-6.4425,1.51725,-11.9264,6.37715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-28,16:10:18,5,4,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.98276,1.934916,0.855008,2103.523856,305.951182,04:15:00,5.74511,-1.63156,5.73142,-59.7094,-7.85237,13.81406,2.57222,0.31595,66.69348,-9.077784,3.329891,0.518293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.57485,-3.95032,1.55216,50,5.87136,-2.15389,-108.47972,1.7472,-7.53231,25.79081,-36.69963,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,69fd4a30-f618-11ef-9161-351ccf589838,72.72422,NA,NA,8.28928,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:10:18,2025-02-28T21:10:18Z,2025-02-28T21:10:18Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,6f713d6a-ad37-4679-902c-f6471734aaf5,54.76481,-109.60669,12.89541,5.75998,3.35085,-18.34981,1.63909,-1.82476,-3.76615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-28,16:10:37,5,5,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.69622,-2.067009,3.488193,2256.98268,142.673019,10:45:00,5.95777,-1.4343,6.27044,-18.67721,17.35395,-12.12768,2.49139,0.77481,79.06187,-5.67898,1.300923,0.432027,64.56899,44.095263,-147.533606,4074.259596,NA,NA,NA,NA,48.84179,NA,NA,7.4989,10.13241,1.18144,50,5.79547,-7.31633,-128.29573,-5.12957,12.16237,33.19532,-15.74043,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,7595e320-f618-11ef-9161-351ccf589838,87.24565,38.21426,NA,9.63435,NA,NA,NA,0.44689,2.26635,-0.71572,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:10:37,2025-02-28T21:10:37Z,2025-02-28T21:10:37Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,1a841c9d-bb79-44df-9cac-b9789d2a5da6,54.22534,-129.38438,16.59766,5.95523,-4.61336,-7.87021,1.42792,-7.71519,6.08119,40.267999,0.44689,-57.38265,1.0312,1.15001,0.21546,-1.36439,1.95473,-1.40737,0.41808,2.26635,65.89817,-27.11305,3.27104,-0.13147,-1.23032,1.78972,-1.28698,0.38216,-0.71572,-36.50961,8.99041,-1.14046,-0.01892,0.48465,-0.65188,0.46387,-0.13743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-02-28,16:11:01,5,6,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Greger, Gavin",808834,Left,BRY_BUL,Undefined,1,Top,1,2,2,FourSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,1,NA,89.1358,-2.09588,4.654878,2194.486919,134.148448,10:30:00,5.96728,-1.47664,6.48823,-18.61127,16.38544,-15.56993,2.48488,1.50894,80.43567,-5.677709,1.841062,0.42578,90.94598,-17.415112,-15.84296,NA,NA,NA,NA,7.99095,7.99095,-26.222262,0.057463,9.60997,9.60394,1.15561,50,5.81134,-9.88783,-128.99572,-5.22228,15.9762,30.18006,-16.20789,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,83cf3ea0-f618-11ef-9161-351ccf589838,88.52567,2.29829,NA,8.70012,NA,NA,NA,0.11982,2.29829,-1.53053,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:11:01,2025-02-28T21:11:01Z,2025-02-28T21:11:01Z,GroundBall,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d93ac2d4-72c2-4816-ac08-58f6da2bc6a3,54.01086,-129.93071,15.09003,5.96535,-4.72014,-8.10394,1.46961,-10.38278,7.9881,180,0.1177,122.66687,NA,NA,NA,NA,NA,NA,NA,2.29898,-39.99632,NA,NA,NA,NA,NA,NA,NA,-1.52993,-34.81059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-02-28,16:11:47,6,1,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,1,Top,2,0,0,FourSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.55274,-1.849842,3.622429,2071.900622,122.063255,10:00:00,5.85824,-1.42979,6.32917,-23.93037,12.57709,-17.92442,2.15656,0.41677,78.9166,-6.391187,0.383916,0.434873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.46965,7.53559,1.17313,50,5.71173,-7.31087,-126.81863,-4.79863,16.7688,29.93279,-20.10459,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,9f2fc250-f618-11ef-9161-351ccf589838,86.67459,NA,NA,8.63614,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:11:47,2025-02-28T21:11:47Z,2025-02-28T21:11:47Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,6e197d2d-825e-457b-8503-24d16b8fe36d,54.16946,-127.79895,14.96639,5.8581,-4.14019,-10.0523,1.42156,-7.86006,8.3844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-28,16:12:03,6,2,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,1,Top,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.61135,1.801436,0.640855,2083.296268,295.956252,03:45:00,5.67883,-1.89757,5.84246,-52.31479,-2.16228,8.3913,2.99413,-0.60268,67.86173,-7.881869,2.146502,0.509704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99288,-1.04768,1.84075,50,5.79607,-1.54593,-109.52737,1.80977,-4.72715,23.92394,-33.41439,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,a8e03a50-f618-11ef-9161-351ccf589838,73.94973,NA,NA,7.74962,NA,NA,NA,NA,NA,NA,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:12:03,2025-02-28T21:12:03Z,2025-02-28T21:12:03Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,90bdb5e6-62f8-4264-a62b-cc45591eae04,54.65368,-110.5392,11.96197,5.68964,3.22298,-16.7072,1.90191,-1.34601,-2.36357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-28,16:12:20,6,3,"Shaub, Ethan",1000305276,Left,DEL_BLU,"Saul, Charlie",1000092153,Right,BRY_BUL,Undefined,1,Top,2,0,2,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.17743,-1.197085,3.281332,2245.936361,134.55203,10:30:00,5.90958,-1.3979,6.34113,-17.43828,19.72438,-18.51466,3.35231,0.08354,77.56175,-4.609181,-0.063813,0.438758,74.23828,25.480839,171.763268,1973.566597,NA,NA,NA,NA,44.38915,NA,NA,10.61453,11.03288,1.16618,50,5.81378,-6.45456,-126.172,-3.04426,16.65355,32.06123,-14.86414,DEL_BLU,BRY_BUL,BobHannahStadium,D1,CAA,20250228-BobHannahStadium-1,b2bc7d40-f618-11ef-9161-351ccf589838,85.90718,19.97408,NA,9.61568,NA,NA,NA,1.86772,3.42966,-0.1503,528fc6d4-2441-4c3d-bc37-0f041c7b0522,2025-02-28,21:12:20,2025-02-28T21:12:20Z,2025-02-28T21:12:20Z,NA,v3,471283,471248,NA,"Cockrill, LT",1000194945,Right,DEL_BLU,d2a88e7f-1025-416b-8ebc-ebe9164c052a,54.15283,-127.22288,16.03061,5.90558,-2.55704,-7.43207,1.38669,-7.00043,8.32678,7.034652,1.8632,-97.15586,9.4261,NA,NA,NA,NA,NA,NA,3.45053,46.27314,-26.08619,NA,NA,NA,NA,NA,NA,-0.15116,14.10542,-0.57308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
