PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:38:33,4,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.85729,-2.827,-3.38819,2210.227699,194.760688,12:30:00,5.70333,1.92277,7.71175,-15.08737,17.053,4.24221,1.90457,-0.76546,82.85192,-5.775468,-2.601996,0.408034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20933,10.40481,-1.75778,50,5.56102,7.60054,-130.62251,-6.72754,-5.57928,25.9147,-14.08573,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,aa90bf80-fbb5-11ef-9b2f-c97be2f40dc6,92.37565,NA,NA,7.00537,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:38:33,2025-03-08T00:38:33Z,2025-03-08T00:38:33Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,6122dcfc-c4c5-4664-b5d9-6401b31dced0,52.78688,-131.17425,12.95735,5.70106,-6.42765,-7.04287,-1.92087,7.71933,-2.78964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-07,18:38:50,4,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,1,Top,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.18611,-2.256415,-3.099627,2138.721655,188.845927,12:15:00,5.80194,2.03665,7.12636,-26.99395,8.95792,1.21921,1.50199,-0.67561,79.20673,-7.367993,-2.875908,0.431551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.53079,5.79268,-1.85396,50,5.66017,6.7398,-125.20973,-5.62551,-2.42699,25.58548,-22.99002,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,b4e4f190-fbb5-11ef-9b2f-c97be2f40dc6,87.3418,NA,NA,6.97938,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:38:50,2025-03-08T00:38:50Z,2025-03-08T00:38:50Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,8037a45c-b75b-4b9a-82d2-6c24034a8e22,53.37213,-125.89691,12.79274,5.80297,-5.00803,-11.49501,-2.03585,6.80498,-1.2135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-07,18:39:12,4,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Russell, Austin",10027579,Right,TEX_ISL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,89.96816,-0.258757,-2.746801,2213.021431,193.790453,12:30:00,5.69834,2.26807,7.35138,-16.51253,16.02883,3.69315,4.08837,0.09358,82.43964,-3.475678,-2.06661,0.410572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73626,9.04268,-2.11735,50,5.67885,6.15269,-130.89186,-0.93222,-4.75743,27.05928,-16.45181,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,c1f02d50-fbb5-11ef-9b2f-c97be2f40dc6,91.80471,NA,NA,7.52852,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:39:12,2025-03-08T00:39:12Z,2025-03-08T00:39:12Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,b77ec5a7-395b-4adf-9826-94637ab725cb,53.14598,-131.54062,13.52964,5.69648,-0.53779,-8.22591,-2.26623,6.26675,-2.37872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-07,18:39:50,5,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,1,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.49951,-2.300905,-5.426483,2106.706217,230.938438,01:45:00,5.48773,2.6665,6.95465,-22.37926,14.84883,16.70395,1.5186,-0.89398,77.68465,-6.594302,-2.385294,0.439144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.57308,8.99465,-2.33413,50,5.33645,11.18131,-123.75331,-5.5314,-16.26464,26.55268,-18.33749,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,d83d40c0-fbb5-11ef-9b2f-c97be2f40dc6,85.83165,NA,NA,7.81486,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:39:50,2025-03-08T00:39:50Z,2025-03-08T00:39:50Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,6f2cff9f-22d8-49ae-8ec1-0423add4927e,53.54391,-124.51137,13.27634,5.4869,-5.00787,-9.16874,-2.65997,11.64566,-8.13232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-07,18:40:12,5,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.15569,-1.652796,-1.861528,2132.118786,202.81605,12:45:00,5.75361,2.2995,7.40998,-18.04958,15.06241,5.9026,2.7575,1.11175,81.68727,-5.155502,-0.771423,0.414156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71504,8.95245,-2.19985,50,5.65894,4.01922,-129.74045,-4.12685,-6.33046,27.2138,-16.91909,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,e59f7620-fbb5-11ef-9b2f-c97be2f40dc6,91.01025,NA,NA,7.46842,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:40:12,2025-03-08T00:40:12Z,2025-03-08T00:40:12Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,95b0b203-c772-4abb-9cdc-f5c21a9f722d,53.08774,-130.38652,13.6069,5.75214,-3.72518,-8.45954,-2.29705,4.1695,-3.16523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-07,18:40:34,5,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Vaughan, Logan",1000232024,Left,TEX_ISL,Undefined,1,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,91.25902,-2.020328,-2.557258,2235.040152,194.386097,12:30:00,5.58303,2.25584,7.38195,-13.58674,18.19107,4.40272,2.62497,0.31337,83.28005,-4.699081,-1.745529,0.405726,92.8109,-2.988628,11.857085,NA,NA,NA,NA,29.24059,28.9968,11.351484,0.217616,-3.1311,10.76705,-2.11714,50,5.46833,5.77619,-132.68596,-4.93539,-5.56012,29.42757,-13.05425,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,f2b62390-fbb5-11ef-9b2f-c97be2f40dc6,92.90112,2.57192,NA,7.97897,NA,NA,NA,0.65917,2.57192,-0.29925,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:40:34,2025-03-08T00:40:34Z,2025-03-08T00:40:34Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,ce49745a-cc34-4fc4-b375-85342af84236,53.11612,-133.37527,14.71378,5.58036,-4.6296,-6.52712,-2.25396,5.90643,-2.78006,332.328323,0.66049,132.95624,-19.5669,NA,NA,NA,NA,NA,NA,2.5734,-7.18722,-21.34396,NA,NA,NA,NA,NA,NA,-0.29943,27.94245,-0.54432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-03-07,18:41:14,6,1,"Lindsey, Michael",1000369998,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,1,Top,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.77761,-1.246634,-2.257923,2078.887733,162.949334,11:30:00,5.77516,2.17907,7.10688,-25.82194,9.59945,-2.60622,2.49125,-0.0877,79.60023,-6.156422,-2.73624,0.428355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76909,5.83508,-2.04433,50,5.69287,5.0629,-126.22906,-3.40234,1.23808,26.23577,-22.7806,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,0a5e3320-fbb6-11ef-9b2f-c97be2f40dc6,87.99337,NA,NA,7.17738,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:41:14,2025-03-08T00:41:14Z,2025-03-08T00:41:14Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,cff6b598-7432-4011-8c08-9c3444f3b243,53.39242,-126.93219,13.11788,5.77588,-2.79181,-11.3903,-2.17958,5.02972,0.61904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-07,18:41:46,6,2,"Lindsey, Michael",1000369998,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.70043,-0.150509,-3.172246,2092.76127,171.268077,11:45:00,5.72148,2.19378,7.07548,-29.13458,7.12201,-0.92847,3.15675,-0.76633,78.84608,-5.66499,-3.342266,0.433376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36047,4.19469,-2.00342,50,5.70319,6.93761,-124.6139,-1.08711,-0.56829,24.42026,-25.56073,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,1daecf70-fbb6-11ef-9b2f-c97be2f40dc6,86.97399,NA,NA,6.85435,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:41:46,2025-03-08T00:41:46Z,2025-03-08T00:41:46Z,NA,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,ac7e9635-68e1-45d0-9ab5-59150584f6f4,53.4231,-125.28291,12.21013,5.72338,-0.38684,-12.78036,-2.1937,6.95318,-0.28414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-07,18:42:09,6,3,"Lindsey, Michael",1000369998,Right,NIC_COL,"Krowka, Karson",1000114100,Right,TEX_ISL,Undefined,1,Top,2,0,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,86.13895,-1.137505,-2.030376,2137.549121,156.623837,11:15:00,5.72808,2.13,7.02798,-27.97498,7.88331,-2.95185,2.36246,0.03836,79.45867,-6.423711,-2.571571,0.430989,71.0119,5.169842,6.505014,2301.499336,NA,NA,NA,79.44307,78.99569,9.175441,0.82982,1.04555,4.84504,-2.00586,50,5.6497,4.54259,-125.35609,-3.22482,1.66999,24.44253,-24.43534,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,2b394d50-fbb6-11ef-9b2f-c97be2f40dc6,87.45569,3.79579,NA,6.68028,NA,NA,NA,1.21136,2.34468,-0.04341,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:42:09,2025-03-08T00:42:09Z,2025-03-08T00:42:09Z,GroundBall,v3,471383,4764,NA,"Mock, Logan",1000072750,Right,NIC_COL,333a512f-3e1f-438e-96eb-dd14c1456a88,53.47137,-126.03113,12.22126,5.72944,-2.54997,-12.21767,-2.13068,4.49647,0.83499,255.122729,1.25577,102.33052,-11.30659,NA,NA,NA,NA,NA,NA,2.36641,9.03279,-14.35172,NA,NA,NA,NA,NA,NA,-0.07164,12.21766,3.81417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-03-07,18:44:51,1,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Irvin, Karson",823457,Left,NIC_COL,Undefined,1,Bottom,0,0,0,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.86267,-2.745642,2.400939,2225.33776,148.032127,11:00:00,6.11466,-2.14459,6.06636,-18.55599,19.19446,-11.21186,2.02327,-0.85573,78.54895,-6.270855,0.383324,0.442214,69.52536,13.765674,-166.572994,2665.311134,NA,NA,NA,NA,39.70088,NA,NA,6.48032,11.05197,1.96449,50,5.89167,-4.78368,-124.55176,-6.48874,10.17033,25.23088,-14.82886,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,8bd66d00-fbb6-11ef-9b2f-c97be2f40dc6,85.23574,9.68823,NA,7.31372,NA,NA,NA,0.71742,1.94134,0.82483,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:44:51,2025-03-08T00:44:51Z,2025-03-08T00:44:51Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,126c4ae9-76d0-463a-9881-c84b649c872b,54.43187,-125.44633,12.61544,6.11241,-5.96299,-7.41443,2.14049,-5.14427,5.08516,117.908253,0.71203,-96.16717,9.20921,NA,NA,NA,NA,NA,NA,1.94329,24.20397,-14.44932,NA,NA,NA,NA,NA,NA,0.81758,-22.77242,8.30786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2025-03-07,18:45:07,1,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Irvin, Karson",823457,Left,NIC_COL,Undefined,1,Bottom,0,0,1,Slider,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.55298,-2.082344,3.837085,2235.687737,151.222211,11:00:00,6.06038,-2.09392,6.20679,-17.83647,18.92151,-9.77985,2.6469,0.63791,79.60523,-5.473835,2.077069,0.43636200000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04807,10.68355,1.81028,50,5.89452,-8.03624,-125.53668,-5.05192,9.71885,23.75379,-15.00625,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,950b4c60-fbb6-11ef-9b2f-c97be2f40dc6,86.37878,NA,NA,6.94776,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:45:07,2025-03-08T00:45:07Z,2025-03-08T00:45:07Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,59d6c538-44e1-44f7-b886-5d9c88dab9f0,54.29109,-126.34602,11.8769,6.05794,-4.54063,-7.50313,2.08973,-8.36738,4.85943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-07,18:45:19,1,3,"Garcia, Zach",1000119864,Left,TEX_ISL,"Irvin, Karson",823457,Left,NIC_COL,Undefined,1,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.56539,-2.751815,5.106129,2410.616946,192.453526,12:30:00,5.97163,-2.09584,5.95375,-32.53344,8.09745,1.54878,0.69638,2.78115,77.19603,-8.689374,5.382792,0.458775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39386,5.15221,1.68821,50,5.73349,-10.74108,-119.56283,-6.79478,0.57907,19.65908,-24.59887,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,9c5f84e0-fbb6-11ef-9b2f-c97be2f40dc6,82.15891,NA,NA,5.36936,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:45:19,2025-03-08T00:45:19Z,2025-03-08T00:45:19Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,147017c7-2f0a-4619-8602-18b70bde6db2,54.54614,-120.308,9.82954,5.97337,-5.86237,-12.29944,2.09577,-10.76304,0.28953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-07,18:45:31,1,4,"Garcia, Zach",1000119864,Left,TEX_ISL,"Irvin, Karson",823457,Left,NIC_COL,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.30918,-0.519125,3.845025,2432.819222,208.556929,01:00:00,5.84067,-2.21645,5.74496,-36.57553,5.29693,2.30299,2.30828,1.56069,76.03288,-7.195742,4.255864,0.465732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31476,3.16323,1.89504,50,5.7748,-8.02382,-118.07949,-2.26989,-0.45289,18.46316,-27.62285,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,a3ed6b00-fbb6-11ef-9b2f-c97be2f40dc6,80.93167,NA,NA,5.2763,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:45:31,2025-03-08T00:45:31Z,2025-03-08T00:45:31Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,be723cfe-84aa-4560-b61a-d8ef1c42bc45,54.75498,-118.82066,9.23158,5.84367,-1.16102,-13.81143,2.21678,-8.00564,-0.22645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.71148,2.57968,1.630413,0.949268,-1.33852,1.95037,-1.76624,-0.85209,6.08099,-2.7636,73.41669,6.47912,-51.35695,-0.79966,84.30418,-6.45182,6.10391,12.6963,-12.95951,-2.82302,-57.22091,6.42251,High,High,High,NA,NA,High,High,High
24,2025-03-07,18:45:58,2,1,"Garcia, Zach",1000119864,Left,TEX_ISL,"Jans, Chase",695706,Right,NIC_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.4123,-3.842777,3.798039,2283.366526,142.036446,10:45:00,5.91772,-2.16095,6.01897,-19.04863,17.42714,-12.70174,0.75777,0.30366,80.39573,-7.425105,1.518292,0.434684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.60548,10.36619,1.87024,50,5.60529,-7.90247,-126.56644,-9.07866,12.39047,24.78059,-15.28597,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,b3c97a00-fbb6-11ef-9b2f-c97be2f40dc6,86.71231,NA,NA,7.01656,NA,NA,NA,NA,NA,NA,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:45:58,2025-03-08T00:45:58Z,2025-03-08T00:45:58Z,NA,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,590586d0-b84b-40ae-9f41-c13ab5df500f,54.4807,-127.44071,12.3903,5.91608,-8.53937,-7.64299,2.15675,-8.3396,6.19524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-07,18:46:08,2,2,"Garcia, Zach",1000119864,Left,TEX_ISL,"Jans, Chase",695706,Right,NIC_COL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.39182,-0.972719,3.744367,2253.146705,140.80902,10:45:00,5.87464,-2.26483,6.12929,-22.05954,14.8908,-11.23985,3.13522,0.26446,79.45399,-5.123358,1.723724,0.437503,91.437970000000007,31.632462,-13.252654,2827.936534,107.02696,66.75037,-25.40094,344.22884,336.32493,-14.400338,5.676112,6.80697,8.29457,1.98429,50,5.7886,-7.77064,-125.39197,-2.78431,10.91052,23.75685,-18.87911,NIC_COL,TEX_ISL,BenMeyerDiamond,D1,SLAND,20250307-BenMeyerDiamond-1,b9f8e190-fbb6-11ef-9b2f-c97be2f40dc6,86.15363,96.31431,NA,6.93783,NA,NA,NA,1.06803,3.24073,-0.30339,71b15222-e759-4093-b502-09741749e672,2025-03-08,00:46:08,2025-03-08T00:46:08Z,2025-03-08T00:46:08Z,FlyBall,v3,471383,4764,NA,"Vaughan, Logan",1000232024,Right,TEX_ISL,5a81562b-8466-4d05-b8e1-bea166afa081,54.3699,-126.21718,11.87842,5.87392,-2.12854,-9.43956,2.26079,-8.14963,5.45526,180.114252,1.07341,111.04922,-21.94461,4.56886,-0.65705,0.03793,0.00434,-7.7e-4,3e-5,3.23725,70.38367,-14.08105,0.35822,-0.05115,0.00721,0.0024,-7.2e-4,5e-5,-0.30416,-26.16398,5.24479,-1.30443,0.24565,-0.0309,0.00203,-3e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
