PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-29,14:06:28,3,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.37824,-1.834375,3.977049,2290.550945,138.714279,10:30:00,6.63451,-2.95679,5.26947,-16.31934,18.00477,-14.84824,3.54665,-0.4522,83.52202,-4.903458,1.35135,0.421669,69.21393,48.455612,-128.810227,4852.481486,NA,NA,NA,NA,54.26587,NA,NA,8.53142,9.84004,2.60411,50,6.45479,-8.51469,-132.32422,-4.79587,15.16837,27.50494,-14.67904,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,1ad10710-0cd1-11f0-b1fb-5d13f1220210,89.38879,51.95013,NA,7.85621,NA,NA,NA,1.52551,3.59987,0.4348,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:06:28,2025-03-29T19:06:28Z,2025-03-29T19:06:28Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,cd2ff042-28b0-4784-8a13-3a50b9e2cabe,55.2317,-133.40725,13.75247,6.63225,-4.21787,-7.33952,2.95115,-9.11196,7.58419,40.255232,1.52551,-42.19371,-2.72672,2.08607,-1.48051,1.98926,-1.79128,0.79226,-0.12409,3.59987,75.97764,-26.95708,3.38364,-1.18767,1.06098,-0.82388,0.29883,-0.0267,0.4348,-52.46078,9.95717,-1.52174,0.48408,-0.43519,0.30969,-0.07476,-0.0081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
12,2025-03-29,14:06:51,3,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21806,-2.401343,5.638311,2236.470175,128.90462,10:15:00,6.63481,-2.6643,5.26902,-19.69009,14.28961,-16.30792,2.7259,1.2904,84.06854,-6.06243,2.764764,0.419548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.67119,8.13713,2.15941,50,6.39985,-12.36405,-133.11207,-6.31532,17.36113,28.43408,-17.56676,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,283a4150-0cd1-11f0-b1fb-5d13f1220210,89.84066,NA,NA,8.14951,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:06:51,2025-03-29T19:06:51Z,2025-03-29T19:06:51Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,69ec153b-dc22-4989-a6a1-17512d4f8231,55.23068,-134.22475,14.21704,6.63353,-5.6279,-8.78338,2.65653,-13.04342,8.68056,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-29,14:07:10,3,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Brown, Hudson",1000097974,Left,KEN_WIL,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.71253,-1.064081,3.598455,2248.229239,168.438153,11:30:00,6.35028,-2.95179,5.27785,-37.21226,5.23114,-0.82996,2.24775,0.36326,75.98807,-7.808108,3.451513,0.468896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.28276,3.25043,2.6235,50,6.22549,-7.42014,-118.53189,-3.52124,1.84896,19.86336,-27.48886,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,33c8c820-0cd1-11f0-b1fb-5d13f1220210,80.3855,NA,NA,5.72445,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:07:10,2025-03-29T19:07:10Z,2025-03-29T19:07:10Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,34bfd46c-dcc1-420f-8dad-5b460905733a,55.22356,-119.40404,9.93168,6.3536,-2.31428,-13.74443,2.95108,-7.50133,0.92448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-29,14:07:41,4,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Bell, Tyler",1000364941,Right,KEN_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,80.72749,-1.199788,4.230211,2120.731142,123.542007,10:00:00,6.32675,-3.27645,5.23543,-31.90588,12.54965,-16.59887,2.53692,-0.67619,73.38823,-7.079508,1.29536,0.479882,92.33538,14.17131,-26.756306,2111.290854,96.44699,17.20241,-52.8951,212.43082,212.43082,-32.472904,1.980636,9.62099,7.06496,2.89965,50,6.19257,-7.9597,-116.77502,-3.5155,13.18666,23.50898,-22.49072,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,469b0cb0-0cd1-11f0-b1fb-5d13f1220210,78.54523,17.20198,NA,7.33926,NA,NA,NA,2.9303,2.76264,0.7016,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:07:41,2025-03-29T19:07:41Z,2025-03-29T19:07:41Z,LineDrive,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,26ea27ba-de12-4fb4-99fa-4237fb95eb07,55.26511,-117.83021,11.75449,6.32771,-2.50601,-11.24536,3.27021,-8.55158,6.59333,92.181218,2.9303,117.24498,-17.85681,2.61221,-0.54613,0.09873,-0.01736,0.00261,-2e-4,2.76264,33.15499,-20.78475,2.32262,-0.47778,0.10818,-0.01906,0.00263,-2e-4,0.7016,-59.11253,-0.28079,0.67044,-0.18353,0.04844,-0.00959,0.00142,-1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-29,14:08:23,5,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.46915,0.391036,1.928935,2221.149,191.248446,12:15:00,6.30677,-3.16825,5.19374,-38.88644,5.08063,0.75768,3.43429,-1.28988,74.33866,-6.684934,2.063125,0.477238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.11169,2.84984,2.98867,50,6.31367,-3.96608,-116.8274,-0.57592,0.15573,20.224,-28.20127,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,5f912010-0cd1-11f0-b1fb-5d13f1220210,78.98037,NA,NA,6.13049,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:08:23,2025-03-29T19:08:23Z,2025-03-29T19:08:23Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,a67c8f46-05d0-4e85-8803-04b8ab4e87dd,55.30646,-117.74242,10.112,6.31086,0.70003,-14.10064,3.16827,-3.97312,0.07786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-29,14:08:43,5,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.86653,-1.936974,3.626749,2294.93925,133.837025,10:30:00,6.46367,-3.16343,5.33984,-19.18627,15.63186,-15.05556,3.04332,-1.01109,82.63233,-5.528943,0.958373,0.424692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.52516,8.72426,2.84677,50,6.27511,-7.62606,-131.51788,-5.11259,14.88349,28.73466,-16.94291,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,6b65feb0-0cd1-11f0-b1fb-5d13f1220210,88.75243,NA,NA,8.2342,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:08:43,2025-03-29T19:08:43Z,2025-03-29T19:08:43Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,df83c86f-431c-46f4-af2f-1da154680e58,55.15852,-132.64015,14.36733,6.46186,-4.45086,-8.47146,3.15596,-8.20735,7.44174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-29,14:09:03,5,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.80691,-0.718445,2.732184,2293.738332,165.804045,11:30:00,6.30188,-3.16935,5.36016,-37.2901,4.96925,-0.95213,2.51982,-0.68453,75.81347,-7.504306,2.563106,0.467878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.16075,3.0563,2.92437,50,6.21062,-5.62823,-118.75392,-2.79579,1.67409,20.62066,-27.76612,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,76fcc2e0-0cd1-11f0-b1fb-5d13f1220210,80.56036,NA,NA,5.99344,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:09:03,2025-03-29T19:09:03Z,2025-03-29T19:09:03Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,b5a137a3-a518-4b19-949d-848b42e0f1b0,55.14091,-119.64326,10.31033,6.30537,-1.59827,-13.88306,3.16867,-5.70044,0.83704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-29,14:09:23,5,4,"Lamkin, Justin",703610,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.43941,-1.826286,2.931505,2345.015697,170.434244,11:45:00,6.27473,-3.2547,5.39496,-39.13498,4.67233,-0.57102,1.2991,-0.55253,74.60753,-8.926926,2.829979,0.47637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.04142,3.22524,2.99326,50,6.08393,-5.95211,-116.67668,-5.06687,1.44613,20.44363,-27.6954,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,835b43e0-0cd1-11f0-b1fb-5d13f1220210,79.12423,NA,NA,5.83188,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:09:23,2025-03-29T19:09:23Z,2025-03-29T19:09:23Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,035731bc-d109-4e68-829a-a94a501c9371,55.10596,-117.56793,10.22181,6.2785,-3.85949,-13.8477,3.25412,-6.01515,0.72306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-29,14:09:45,5,5,"Lamkin, Justin",703610,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.58979,-2.766963,4.799867,2272.492307,138.323152,10:30:00,6.46248,-3.02346,5.28494,-18.10068,16.4271,-13.56076,2.34446,0.36462,83.1749,-6.158469,2.40516,0.422918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.21205,9.38536,2.59532,50,6.1964,-10.47762,-132.28209,-7.0369,14.47598,29.57688,-15.62977,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,90821df0-0cd1-11f0-b1fb-5d13f1220210,89.1248,NA,NA,8.41489,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:09:45,2025-03-29T19:09:45Z,2025-03-29T19:09:45Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,519a90f3-064d-4dbb-81d5-63a51be732fb,55.21501,-133.44302,14.78844,6.46057,-6.42341,-7.81488,3.01774,-11.04582,7.23799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-29,14:10:16,5,6,"Lamkin, Justin",703610,Left,TEX_AGG,"Herrera, Patrick",1000122578,Right,KEN_WIL,Undefined,1,Top,2,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,82.65108,-1.539022,3.670881,2335.419932,159.185176,11:15:00,6.34208,-2.96101,5.37372,-36.80533,4.42284,-1.26327,1.82875,0.38008,77.15201,-8.202533,3.446774,0.462134,83.3721,21.841442,-18.179473,1042.469019,103.71503,30.83074,-36.64878,263.15049,263.15049,-20.884332,2.939484,1.49874,2.89138,2.63255,50,6.17736,-7.64454,-119.93948,-4.52192,2.21766,19.76278,-27.89568,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,a2ff64b0-0cd1-11f0-b1fb-5d13f1220210,81.56164,32.49692,NA,5.49907,NA,NA,NA,1.78285,1.94748,-0.37004,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:10:16,2025-03-29T19:10:16Z,2025-03-29T19:10:16Z,LineDrive,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,1e61c973-09a1-4a26-99cd-b71004b19bb6,55.12951,-120.78172000000001,9.88139,6.34474,-3.33306,-13.94784,2.96035,-7.73906,1.10883,133.212274,1.78265,107.84435,-13.50773,3.09454,-0.97879,0.44224,-0.17689,0.03928,-0.00344,1.94764,45.48563,-18.27943,1.06323,0.0731,-0.18682000000000001,0.09324,-0.02038,0.00167,-0.36985,-35.4206,0.83284,0.30089,0.02811,-0.10064,0.04752,-0.01042,8.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-03-29,14:11:04,6,1,"Lamkin, Justin",703610,Left,TEX_AGG,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,1,Top,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.44697,-1.535329,5.145396,2223.006472,124.529214,10:15:00,6.28091,-3.18412,5.10704,-29.84238,15.42635,-20.02147,2.34125,0.00853,72.77704,-7.052468,1.620982,0.484251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.43323,8.6078,2.71389,50,6.11293,-9.59258,-116.09843,-4.11177,15.45255,23.71684,-20.54021,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,bf384700-0cd1-11f0-b1fb-5d13f1220210,77.83657,NA,NA,7.66993,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:11:04,2025-03-29T19:11:04Z,2025-03-29T19:11:04Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,7b743df1-fddd-42bc-b6ec-2635d380960c,55.3905,-117.19444,11.85842,6.28101,-3.16256,-10.27011,3.17369,-10.30667,7.72627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-29,14:11:50,6,2,"Lamkin, Justin",703610,Left,TEX_AGG,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14609,-3.737088,4.211128,2305.859956,131.089135,10:15:00,6.45695,-3.00914,5.2813,-17.29099,17.54694,-18.73867,1.49179,-0.60861,82.91054,-6.981309,0.895873,0.424813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.52461,10.19284,2.63836,50,6.10237,-8.80548,-131.63278,-9.19713,18.40048,28.86748,-14.3536,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,dae0d030-0cd1-11f0-b1fb-5d13f1220210,88.72719,NA,NA,8.23555,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:11:50,2025-03-29T19:11:50Z,2025-03-29T19:11:50Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,b825137c-1d84-45fc-b673-796973773696,55.21797,-132.77217,14.43374,6.45419,-8.6306,-7.1768,3.00024,-9.53174,9.20024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-29,14:12:32,6,3,"Lamkin, Justin",703610,Left,TEX_AGG,"Hindle, Ethan",1000115800,Right,KEN_WIL,Undefined,1,Top,2,1,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.39038,-1.939579,4.787347,2212.48854,137.377951,10:30:00,6.51339,-2.93215,5.36306,-15.99147,18.45564,-15.91347,3.35488,0.24149,83.0562,-4.967466,1.973259,0.422423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.30016,10.13256,2.51283,50,6.32755,-10.3177,-132.11387,-5.00008,16.40205,28.70734,-14.30396,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,f3bd1a00-0cd1-11f0-b1fb-5d13f1220210,89.22913,NA,NA,8.33419,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:12:32,2025-03-29T19:12:32Z,2025-03-29T19:12:32Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Harrison, Bear",1000268655,Right,TEX_AGG,c1c901a0-8c70-420e-a804-248f006cf3e8,55.13614,-133.22524,14.35367,6.5104,-4.44632,-7.15198,2.92456,-10.95269,8.20103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-29,14:16:07,1,1,"McCay, Nic",802184,Right,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17679,-4.006835,-3.958511,2482.056886,212.229838,01:00:00,6.12768,2.06811,5.43921,-13.23536,21.23789,12.66383,1.25757,-0.58927,83.23754,-6.532988,-1.712445,0.422583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45154,12.12969,-1.72632,50,5.76298,8.53631,-131.75657,-9.63427,-13.1046,27.87619,-10.84221,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,73425d80-0cd2-11f0-b1fb-5d13f1220210,89.19526,NA,NA,7.93925,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:16:07,2025-03-29T19:16:07Z,2025-03-29T19:16:07Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,506cfa12-0ceb-46cd-828e-553c1d7d830b,55.06048,-132.82291,13.9381,6.12359,-9.21952,-5.4211,-2.06245,9.0376,-6.5523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-29,14:16:19,1,2,"McCay, Nic",802184,Right,KEN_WIL,"Kent, Kaeden",809763,Left,TEX_AGG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.35172,-3.337543,-3.874252,2535.936363,212.122555,01:00:00,6.05932,1.97494,5.53517,-12.99599,20.93867,12.48465,1.84592,-0.61161,83.89932,-5.814648,-1.655774,0.419269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.30032,11.75737,-1.64669,50,5.76021,8.39334,-132.24036,-8.10677,-13.02043,26.2989,-11.20429,TEX_AGG,KEN_WIL,Olsen,D1,SEC,20250329-Olsen-1,7a886530-0cd2-11f0-b1fb-5d13f1220210,89.9003,NA,NA,7.45241,NA,NA,NA,NA,NA,NA,f57fb5e1-24ac-44bb-8b99-24ae42c78c82,2025-03-29,19:16:19,2025-03-29T19:16:19Z,2025-03-29T19:16:19Z,NA,v3,3032,471331,29 March 2025 15:00-kentucky@texasam,"Burkes, Devin",1000051659,Right,KEN_WIL,24009ac6-c52f-4073-87d9-f4f0f3e2fa89,54.96566,-133.22423,13.14945,6.05566,-7.68761,-5.60214,-1.9698,8.88045,-6.51021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
