PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-29,14:05:45,5,1,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.84669,-3.057808,-3.294728,2061.310849,197.947373,12:30:00,6.10777,0.66463,5.93171,-19.4604,14.32505,4.30563,1.64154,-2.0369,83.61803,-6.695372,-2.523055,0.418347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06417,8.46737,-0.4035,50,5.85175,7.39538,-131.6644,-7.66469,-5.40983,26.44608,-17.22472,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,d1981020-0cd0-11f0-ae5f-5b45354eb776,90.09856,NA,NA,7.22866,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:05:45,2025-03-29T19:05:45Z,2025-03-29T19:05:45Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,6f4ebcf0-df15-4629-bdad-1b3ba757a410,54.56916,-132.57899,13.22304,6.10652,-7.06901,-8.61236,-0.66249,7.58246,-2.70491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-29,14:06:04,5,2,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.32858,-1.427348,-2.004051,2077.067032,201.196922,12:45:00,6.17056,0.64774,6.032,-19.38521,14.41989,5.20882,3.2322,-0.77487,83.23964,-5.071183,-1.067299,0.418468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17851,8.09154,-0.4938,50,6.04827,4.37309,-131.24787,-3.87391,-5.59227,25.52733,-17.93778,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,dcf5ea00-0cd0-11f0-ae5f-5b45354eb776,90.07242,NA,NA,7.08894,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:06:04,2025-03-29T19:06:04Z,2025-03-29T19:06:04Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,7de0db00-2e15-4ae2-b145-8682d0b6fd69,54.46902,-132.11422,12.76367,6.16941,-3.26514,-8.96889,-0.64543,4.56288,-2.79614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-29,14:06:22,5,3,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.63408,-1.546453,-1.683976,2143.367676,197.054579,12:30:00,6.13452,0.60343,5.72921,-16.05076,17.17332,4.96902,3.35567,-0.55134,84.36662,-4.574494,-0.795316,0.414856,78.97886,31.217448,142.322714,4071.536063,NA,NA,NA,NA,53.52799,NA,NA,-2.95705,9.43941,-0.466,50,5.99555,3.69518,-133.11454,-4.09942,-5.35142,26.27364,-15.09146,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,e7bd5040-0cd0-11f0-ae5f-5b45354eb776,90.85657,30.53428,NA,7.26746,NA,NA,NA,-0.42773,3.35132,0.68638,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:06:22,2025-03-29T19:06:22Z,2025-03-29T19:06:22Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,3a58641d-656a-4346-9eea-e57afcb47a0f,54.77243,-134.05319,13.13682,6.13238,-3.56026,-7.54573,-0.60143,3.88636,-2.67571,287.321777,-0.42773,-78.40518,3.83003,0.19466,-0.16476,0.0624,-0.01722,0.00533,-0.00125,3.35132,60.03607,-22.76377,2.37747,-0.48957,0.09791,-0.01855,0.00358,-4.2e-4,0.68638,60.54878,-14.95634,3.08051,-0.69074,0.13658,-0.03142,0.00836,-0.00187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
14,2025-03-29,14:06:48,5,4,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.18435,0.666574,-2.375802,2633.68058,67.901587,08:15:00,5.9469900000000004,0.76096,5.73704,-48.62428,-5.01866,-15.48351,2.51626,-2.74302,74.15891,-8.19667,-5.144199,0.475271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.24445,-2.34477,-0.55337,50,5.97265,5.42646,-116.48978,-0.2722,9.97094,21.544,-35.40128,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,f7291140-0cd0-11f0-ae5f-5b45354eb776,79.30701,NA,NA,6.02544,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:06:48,2025-03-29T19:06:48Z,2025-03-29T19:06:48Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,1df570cd-5063-4831-8602-8ef5146c194a,54.76759,-117.3682,10.772,5.95432,1.17123,-17.70064,-0.76634,5.01991,4.98547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-29,14:07:07,5,5,"Horn, Tyner",10068252,Right,NEB,"Reeder, Canon",1000107582,Right,ORE_BEA,Undefined,1,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.81217,-2.86781,-1.689562,2274.444547,192.946367,12:30:00,6.0913,0.48661,6.02325,-15.10083,18.40178,3.94941,2.17325,-0.74966,82.84801,-5.776171,-0.979276,0.416592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54949,10.69894,-0.3563,50,5.85818,3.74755,-132.98644,-7.07222,-4.50193,32.23798,-13.28181,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,0287ae70-0cd1-11f0-ae5f-5b45354eb776,90.47808,NA,NA,8.96417,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:07:07,2025-03-29T19:07:07Z,2025-03-29T19:07:07Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Helligso, Hogan",823087,Right,NEB,4366568e-6082-4871-ab1e-f481bbe91b1c,54.47397,-134.06661,16.11899,6.08769,-6.6272,-6.6409,-0.48439,3.89839,-2.25096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.38748,NA,NA,1.24187,NA,NA,NA,-1.54745,4.48051,-5.24001,72.04774,0.2208,52.72999,-1.52083,65.87557,-5.50799,4.50066,14.71847,-14.77135,-5.23131,49.52772,-2.35285,High,High,High,NA,NA,High,Medium,Low
16,2025-03-29,14:11:02,1,1,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.56596,-4.032304,-1.308581,2272.768193,191.930629,12:30:00,6.54556,1.18494,6.65825,-12.65698,18.57525,3.70323,1.79357,0.29578,85.30829,-6.493004,-0.634334,0.402229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.32689,11.27217,-1.09826,50,6.2684,2.95061,-135.68823,-9.85406,-4.31727,31.02139,-11.25988,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,8e78e070-0cd1-11f0-ae5f-5b45354eb776,93.70902,NA,NA,8.25768,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:11:02,2025-03-29T19:11:02Z,2025-03-29T19:11:02Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,84fcb1bc-9d9e-4ddc-be6f-4418f84877f3,53.84195,-136.56376,15.5107,6.54203,-9.53626,-5.62994,-1.18326,3.07246,-2.15863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-29,14:11:17,1,2,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.72599,-2.750055,-0.737516,2289.820572,181.972276,12:00:00,6.5731,1.02991,6.67388,-11.08729,20.07147,0.65406,3.13104,0.40964,84.96256,-4.945812,-0.618399,0.401755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.56634,11.69422,-0.98075,50,6.38364,1.72431,-136.04807,-6.74495,-1.0516,32.44236,-10.46044,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,9779de90-0cd1-11f0-ae5f-5b45354eb776,93.81943,NA,NA,8.76342,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:11:17,2025-03-29T19:11:17Z,2025-03-29T19:11:17Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,8666a42f-4db3-41d8-a19d-ab4a1bd4a734,53.82454,-136.95704,16.22118,6.56851,-6.45187,-5.23022,-1.02948,1.75378,-0.5258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-29,14:11:35,1,3,"Whitney, Dax",820840,Right,ORE_BEA,"Sanderson, Case",806508,Left,NEB,Undefined,1,Bottom,0,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,77.62087,0.35924,-1.709941,2724.071246,44.301306,07:30:00,6.65348,1.10162,5.66495,-61.43421,-14.21879,-15.37875,1.86911,-1.77491,71.30374,-10.788652,-4.465481,0.494553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4239,-7.17559,-0.94658,50,6.64395,3.91949,-112.73126,-1.29374,9.42482,23.06803,-41.28367,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,a26631f0-0cd1-11f0-ae5f-5b45354eb776,76.2151,NA,NA,6.31712,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:11:35,2025-03-29T19:11:35Z,2025-03-29T19:11:35Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,a0e9b121-db57-4177-a163-f6a45c040aea,54.84194,-113.71774,11.53402,6.66153,0.47172,-20.64184,-1.10558,3.51645,4.71241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-29,14:12:13,2,1,"Whitney, Dax",820840,Right,ORE_BEA,"Nunez, Devin",830147,Left,NEB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.5612,-1.894238,-0.672636,2125.469998,165.590331,11:30:00,6.48188,1.39356,6.73638,-11.96422,20.12438,-4.86768,3.75318,0.37325,83.24616,-4.275686,-1.560112,0.407706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.32154,11.54784,-1.3478,50,6.35167,1.77637,-134.35069,-4.66423,4.16752,33.94999,-11.44386,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,b93b8830-0cd1-11f0-ae5f-5b45354eb776,92.45014,NA,NA,9.31503,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:12:13,2025-03-29T19:12:13Z,2025-03-29T19:12:13Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,5e3b415f-58bf-4e67-8746-7664ae4b07ad,53.76078,-135.29768,16.97499,6.47732,-4.34501,-5.72193,-1.39573,1.66013,2.08376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-29,14:12:30,2,2,"Whitney, Dax",820840,Right,ORE_BEA,"Nunez, Devin",830147,Left,NEB,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.67506,-4.323111,-0.691299,2116.375497,171.221262,11:45:00,6.47263,1.35507,6.64602,-10.30709,20.90355,-3.06445,1.64866,0.46687,85.31551,-6.358215,-1.249068,0.40209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40677,12.59398,-1.30736,50,6.1758,1.76202,-135.81363,-10.46149,2.61241,31.34362,-8.78665,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,c3554950-0cd1-11f0-ae5f-5b45354eb776,93.74139,NA,NA,8.35955,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:12:30,2025-03-29T19:12:30Z,2025-03-29T19:12:30Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,335f2ee0-ac10-4628-92ee-8b86b7046070,53.85432,-136.70025,15.67181,6.46821,-10.21294,-4.39333,-1.35615,1.68812,1.30621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-29,14:12:47,2,3,"Whitney, Dax",820840,Right,ORE_BEA,"Nunez, Devin",830147,Left,NEB,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,91.66301,-2.878666,-1.226279,2261.454285,187.223397,12:15:00,6.39226,1.28176,6.7251,-15.13143,17.23328,2.04878,2.49743,0.33151,83.61329,-5.803063,-0.852742,0.409456,103.87695,11.183894,-2.988289,999.178694,109.56612,16.55124,-9.75664,245.51181,245.51181,-7.015147,2.208995,-1.4448,10.2841,-1.20148,50,6.1957,2.77162,-133.12985,-7.06406,-2.58025,29.8941,-13.80809,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,cd829270-0cd1-11f0-ae5f-5b45354eb776,92.05492,17.07606,NA,8.04972,NA,NA,NA,1.55919,2.56546,-0.31193,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:12:47,2025-03-29T19:12:47Z,2025-03-29T19:12:47Z,LineDrive,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,5355c5a1-ae66-4024-befa-34a3da081180,53.77619,-133.9751,14.94705,6.38991,-6.67364,-6.90405,-1.28088,2.84458,-1.29012,120.556842,1.55919,149.25615,-24.59951,4.40521,-0.85478,0.13352,-0.01873,0.00211,-1.3e-4,2.56546,29.55008,-16.28418,1.44801,-0.2543,0.05352,-0.00826,9.8e-4,-7e-5,-0.31193,-7.7917,-6.63281,3.25555,-1.03134,0.26724,-0.05537,0.00808,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-03-29,14:13:34,3,1,"Whitney, Dax",820840,Right,ORE_BEA,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.83331,-3.83834,-1.313478,2216.817949,176.856467,12:00:00,6.56825,1.34618,6.49109,-10.96796,19.29666,-1.00961,2.12418,0.05597,87.3162,-5.964446,-1.496646,0.395949,87.04961,23.103507,67.314738,4300.410138,34.37526,36.43669,104.49083,273.10803,169.40727,79.100939,3.33662,0.18965,11.41898,-1.25362,50,6.29346,3.19747,-137.67978,-9.49916,0.36631,28.78977,-10.1196,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,e9168230-0cd1-11f0-ae5f-5b45354eb776,95.19524,39.96168,NA,7.51711,NA,NA,NA,0.35227,2.04215,-0.07805,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:13:34,2025-03-29T19:13:34Z,2025-03-29T19:13:34Z,LineDrive,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,a36cedcd-1c16-47ba-aa8d-8d32cb05730d,54.01154,-138.51608,14.39489,6.56513,-9.2052,-5.0598,-1.34635,3.18683,0.18315,NA,0.35236,45.28674,-16.33972,4.03739,-0.89332,0.14383,-0.01162,-8e-4,2e-4,2.04202,50.10281,-18.17861,1.35089,-0.30254,0.1149,-0.03908,0.00825,-7.2e-4,-0.07795,108.34415,-13.1238,2.22064,-0.2949,-0.01255,0.02125,-0.00546,5.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
23,2025-03-29,14:13:55,3,2,"Whitney, Dax",820840,Right,ORE_BEA,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.99737,-2.227985,-1.074704,2313.925797,182.233981,12:00:00,6.59367,1.2719800000000001,6.61436,-11.45036,19.5117,0.72039,3.59743,0.34756,85.37042,-4.484586,-0.943672,0.400485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.69654,11.20607,-1.19917,50,6.43674,2.5309,-136.50453,-5.54671,-1.30506,32.00994,-11.17791,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,f5a84830-0cd1-11f0-ae5f-5b45354eb776,94.11694,NA,NA,8.62695,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:13:55,2025-03-29T19:13:55Z,2025-03-29T19:13:55Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,6d62118d-c985-4964-8b4b-dc01872ee1cd,53.88468,-137.41246,16.00497,6.58956,-5.22966,-5.58896,-1.27148,2.56791,-0.65253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-29,14:14:13,3,3,"Whitney, Dax",820840,Right,ORE_BEA,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.36338,-1.400968,-0.257464,2246.616666,188.719379,12:15:00,6.47933,1.21201,6.80841,-11.8532,19.41099,2.80933,4.21286,1.21118,84.35803,-3.754351,0.255557,0.402434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.5513,10.99158,-1.19616,50,6.38351,0.49495,-135.63671,-3.53904,-2.85479,33.03572,-11.94672,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,008f1d50-0cd2-11f0-ae5f-5b45354eb776,93.66115,NA,NA,9.00535,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:14:13,2025-03-29T19:14:13Z,2025-03-29T19:14:13Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,b5c6f5b6-5af2-4e2f-a5b6-3b2758e366ef,53.68926,-136.53231,16.51786,6.47506,-3.21516,-5.97336,-1.21063,0.57235,-1.4274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-29,14:14:31,3,4,"Whitney, Dax",820840,Right,ORE_BEA,"Brumbaugh, Cayden",1000112684,Right,NEB,Undefined,1,Bottom,0,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.34661,-2.101025,-0.705577,2761.397177,84.170257,08:45:00,6.30435,1.63252,6.02587,-40.90179,-0.76012,-19.72911,0.9489,-0.66511,76.85738,-9.587219,-4.264434,0.456005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.98485,0.59701,-1.56668,50,6.11772,2.24477,-121.08241,-5.78194,14.74944,24.74137,-31.29218,NEB,ORE_BEA,UNebraska,D1,BIG10,20250329-UNebraska-1,0b95fd90-0cd2-11f0-ae5f-5b45354eb776,82.65802,NA,NA,6.48923,NA,NA,NA,NA,NA,NA,04b96e29-1d80-4183-83b8-49c53fea6063,2025-03-29,19:14:31,2025-03-29T19:14:31Z,2025-03-29T19:14:31Z,NA,v3,4865,471404,29 March 2025 15:05-oregonst@nebraska,"Weber, Wilson",701777,Right,ORE_BEA,7af8bb9b-b97f-455b-b962-2aa77b33c57e,54.47799,-121.99398,12.37069,6.30951,-4.629,-15.64609,-1.63938,1.70134,7.37472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
