PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,12:06:06,1,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.49025,-2.985857,3.23022,2234.316254,155.110068,11:15:00,5.64621,-1.14326,5.8223,-18.08777,20.05111,-8.64819,1.35601,1.14239,78.05411,-6.441241,1.683276,0.444483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.38981,11.55233,0.88378,50,5.39085,-6.68688,-125.06918,-7.02813,8.42081,28.43353,-14.12526,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,7567bbe0-fb76-11ef-8c8f-639400ee93f3,84.8006,NA,NA,8.43615,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:06:06,2025-03-07T17:06:06Z,2025-03-07T17:06:06Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,8ce3f259-7c58-4467-baa1-12089d9ec381,54.67209,-126.12687,14.21677,5.64251,-6.50269,-7.06263,1.13835,-7.00012,4.2104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-07,12:06:20,1,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.8083,-0.160918,3.114054,2174.987089,154.468423,11:15:00,5.6472,-1.12471,6.09009,-19.96147,17.88206,-7.94934,3.83467,1.09627,78.06094,-3.96502,1.68533,0.442759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.95906,9.61556,0.88834,50,5.62409,-6.44796,-124.46216,-0.89828,7.7541,25.72184,-17.13895,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,7dfd4e00-fb76-11ef-8c8f-639400ee93f3,85.13089,NA,NA,7.74736,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:06:20,2025-03-07T17:06:20Z,2025-03-07T17:06:20Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,2a7baa28-05c9-4a91-8d8e-455dba64c697,54.40631,-125.36948,12.86092,5.64511,-0.29372,-8.56948,1.12061,-6.72148,3.87705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-07,12:06:35,1,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.29624,0.048127,1.780184,2075.34639,123.677223,10:00:00,5.50808,-1.13469,6.15678,-35.37352,10.64123,-13.91142,2.60477,-0.6488,71.25721,-6.541842,-0.729761,0.488225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.65008,5.92532,1.00637,50,5.4935600000000004,-3.00156,-112.3709,-0.9041,9.83504,19.32245,-24.5564,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,86fd3ab0-fb76-11ef-8c8f-639400ee93f3,77.20302,NA,NA,6.03903,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:06:35,2025-03-07T17:06:35Z,2025-03-07T17:06:35Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,d5dae95b-6363-467a-97bb-534af4302ea5,54.34258,-113.11515,9.66122,5.51017,0.04175,-12.2782,1.12927,-3.38038,4.91752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-07,12:06:53,1,5,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.54857,1.774398,0.242355,2395.424105,321.255977,04:45:00,5.51712,-1.08095,5.24914,-61.04913,-10.28044,9.31882,2.09765,-0.07664,69.64535,-9.225277,1.898318,0.512825,86.97963,36.149565,-7.228342,4397.99279,106.86721,67.13701,-26.06516,278.37521,187.89234,-24.14786,4.713747,-4.64437,-5.25925,1.05139,50,5.63362,-0.80266,-108.43576,1.31717,-5.60352,16.59334,-38.51946,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,91f01dc0-fb76-11ef-8c8f-639400ee93f3,73.49957,78.03651,NA,4.90322,NA,NA,NA,1.37988,0.74277,1.34133,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:06:53,2025-03-07T17:06:53Z,2025-03-07T17:06:53Z,FlyBall,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,42a2eaf6-46fa-45e2-ab22-ce0304031872,55.25604,-109.23711,8.29667,5.52509,3.17739,-19.25973,1.08362,-0.53205,-2.80176,135.771613,1.38382,102.11231,-23.14353,5.41366,-0.97259,0.14586,-0.03128,0.00617,-4.8e-4,0.74563,75.18221,-20.39952,0.5498,0.69628,-0.41115,0.11642,-0.01612,8.6e-4,1.33997,-12.92807,-9.46714,4.27102,-1.52777,0.46228,-0.10312,0.01351,-7.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
15,2025-03-07,12:07:25,2,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.18687,-0.956113,1.721709,2255.428218,161.067134,11:15:00,5.63683,-1.03352,6.22799,-18.76824,18.29355,-5.87866,3.1902,0.06555,78.89872,-4.536027,0.660469,0.438162,71.01204,58.069838,-66.975968,5323.785314,19.53899,95.88484,-108.25074,182.91719,76.77912,-82.770397,4.862372,3.53079,10.11221,0.90778,50,5.55593,-3.53792,-125.24187,-2.59679,5.6146,25.01804,-16.09384,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,a49c3cb0-fb76-11ef-8c8f-639400ee93f3,86.02399,97.33272,NA,7.28815,NA,NA,NA,1.0276,2.66839,0.04989,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:07:25,2025-03-07T17:07:25Z,2025-03-07T17:07:25Z,Popup,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,3bd2e9d6-b66c-460b-9ded-29d1685361c8,54.27103,-126.09216,12.50902,5.63489,-2.04981,-8.04692,1.03126,-3.72874,2.8073,NA,1.06258,20.72723,-7.07896,-3.56438,5.44329,-2.80923,0.73362,-0.09574,0.00495,2.66527,88.43568,-24.69079,2.5175,-0.25777,-0.10988,0.05746,-0.01021,6.4e-4,0.04922,-50.66961,5.03023,-0.52895,-0.21677,0.14835,-0.03858,0.00479,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
16,2025-03-07,12:07:44,2,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,85.9989,-1.255722,2.076124,2240.580178,157.929753,11:15:00,5.62828,-1.09049,6.21662,-18.30347,19.38651,-7.32654,2.94324,0.2157,77.85184,-4.778247,0.754183,0.44186,90.83094,17.82745,3.34789,1690.967381,109.99408,30.72964,1.10708,302.49125,289.88953,-3.52546,3.464512,4.44032,10.82115,0.93851,50,5.52499,-4.23586,-124.78293,-3.20915,6.9253,27.64565,-15.29688,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,b0014280-fb76-11ef-8c8f-639400ee93f3,85.30409,35.7938,NA,8.14706,NA,NA,NA,0.81775,2.89209,-0.22809,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:07:44,2025-03-07T17:07:44Z,2025-03-07T17:07:44Z,LineDrive,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,edca63c3-b2db-4eca-8e08-f743ad0b36e4,54.28068,-125.72774,13.82283,5.62574,-2.68637,-7.64844,1.08731,-4.47254,3.46265,143.609052,0.81737,126.61767999999999,-19.64913,4.12662,-0.9489,0.25104,-0.06241,0.00996,-6.6e-4,2.89251,40.77188,-12.69524,-0.33673,0.4269,-0.19012,0.055,-0.0081,4.4e-4,-0.22816,7.40826,-8.24804,2.76867,-0.78956,0.19158,-0.03807,0.00497,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-03-07,12:08:18,3,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.33543,-2.475514,2.133129,2281.006101,155.698221,11:15:00,5.66766,-1.07598,5.90414,-17.04229,20.93863,-8.83556,1.94649,0.16877,78.04132,-5.750169,0.548118,0.443562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.16634,11.873,0.90948,50,5.45886,-4.28919,-125.07164,-5.85883,8.08406,28.08639,-13.59566,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,c482e4c0-fb76-11ef-8c8f-639400ee93f3,84.97676,NA,NA,8.29411,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:08:18,2025-03-07T17:08:18Z,2025-03-07T17:08:18Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,0e92b73b-6baa-44aa-a168-333de164ff49,54.59172,-126.09855,14.0432,5.66399,-5.36174,-6.79783,1.07171,-4.58476,4.04203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-07,12:08:35,3,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.68973,-0.683967,2.028638,2311.776636,162.850646,11:30:00,5.73007,-1.05526,6.04855,-16.81198,20.51745,-5.92992,3.69546,0.32939,78.37749,-3.930921,0.962268,0.439741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64567,11.11312,0.90031,50,5.66762,-4.20648,-125.7374,-1.92776,5.77753,27.89612,-14.56238,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,ce4bedd0-fb76-11ef-8c8f-639400ee93f3,85.71508,NA,NA,8.31224,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:08:35,2025-03-07T17:08:35Z,2025-03-07T17:08:35Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,e3934ca6-450b-40f9-b275-fc99cb3b01f1,54.44657,-126.72008,13.94806,5.72649,-1.41478,-7.28119,1.05208,-4.41,2.88876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-07,12:08:54,3,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.77714,0.088268,0.660079,2077.721594,131.710503,10:30:00,5.65686,-1.14882,6.2869,-31.15116,15.02347,-14.97375,3.14229,-1.78828,70.17023,-5.819454,-2.0480680000000002,0.489072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.90548,8.26583,1.1066,50,5.64851,-0.75252,-112.8669,-0.64424,10.02521,23.78316,-21.69185,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,d9d851c0-fb76-11ef-8c8f-639400ee93f3,77.06924,NA,NA,7.6069,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:08:54,2025-03-07T17:08:54Z,2025-03-07T17:08:54Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,20a250d6-1c3e-45cb-8264-f14bbc1e5778,54.20776,-113.7501,11.89158,5.65748,0.16129,-10.84593,1.14146,-1.12481,5.01261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-07,12:09:10,3,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.55651,-0.244362,1.889785,2315.868188,163.796633,11:30:00,5.72523,-1.10074,5.99877,-17.54277,19.87623,-5.4065,4.03678,0.20047,78.41493,-3.616875,0.918377,0.440268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.31319,10.62001,0.95477,50,5.69619,-3.91638,-125.57625,-0.99627,5.25097,27.20527,-15.34269,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,e35d25e0-fb76-11ef-8c8f-639400ee93f3,85.61244,NA,NA,8.14158,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:09:10,2025-03-07T17:09:10Z,2025-03-07T17:09:10Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,45767af4-6c70-4d07-89bb-32737f405d97,54.49629,-126.54659,13.60263,5.72197,-0.44904,-7.67135,1.0978,-4.10366,2.62549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-07,12:09:26,3,5,"Beckner, Drew",1000319974,Left,EMU_EAG,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,77.87402,-0.553174,1.761801,2095.100533,130.282065,10:15:00,5.6206,-1.17419,6.33747,-31.65781,13.74741,-14.4743,2.47288,-0.75776,71.20428,-6.511375,-0.858604,0.48498,70.55461,29.372525,-16.31945,1593.864501,104.73215,43.03791,-33.63276,233.60427,232.28938,-20.563391,3.52889,8.10729,7.75859,1.05275,50,5.5653,-2.98896,-113.1625,-1.93314,10.46654,21.4995,-22.15768,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,ed0141d0-fb76-11ef-8c8f-639400ee93f3,77.7195,44.14323,NA,6.66973,NA,NA,NA,2.90591,2.66261,0.72561,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:09:26,2025-03-07T17:09:26Z,2025-03-07T17:09:26Z,FlyBall,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,02261811-97a4-4ace-8589-946b4b1cbebb,54.16229,-113.95054,10.74975,5.62127,-1.12097,-11.07884,1.16934,-3.37261,5.23327,156.089685,2.90539,86.56301,-13.38302,3.19785,-0.84556,0.28122,-0.08323,0.01466,-0.00106,2.66327,50.73189,-16.57974,0.63905,0.1462,-0.16214,0.06215,-0.01103,7.4e-4,0.72565,-25.34016,0.72436,-0.09615,0.05129,-0.03588,0.01373,-0.00255,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-03-07,12:10:03,4,1,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.72559,-1.136818,1.452769,2259.947141,159.758586,11:15:00,5.73952,-1.11706,6.00964,-17.52682,19.7847,-6.81835,3.22529,-0.33907,78.5275,-4.504774,0.2267,0.439636,74.46524,49.766373,164.608606,3686.7603,NA,NA,NA,NA,45.6248,NA,NA,3.95551,10.90434,1.00672,50,5.64074,-2.91456,-125.84743,-2.96793,6.27935,27.95194,-14.86346,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,0313e450-fb77-11ef-8c8f-639400ee93f3,85.73565,46.35488,NA,8.1981,NA,NA,NA,1.47865,3.24971,0.34574,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:10:03,2025-03-07T17:10:03Z,2025-03-07T17:10:03Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,8cae3c0f-b176-4b25-8562-6b57fcc27df7,54.4877,-126.84027,13.97597,5.73679,-2.43999,-7.43173,1.11421,-3.1376,3.13968,359.353913,1.47865,-68.01296,2.02429,1.38159,-0.67486,1.06503,-2.35016,2.80567,-1.26703,3.24971,83.37699,-32.66492,4.77991,-1.41126,1.95726,-4.17829,4.77713,-2.08504,0.34574,18.7229,-0.7162,-0.2314,0.1236,-0.19213,0.42364,-0.50913,0.23115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
23,2025-03-07,12:10:24,4,2,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.86266,2.8279,-0.599678,2268.843658,324.184374,04:45:00,5.58486,-1.2425,5.31174,-67.00189,-12.72902,10.48898,2.65798,-0.9313,66.5409,-9.32903,1.265471,0.530228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.4004,-6.60941,1.28909,50,5.79306,0.7082,-105.65941,3.00011,-6.04557,19.63659,-39.57312,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,0f46c170-fb77-11ef-8c8f-639400ee93f3,71.0872,NA,NA,6.32176,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:10:24,2025-03-07T17:10:24Z,2025-03-07T17:10:24Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,d7a22c28-519e-4cb0-9ce0-e0f209846f4a,55.19068,-106.61972,9.81829,5.59902,4.93541,-19.78656,1.24723,1.00386,-3.02279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-07,12:10:43,4,3,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.51376,3.472757,-0.923894,2403.548556,310.422545,04:15:00,5.59497,-1.14333,5.26711,-70.51894,-14.5569,19.07773,2.9851,-0.42149,65.8862,-9.276105,2.463811,0.538416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7578,-7.67697,1.2133,50,5.86068,0.96846,-103.78202,3.99454,-10.63754,17.44086,-40.54315,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,1a804a70-fb77-11ef-8c8f-639400ee93f3,70.00613,NA,NA,5.62757,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:10:43,2025-03-07T17:10:43Z,2025-03-07T17:10:43Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,d53242d5-66a1-43d5-b68a-313e8e3f897d,55.23897,-104.65874,8.72043,5.60865,6.03257,-20.27158,1.15118,1.50319,-5.31877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-07,12:11:04,4,4,"Beckner, Drew",1000319974,Left,EMU_EAG,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,74.2985,0.155967,0.364788,2527.798916,320.924384,04:45:00,5.53012,-1.17805,5.37489,-63.62586,-12.0452,11.05272,0.3742,0.085,68.88318,-11.316834,2.338205,0.51691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50874,-5.76595,1.13711,50,5.49823,-1.0891,-107.98472,-1.78924,-6.48532,19.32223,-38.96219,AKR_ZIP,EMU_EAG,UofAkron,D1,MAC,20250307-UofAkron-1,2723c3b0-fb77-11ef-8c8f-639400ee93f3,72.91877,NA,NA,5.41532,NA,NA,NA,NA,NA,NA,350d2fb6-59df-4634-af24-01ef2b630915,2025-03-07,17:11:04,2025-03-07T17:11:04Z,2025-03-07T17:11:04Z,NA,v3,akron,471289,NA,"Kleiman, Brendan",1000272555,Right,EMU_EAG,611f43fa-cfae-4171-a321-b3fc67e0741c,55.12949,-108.89869,9.66112,5.53927,0.05374,-19.4811,1.18137,-0.78234,-3.24266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
