PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-13,13:09:48,1,5,"Hanson, Jared",10065903,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.94368,0.205737,-0.994269,1746.17609,255.418286,02:30:00,5.71547,1.72246,6.53988,-43.31172,5.82429,15.70706,2.29489,2.11936,68.04093,-7.92545,1.863192,0.504512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50595,3.54024,-1.65942,50,5.71184,1.36354,-108.86203,-0.74767,-10.04824,21.89074,-27.9919,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,1b300250-188a-11f0-a914-9d302a5add41,74.71072,NA,NA,6.90275,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:09:48,2025-04-13T17:09:48Z,2025-04-13T17:09:48Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,fac9debd-6a3e-4e5d-93c6-776d57390d8f,53.95745,-109.65493,10.94537,5.72056,0.26623,-13.99595,-1.7154,1.7275,-5.02412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-13,13:10:04,1,6,"Hanson, Jared",10065903,Right,CEN_MIC,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,78.51336,0.137636,-1.439277,2084.934358,149.835092,11:00:00,5.77982,1.86665,6.46425,-31.82006,12.8178,-6.58339,3.25461,-0.00421,71.4817,-5.874077,-2.633049,0.480865,94.09176,19.341069,15.762481,857.744173,104.73737,31.52274,33.61578,293.54149,285.10335,21.228645,3.117347,3.01354,7.10886,-1.76233,50,5.7754200000000004,3.09188,-114.06071,-0.55875,3.93517,22.69684,-22.89108,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,24bf84d0-188a-11f0-a914-9d302a5add41,78.38468,35.34479,NA,7.03166,NA,NA,NA,0.92867,3.23418,0.02428,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:10:04,2025-04-13T17:10:04Z,2025-04-13T17:10:04Z,LineDrive,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,ac5d7a04-289a-4c05-8bb4-dfee5f19ad06,54.03351,-114.86053,11.34842,5.78089,0.24791,-11.44554,-1.86884,2.95321,1.96759,228.930312,0.92878,125.31172,-19.62103,4.0049,-0.72834,0.05281,0.02109,-0.00777,8.4e-4,3.23408,45.70864,-17.74204,1.30655,-0.30318,0.1241,-0.0449,0.01005,-9.4e-4,0.02431,35.371,0.82411,-0.97182,0.3721,-0.11592,0.02984,-0.00508,4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-04-13,13:10:38,2,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.9927,-0.506526,-2.421143,2011.414543,155.875342,11:15:00,5.83132,1.53643,6.6525,-31.58927,13.32973,-5.30221,2.73488,-1.1226,71.17344,-6.483236,-3.385105,0.482377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.05225,7.6363,-1.37165,50,5.78449,4.96863,-113.25688,-1.79224,2.64629,22.08528,-22.32733,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,38941e30-188a-11f0-a914-9d302a5add41,78.13898,NA,NA,6.81926,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:10:38,2025-04-13T17:10:38Z,2025-04-13T17:10:38Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,563a909a-6d8e-4985-9d43-5ea1c3c939b7,53.84383,-114.00397,11.04264,5.83234,-1.03696,-11.16367,-1.53822,4.87911,1.32314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-13,13:10:54,2,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,1,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.31787,-0.933959,-3.118214,1909.917992,140.938112,10:45:00,5.72938,1.58322,6.3643,-37.38451,10.16662,-6.96327,1.75319,-1.8694,69.80314,-7.913506,-4.376417,0.496309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.66977,6.08402,-1.3546,50,5.64462,6.27,-110.69704,-2.81125,3.28542,21.281,-24.68704,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,42145e70-188a-11f0-a914-9d302a5add41,75.94556,NA,NA,6.51473,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:10:54,2025-04-13T17:10:54Z,2025-04-13T17:10:54Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,46ac1975-e9b6-426c-af5f-28c5a7787d2d,54.13235,-111.48864,10.6405,5.73211,-1.89296,-12.34352,-1.58555,6.14779,1.64271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-13,13:11:06,2,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.36441,-0.367275,-1.478946,2050.305237,219.582484,01:15:00,5.94324,1.47304,6.30068,-22.70297,16.39544,12.41127,3.71282,1.14438,76.20075,-4.706908,0.765597,0.45004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83555,9.02103,-1.36965,50,5.90527,2.66889,-122.43633,-1.39109,-10.24276,27.07299,-18.65647,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,496c8e90-188a-11f0-a914-9d302a5add41,83.75358,NA,NA,8.16366,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:11:06,2025-04-13T17:11:06Z,2025-04-13T17:11:06Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,621dd7f9-661c-44bd-ab4b-cd1c8064420b,54.19426,-123.36027,13.53649,5.94188,-0.75438,-9.32824,-1.46669,3.01845,-5.12138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-13,13:11:20,2,4,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,2,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.41065,-0.794052,-2.182111,1891.381837,162.370579,11:30:00,5.77302,1.71382,6.5235900000000004,-36.286,9.46623,-2.53083,2.0201,-0.50006,70.85149,-7.597777,-2.641684,0.48683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67957,5.66524,-1.56105,50,5.70229,4.36955,-112.43406,-2.5195,0.86457,21.55279,-24.9666,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,51df0850-188a-11f0-a914-9d302a5add41,77.4242,NA,NA,6.55916,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:11:20,2025-04-13T17:11:20Z,2025-04-13T17:11:20Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,0731801b-f545-4d8c-b2ad-583f9677912f,53.97402,-113.19329,10.77639,5.77556,-1.64002,-12.4833,-1.71444,4.33909,0.43229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-13,13:11:50,2,5,"Hanson, Jared",10065903,Right,CEN_MIC,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,2,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,71.96955,1.255819,-0.095926,2102.894977,119.556293,10:00:00,5.65146,1.75943,6.40073,-44.1442,9.16768,-13.00402,3.12783,0.58755,65.56722,-7.026486,-2.452764,0.525513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.71103,4.96445,-1.74721,50,5.7217,0.59963,-104.53528,1.16702,7.35402,19.21618,-26.73395,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,63ef0e50-188a-11f0-a914-9d302a5add41,71.72506,NA,NA,6.40234,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:11:50,2025-04-13T17:11:50Z,2025-04-13T17:11:50Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,f70bde32-c131-4e1a-9b30-9b5c4439d7a4,54.09616,-105.28556,9.60809,5.65575,2.21083,-13.36698,-1.76502,0.31249,3.67701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.55175,NA,1.062093,NA,-0.84414,2.841,-0.4887,-3.91091,5.13677,2.69892,NA,NA,NA,-3.64032,64.95838,-3.56052,5.43869,33.16546,-15.08506,2.59598,-21.60423,1.28058,High,High,High,NA,NA,High,High,Low
18,2025-04-13,13:12:16,3,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.58959,-2.311432,-3.714445,1979.217963,224.772557,01:30:00,5.75644,1.50136,6.53383,-25.10895,13.1765,11.838,1.53817,-0.92412,77.45167,-7.050751,-1.568187,0.445336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26178,7.94729,-1.24811,50,5.58483,7.53196,-122.67616,-5.64707,-11.04843,24.63408,-20.08266,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,7337b6f0-188a-11f0-a914-9d302a5add41,84.63812,NA,NA,7.13792,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:12:16,2025-04-13T17:12:16Z,2025-04-13T17:12:16Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,1f5f0551-68a3-4319-92f8-239184ed0517,53.96519,-123.46983,12.31704,5.75634,-5.00005,-10.04133,-1.49651,7.88792,-5.52422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-13,13:12:29,3,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.37963,-1.309165,-3.135442,1947.272669,138.641543,10:30:00,5.82105,1.54438,6.40459,-42.16014,5.92552,-3.96571,1.10186,-1.67214,69.93537,-9.106469,-3.85344,0.49909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.24224,3.88953,-1.31793,50,5.70794,6.12645,-109.4844,-3.64486,1.51406,18.58145,-27.43345,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,7afb04f0-188a-11f0-a914-9d302a5add41,75.52228,NA,NA,5.44426,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:12:29,2025-04-13T17:12:29Z,2025-04-13T17:12:29Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,c3c23281-7a38-4cb6-bd10-3fbe6892a9e5,54.09528,-110.17725,9.29073,5.82477,-2.62195,-13.71673,-1.54532,6.06999,0.75703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-13,13:12:46,3,3,"Hanson, Jared",10065903,Right,CEN_MIC,"Matlon, Caden",822841,Right,AKR_ZIP,Undefined,1,Bottom,2,2,0,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.85939,-0.068675,-0.36266,2007.820539,220.826745,01:15:00,5.87892,1.55652,6.35048,-21.7745,16.74458,13.3078,4.00116,2.33167,76.71362,-4.240323,2.046567,0.446693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.03457,9.13256,-1.53607,50,5.86365,0.27023,-123.24865,-0.72251,-10.67814,27.50062,-18.31128,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,84f30d40-188a-11f0-a914-9d302a5add41,84.38107,NA,NA,8.14577,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:12:46,2025-04-13T17:12:46Z,2025-04-13T17:12:46Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,9621084b-67f6-4e5c-afb8-c53cdea580b0,54.14674,-124.17047,13.75031,5.87758,-0.10872,-9.15564,-1.55112,0.62817,-5.33907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-13,13:13:23,4,1,"Hanson, Jared",10065903,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.23362,-0.445181,-1.481464,1628.038658,231.426924,01:45:00,5.68941,1.53163,6.68444,-38.97065,8.57623,8.51063,2.03453,0.88552,68.74411,-7.81669,0.070639,0.496286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94929,5.2354,-1.43547,50,5.64491,2.57288,-110.63825,-1.85311,-6.00124,23.74315,-25.82589,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,9b5ad4a0-188a-11f0-a914-9d302a5add41,75.94896,NA,NA,7.48951,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:13:23,2025-04-13T17:13:23Z,2025-04-13T17:13:23Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,2cd20077-fa86-4775-b053-6be074181dab,53.81024,-111.45293,11.87158,5.69329,-0.96697,-12.91294,-1.52729,2.7788,-3.00062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-13,13:13:40,4,2,"Hanson, Jared",10065903,Right,CEN_MIC,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.73388,-0.565966,-2.324457,1977.935001,218.585982,01:15:00,5.72868,1.66626,6.6971,-22.95182,16.15867,11.78776,3.29804,0.52184,75.6672,-4.980736,-0.177942,0.450109,82.43251,48.893685,-3.14733,NA,108.96291,111.30036,-15.06906,226.18686,113.78423,-10.156323,5.546402,-6.95626,9.11036,-1.51572,50,5.68175,4.51229,-121.58085,-1.76464,-10.2678,26.92382,-18.72666,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,a56ef070-188a-11f0-a914-9d302a5add41,83.74061,116.50117,NA,8.06669,NA,NA,NA,0.83979,4.18373,-0.88797,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:13:40,2025-04-13T17:13:40Z,2025-04-13T17:13:40Z,FlyBall,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Wright, Aydin",1000243631,Right,CEN_MIC,365459c2-1029-45a2-bc2b-6e2ea7a3e13a,53.8003,-122.41953,13.46191,5.7276300000000004,-1.18131,-9.36333,-1.66126,4.83213,-5.1339,168.802765,0.84398,79.27902,-21.07666,5.63836,-0.96175,0.07507,0.00435,-0.00118,6e-5,4.18299,91.10421,-21.14794,1.06134,0.19992,-0.16292,0.04646,-0.00633,3.3e-4,-0.8877,-4.37231,-2.64656,1.07115,-0.25492,0.0335,-7.1e-4,-3.4e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-04-13,13:15:58,1,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.86405,-0.629825,-2.759837,2151.656043,26.022819,06:45:00,5.90403,1.14428,5.60147,-45.17747,-1.81453,-1.55717,1.55056,-1.56394,74.32848,-8.864764,-3.037861,0.473948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.00323,-0.37346,-0.90676,50,5.82051,5.71597,-117.31871,-2.82296,-0.0045,22.97427,-32.6926,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,f7846d90-188a-11f0-a914-9d302a5add41,79.52863,NA,NA,6.53556,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:15:58,2025-04-13T17:15:58Z,2025-04-13T17:15:58Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,b70fadcd-19e3-4cdc-935a-eda29c3c2b39,54.89915,-118.27421,11.48714,5.90964,-1.46327,-16.3463,-1.14449,5.71616,-0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-13,13:16:09,1,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.71992,-2.349234,-3.501443,2181.20728,224.160475,01:30:00,5.60768,1.44339,5.71025,-19.44166,16.20009,14.67662,1.79354,-0.59978,81.60088,-5.989575,-0.881422,0.429686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.39926,9.18981,-1.15929,50,5.39853,7.25115,-128.64258,-5.90783,-14.17113,24.98432,-16.66913,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,fe2a3da0-188a-11f0-a914-9d302a5add41,87.72096,NA,NA,7.11904,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:16:09,2025-04-13T17:16:09Z,2025-04-13T17:16:09Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,253ca2f9-44d9-468c-8987-7e8c9b3efc9a,54.79017,-129.56956,12.49216,5.60626,-5.28936,-8.33457,-1.43808,7.77694,-7.08556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-13,13:16:21,1,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Ball, Nathan",1000312523,Left,CEN_MIC,Undefined,2,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.62611,-1.827374,-2.290765,1658.002628,257.253564,02:30:00,5.43435,1.55442,6.01443,-33.96569,4.57465,15.29769,0.90916,0.70604,78.4176,-8.080076,0.464649,0.446816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.4939,3.15654,-1.38313,50,5.27219,4.33139,-122.97984,-5.03242,-13.11396,22.53093,-27.30061,AKR_ZIP,CEN_MIC,UofAkron,D1,MAC,20250413-UofAkron-1,05110e50-188b-11f0-a914-9d302a5add41,84.35777,NA,NA,6.20852,NA,NA,NA,NA,NA,NA,07c0271b-25bd-4a57-a2c6-2e028a158656,2025-04-13,17:16:21,2025-04-13T17:16:21Z,2025-04-13T17:16:21Z,NA,v3,akron,471268,13 April 2025 13:00-cmichigan@akron,"Matlon, Caden",822841,Right,AKR_ZIP,024ad0be-2c1f-4f31-bf6f-32de9a42e259,54.48721,-123.7992,11.26546,5.43715,-4.0396,-13.65031,-1.54931,4.80829,-6.55698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
