PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-19,14:10:15,3,1,"Moore, Trevor",823333,Right,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.88646,2.127531,0.53995,2217.442814,19.177713,06:45:00,6.06152,0.74279,5.6791,-65.84996,-17.5619,-6.69142,2.55831,0.68852,69.94828,-9.882677,-0.659745,0.50014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.55335,-9.02048,-0.78409,50,6.19999,-0.79477,-111.57792,1.92705,4.40544,23.17438,-43.35764,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,b10af050-1d62-11f0-aa38-855cec7aa4dc,75.36382,NA,NA,6.93817,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:10:15,2025-04-19T21:10:15Z,2025-04-19T21:10:15Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,e9d89197-665e-4a84-84ff-41702f5c18dd,54.82355,-112.5753,11.58719,6.07689,3.79308,-21.67882,-0.74581,-0.98437,2.20272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-19,14:10:35,3,2,"Moore, Trevor",823333,Right,STA_CAR,"Johnson, Davis",823743,Left,NOT_IRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.63293,-3.296529,-1.010176,2162.332344,198.387418,12:30:00,6.03427,0.87346,6.32736,-15.53056,17.54717,5.44957,1.70051,0.39723,83.17237,-6.281745,-0.023765,0.413942,92.16164,-39.010179,51.410758,NA,NA,NA,NA,2.94398,2.94398,24.871331,0.019892,-3.14673,10.48646,-0.80223,50,5.786,2.11936,-132.88365,-8.06676,-5.57141,31.08209,-13.60729,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,bcf8fc40-1d62-11f0-aa38-855cec7aa4dc,91.05737,1.6949,NA,8.46056,NA,NA,NA,1.36592,1.6949,-0.39721,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:10:35,2025-04-19T21:10:35Z,2025-04-19T21:10:35Z,GroundBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,e1bf088a-92ef-4590-87b0-8ba21646df81,54.17026,-133.85554,15.54104,6.03159,-7.64128,-6.80365,-0.87122,2.29357,-2.78571,NA,1.36562,65.60474,NA,NA,NA,NA,NA,NA,NA,1.69529,-85.2047,NA,NA,NA,NA,NA,NA,NA,-0.39759,82.21329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
13,2025-04-19,14:11:19,4,1,"Moore, Trevor",823333,Right,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.59892,-3.489493,-2.513583,2260.832668,198.115575,12:30:00,6.07926,0.40257,6.34369,-12.84749,20.50505,6.30272,1.78913,-1.38769,82.54,-6.009261,-1.37427,0.415658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07697,12.13863,-0.22252,50,5.81881,5.55672,-132.60753,-8.3789,-7.14437,32.55637,-10.90265,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,d73e7300-1d62-11f0-aa38-855cec7aa4dc,90.68144,NA,NA,9.05892,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:11:19,2025-04-19T21:11:19Z,2025-04-19T21:11:19Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,5f660292-a048-4ee8-b574-b38481f8caee,54.15212,-133.62303,16.27819,6.07486,-8.03882,-5.45132,-0.39932,5.77957,-3.57219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-19,14:11:36,4,2,"Moore, Trevor",823333,Right,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.02945,-1.929801,-1.804902,2385.454161,114.235679,09:45:00,6.05047,0.61398,5.90151,-32.31643,5.91485,-10.18611,1.5644,-1.91094,78.23697,-7.906066,-3.634098,0.445021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.64902,4.03776,-0.46303,50,5.8769,4.34582,-124.7333,-5.27918,7.22516,28.2574,-25.89886,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,e1127890-1d62-11f0-aa38-855cec7aa4dc,84.69808,NA,NA,7.79248,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:11:36,2025-04-19T21:11:36Z,2025-04-19T21:11:36Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,2bcd45a0-5730-441a-a583-2dcfef880cce,54.5962,-125.77022,14.1287,6.05319,-4.3288,-12.94943,-0.61764,4.08068,3.61258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-19,14:11:52,4,3,"Moore, Trevor",823333,Right,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,1,Top,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.25216,-1.388563,-1.623623,2331.833509,132.919005,10:30:00,6.03676,0.69886,6.01224,-31.68675,6.74737,-5.91229,2.10908,-1.29833,77.99584,-7.264316,-2.687578,0.4462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.56319,4.26315,-0.5683,50,5.91057,3.74347,-123.76057,-4.02514,3.95542,25.8617,-25.59535,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,eab8b760-1d62-11f0-aa38-855cec7aa4dc,84.47428,NA,NA,7.25631,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:11:52,2025-04-19T21:11:52Z,2025-04-19T21:11:52Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,917b5e25-63cb-4499-a1b0-e66677080367,54.48583,-124.69443,12.93085,6.03924,-3.1009,-12.79768,-0.7009,3.60064,1.97771,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-19,14:12:15,4,4,"Moore, Trevor",823333,Right,STA_CAR,"Brzustewicz, Parker",804081,Right,NOT_IRI,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,91.52824,-1.788492,-2.484735,2132.095405,201.463483,12:45:00,6.11812,0.49594,6.42096,-14.80115,18.3245,6.73965,3.23854,-1.22796,82.62357,-4.668295,-1.264545,0.414241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.26949,10.44292,-0.3213,50,5.98333,5.47717,-132.729,-4.50696,-7.51801,31.83264,-13.78546,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,f8adddf0-1d62-11f0-aa38-855cec7aa4dc,90.99147,NA,NA,8.90467,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:12:15,2025-04-19T21:12:15Z,2025-04-19T21:12:15Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,f11fe9d3-2310-4b6c-8e14-32f89f8bf2a1,54.07448,-133.70262,15.91632,6.11473,-4.08532,-6.89273,-0.49234,5.70711,-3.759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-19,14:12:58,5,1,"Moore, Trevor",823333,Right,STA_CAR,"Hincks, Connor",802600,Left,NOT_IRI,Undefined,1,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,75.92856,1.684674,0.133672,2287.68375,23.3841,06:45:00,6.05071,0.68924,5.87004,-66.19291,-16.98162,-8.08969,2.09993,0.13926,69.11507,-10.42596,-1.322939,0.504898,96.2067,16.631797,0.496809,888.182762,109.96622,24.85576,-2.70494,277.02764,277.02764,-4.11572,2.701472,4.19425,-8.79308,-0.69529,50,6.14867,0.03529,-110.24718,1.13364,5.06464,23.05177,-42.79192,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,121d6710-1d63-11f0-aa38-855cec7aa4dc,74.65354,26.96437,NA,6.81348,NA,NA,NA,1.51292,2.09196,-0.13369,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:12:58,2025-04-19T21:12:58Z,2025-04-19T21:12:58Z,LineDrive,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,7350c4ce-bf5f-4bc3-8516-344d35a8250c,54.63306,-111.21169,11.52589,6.06378,2.92411,-21.39596,-0.69233,-0.17662,2.53232,125.409471,1.51292,135.19451,-18.87733,3.78984,-0.78669,0.1522,-0.0268,0.00348,-2.2e-4,2.09196,40.38646,-17.79249,1.35298,-0.23596,0.04274,-0.0058,7.9e-4,-6e-5,-0.13369,1.17217,-5.69855,1.65943,-0.43049,0.09576,-0.01771,0.00227,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-04-19,14:13:42,6,1,"Moore, Trevor",823333,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.82766,-0.971633,-1.206834,2229.768118,190.951139,12:15:00,6.15061,0.48179,6.40948,-11.29197,21.78773,3.97614,4.31596,-0.29665,82.27039,-3.235121,-0.486505,0.413954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45016,11.97068,-0.397,50,6.07529,2.63501,-133.19498,-2.45903,-4.31512,33.85161,-11.0919,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,2c746a00-1d63-11f0-aa38-855cec7aa4dc,91.05462,NA,NA,9.55726,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:13:42,2025-04-19T21:13:42Z,2025-04-19T21:13:42Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,93fab1cd-af91-4e10-9558-48aa213f0eda,54.084,-134.22892,16.9258,6.14522,-2.12025,-5.54595,-0.47949,2.76681,-2.15756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-19,14:13:56,6,2,"Moore, Trevor",823333,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.79827,-0.47114,0.255565,2337.75192,151.501115,11:00:00,6.03814,0.72963,5.83694,-28.28663,9.06772,-4.24709,3.24301,0.61324,78.9824,-5.742491,-0.506462,0.439888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.23441,5.1541,-0.748,50,5.98327,-0.38306,-126.00488,-1.97542,3.56871,27.17465,-23.94207,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,34ee5dd0-1d63-11f0-aa38-855cec7aa4dc,85.68645,NA,NA,7.81587,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:13:56,2025-04-19T21:13:56Z,2025-04-19T21:13:56Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,0c38a0f7-169b-4f5f-93fe-b1810befcab9,54.65979,-127.00584,13.58733,6.03979,-1.09352,-11.97104,-0.73147,-0.51451,1.78435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-19,14:14:33,6,3,"Moore, Trevor",823333,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.00887,-2.504948,-1.707995,2120.929409,186.851237,12:15:00,6.09052,0.49798,6.43808,-15.33698,18.01202,2.02587,2.50802,-0.90323,82.58587,-5.468526,-1.340825,0.415636,67.04189,52.542736,141.48606,4888.251008,-94.26242,59.38823,56.6974,163.34493,60.1758,152.134006,3.599634,-1.58071,10.52178,-0.37751,50,5.90533,3.85651,-132.05895,-6.16764,-2.7651,30.6034,-13.76865,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,4a7d2a50-1d63-11f0-aa38-855cec7aa4dc,90.68622,63.08831,NA,8.42299,NA,NA,NA,1.17663,2.52889,0.91425,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:14:33,2025-04-19T21:14:33Z,2025-04-19T21:14:33Z,Popup,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,0e8d1e05-d489-40e9-bfff-519ff1100c0f,54.0595,-132.99637,15.3017,6.08779,-5.74589,-6.88433,-0.49694,3.94121,-1.38255,333.429438,1.17636,-46.78947,-1.40711,1.63887,-0.20186,-0.14411,0.09135,-0.02011,0.00157,2.52969,78.02504,-29.71924,3.48906,-0.25997,-0.18275,0.07764,-0.01213,6.8e-4,0.9149,37.21838,-6.85797,0.94751,0.01222,-0.05652,0.00326,0.00294,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2025-04-19,14:14:57,6,4,"Moore, Trevor",823333,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,1,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.3918,0.053008,-1.229729,2274.067971,184.232219,12:15:00,6.12353,0.51563,6.29557,-13.13674,19.25556,1.34567,5.07766,-0.50553,83.79406,-2.512182,-0.98649,0.40963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05457,10.25985,-0.42579,50,6.12061,2.82226,-134.17988,-0.18459,-1.91089,30.68243,-13.58296,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,59196650-1d63-11f0-aa38-855cec7aa4dc,92.01571,NA,NA,8.59774,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:14:57,2025-04-19T21:14:57Z,2025-04-19T21:14:57Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,db9985e3-39a2-4336-ab42-e75ee1b0a04d,54.19992,-135.13685,15.34122,6.11976,0.23905,-6.79148,-0.51475,2.88186,-0.95544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-19,14:15:13,6,5,"Moore, Trevor",823333,Right,STA_CAR,"Moreno, Estevan",803290,Right,NOT_IRI,Undefined,1,Top,2,2,2,Slider,Cutter,InPlay,Undefined,Popup,Out,1,0,NA,88.14214,-1.582518,-0.754084,2342.506105,178.213693,12:00:00,6.10147,0.62744,5.98532,-24.64529,11.24355,-0.31465,2.58043,-0.09774,80.60854,-6.189016,-0.810695,0.431173,86.02469,63.412856,6.730022,NA,108.60986,142.94612,17.43264,154.41943,69.19712,9.709616,6.165825,-0.05291,6.57807,-0.56776,50,5.96291,1.69771,-128.01863,-4.32617,-0.08758,27.12085,-21.28816,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,62d1f4a0-1d63-11f0-aa38-855cec7aa4dc,87.41844,155.59112,NA,7.5336,NA,NA,NA,1.49554,3.17783,-0.76703,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:15:13,2025-04-19T21:15:13Z,2025-04-19T21:15:13Z,Popup,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Lavin, Luke",806138,Right,STA_CAR,23c32b7e-85d5-4e21-9d83-f6760226b5fe,54.51386,-128.97135,13.56043,6.10175,-3.57835,-10.64408,-0.62745,1.70078,-0.04379,182.438921,1.4991,55.98701,-17.58701,4.45835,-0.47335,-0.06606,0.03002,-0.00394,1.9e-4,3.15752,113.14571,-27.20957,4.24975,-1.39301,0.3802,-0.06653,0.00621,-2.3e-4,-0.76541,6.58949,-0.91094,0.0878,0.05761,-0.0297,0.00636,-6.7e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
23,2025-04-19,14:18:22,1,1,"Fox, Rory",812431,Right,NOT_IRI,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.33508,-0.531389,-3.003699,1746.80334,238.184445,02:00:00,5.84298,2.1406,5.96225,-31.19076,10.5126,14.52587,2.75032,0.56333,74.41054,-6.372445,-0.395556,0.46479,90.96292,-7.659789,-73.777872,NA,NA,NA,NA,22.3202,12.01005,-67.69839,0.158657,-8.46894,5.9852,-1.91047,50,5.78347,5.70509,-119.34837,-2.05682,-12.03393,26.1512,-23.6694,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,d3058ed0-1d63-11f0-aa38-855cec7aa4dc,81.0956,2.82691,NA,7.92453,NA,NA,NA,2.59811,2.82691,-0.46813,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:18:22,2025-04-19T21:18:22Z,2025-04-19T21:18:22Z,GroundBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,f4a69b75-2c0a-4006-9726-ab53f4362c78,54.53631,-120.33825,13.0756,5.84437,-1.16089,-11.8347,-2.13504,6.1606,-6.01697,180,2.59624,37.01077,NA,NA,NA,NA,NA,NA,NA,2.82781,-17.81776,NA,NA,NA,NA,NA,NA,NA,-0.46172,-127.20849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
24,2025-04-19,14:18:38,1,2,"Fox, Rory",812431,Right,NOT_IRI,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.91771,0.390307,-2.593404,2545.016202,93.865435,09:15:00,5.88471,2.06229,5.25757,-41.14518,1.61795,-3.94799,2.82305,-0.70502,75.06377,-7.102152,-3.292858,0.470659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23508,1.12327,-1.82152,50,5.89019,5.54615,-118.77809,-0.66998,1.76134,23.12445,-30.57218,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,dcb7b480-1d63-11f0-aa38-855cec7aa4dc,80.08444,NA,NA,6.85394,NA,NA,NA,NA,NA,NA,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:18:38,2025-04-19T21:18:38Z,2025-04-19T21:18:38Z,NA,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,d4687275-e217-44f6-9b52-a241e4a08507,55.24096,-119.79409,11.56223,5.89012,0.67324,-15.28609,-2.06349,5.46876,0.88067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-19,14:18:56,1,3,"Fox, Rory",812431,Right,NOT_IRI,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.83018,1.310374,-0.622698,2566.466005,44.427029,07:30:00,5.98777,1.96968,5.28311,-60.67074,-13.29087,-14.4982,2.16275,0.17669,71.51686,-9.653447,-3.201713,0.495414,88.14393,40.172246,7.124772,5235.076176,106.97676,79.92064,25.61106,301.02527,298.24624,23.399449,5.093441,7.12567,-6.69981,-1.90168,50,6.06209,1.79408,-113.02259,0.4611,9.15297,21.93843,-40.78001,STA_CAR,NOT_IRI,KleinField,D1,ACC,20250419-KleinField-1,e77ad500-1d63-11f0-aa38-855cec7aa4dc,76.08268,96.10387,NA,6.31332,NA,NA,NA,1.78171,2.2675,-0.18693,4e2a9e85-16e6-41a0-874c-85a4b996a9a3,2025-04-19,21:18:56,2025-04-19T21:18:56Z,2025-04-19T21:18:56Z,FlyBall,v3,471454,225,19 April 2025 17:05-notredame@stanford,"Tinney, Carson",806245,Right,NOT_IRI,c3034c04-cb7c-46e9-b417-6760fa202976,55.22077,-114.03147,10.96921,5.99776,2.33645,-20.39,-1.97451,1.37316,4.57649,217.819896,1.7853,97.95051,-20.98386,4.97236,-0.91077,0.13532,-0.01882,0.00226,-1.3e-4,2.26916,83.3513,-21.38399,1.3205,0.20965,-0.20949,0.0616,-0.00831,4.3e-4,-0.18854,12.28348,6.96853,-2.17598,0.49549,-0.08818,0.01245,-0.00129,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
