PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-21,17:33:23,3,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.4251,-0.078319,3.831338,2522.247848,144.234779,10:45:00,5.58083,-2.86063,6.289,-14.82765,20.68942,-14.03564,4.27286,-0.49427,80.05052,-2.968539,1.301567,0.428934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.36835,11.08394,2.58436,50,5.5675,-8.0093,-128.18671,-0.51926,13.82981,28.1726,-13.85638,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,20175430-069c-11f0-85ae-07e533bf1aba,87.87477,NA,NA,8.37458,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:33:23,2025-03-21T21:33:23Z,2025-03-21T21:33:23Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,cfd47451-a2e4-402e-8020-d58e599c52d3,54.20693,-129.10799,14.0863,5.57707,-0.06613,-6.92819,2.85367,-8.46155,6.9149,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-21,17:33:41,3,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Berry, Caleb",811727,Right,MIC_SPA,Undefined,1,Top,1,1,0,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,70.06849,1.637547,2.491664,2266.086433,306.83589,04:15:00,5.76112,-2.38319,6.03207,-69.72354,-12.85776,19.46434,1.46908,1.54763,64.92866,-11.086623,5.99476,0.542746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33993,-6.67028,2.1779,50,5.8513,-5.05068,-101.81236,0.95724,-9.73301,17.83908,-39.12507,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,2aa8dd60-069c-11f0-85ae-07e533bf1aba,69.44762,NA,NA,5.13982,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:33:41,2025-03-21T21:33:41Z,2025-03-21T21:33:41Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,b2d18214-6e63-4214-9a71-021be026cef0,54.47249,-102.59301,8.91954,5.77195,2.6694,-19.56253,2.3896,-4.62475,-4.86651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-21,17:34:22,4,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.31457,-0.600921,5.807203,2295.677417,314.493755,04:30:00,5.80326,-3.6727,6.46903,-72.10689,-15.86182,18.36903,-0.76039,3.2097,64.79691,-13.766556,9.121202,0.539776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39804,-7.70496,3.25414,50,5.72939,-11.02938,-103.00041,-2.97562,-7.60322,23.99884,-40.09275,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,435fc4e0-069c-11f0-85ae-07e533bf1aba,69.82978,NA,NA,6.51766,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:34:22,2025-03-21T21:34:22Z,2025-03-21T21:34:22Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,e0f74a6c-a310-429d-a39f-2fe8e320a355,54.03264,-103.93576,11.99942,5.81491,-1.41302,-20.04638,3.67824,-10.73305,-3.80161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-21,17:34:48,4,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,1,1,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.9212,-0.591256,6.210188,2432.183455,138.408555,10:30:00,5.64941,-3.97172,6.54657,-19.50501,16.29871,-13.37827,3.47857,0.63084,79.65758,-4.332254,3.802066,0.430661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80036,9.06524,3.54578,50,5.59968,-13.30057,-127.04954,-1.81866,14.29536,27.5315,-17.44841,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,5288b080-069c-11f0-85ae-07e533bf1aba,87.52234,NA,NA,8.26361,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:34:48,2025-03-21T21:34:48Z,2025-03-21T21:34:48Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,3010cc8c-d88e-486d-a75b-3a361de9fddf,53.94963,-127.90256,13.76575,5.64765,-1.27805,-8.7242,3.96474,-13.74349,7.14768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-21,17:35:05,4,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,1,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.19645,-0.899772,6.511961,2489.96062,141.365942,10:45:00,5.58052,-3.98526,6.35705,-18.17111,17.02485,-12.61406,3.2327,0.98281,80.56106,-4.388277,4.252289,0.42699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.49922,9.47615,3.51696,50,5.5062,-14.17709,-128.72616,-2.51186,14.13096,28.9979,-16.41888,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,5cc032d0-069c-11f0-85ae-07e533bf1aba,88.27474,NA,NA,8.63539,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:35:05,2025-03-21T21:35:05Z,2025-03-21T21:35:05Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,5e12f6df-6a92-42a7-ad80-5dc30a8c7d63,54.13855,-129.65509,14.49895,5.57824,-1.98589,-8.20944,3.97836,-14.62977,7.06548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-21,17:35:25,4,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.92022,-1.374913,5.949587,2475.166841,137.132999,10:30:00,5.67422,-4.09157,6.49648,-16.04288,20.00143,-17.34737,3.06817,-0.05624,79.19146,-4.505341,2.825806,0.432105,72.98636,21.364719,-168.772675,2763.925778,-109.2048,21.46365,-13.19914,180.4015,56.32671,-175.532036,2.204319,10.62965,11.14505,3.67868,50,5.56935,-12.48934,-126.95201,-3.40523,17.16883,28.4893,-14.172790000000001,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,689eae60-069c-11f0-85ae-07e533bf1aba,87.22972,22.38903,NA,8.72876,NA,NA,NA,2.11364,3.05342,0.11576,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:35:25,2025-03-21T21:35:25Z,2025-03-21T21:35:25Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,0b11ff94-5672-4f81-9728-309e142447b0,53.9951,-127.8454,14.24465,5.66917,-2.96078,-7.08639,4.07878,-13.02774,8.58442,78.341126,2.11363,-97.78187,8.92376,-1.23911,0.12132,0.05177,-0.03673,0.01165,-0.00144,3.05342,38.99747,-21.2505,1.86182,-0.3316,0.04892,-0.00498,9.7e-4,-1.7e-4,0.11581,-19.41366,9.57009,-2.83117,1.02555,-0.4933,0.20539,-0.04866,0.00475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
17,2025-03-21,17:35:52,4,5,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69915,-1.216948,4.671229,2532.767839,132.344186,10:30:00,5.72973,-3.94329,6.58644,-19.90781,14.74835,-14.72556,2.95172,-0.88044,80.31332,-5.057236,2.005514,0.423703,96.54347,-1.694635,54.095163,3673.510746,NA,NA,NA,49.07949,44.69631,55.46537,0.346302,9.3341,8.53815,3.62865,50,5.6378,-10.02771,-129.80013,-3.29134,15.580260000000001,32.64295,-17.92237,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,79004110-069c-11f0-85ae-07e533bf1aba,88.95956,3.25499,NA,9.38583,NA,NA,NA,1.98078,3.25499,0.95783,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:35:52,2025-03-21T21:35:52Z,2025-03-21T21:35:52Z,GroundBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,edc4fb4f-4cf5-44de-b830-94dc2a2faebd,53.90976,-130.77969,16.32148,5.7285,-2.75352,-8.96118,3.93657,-10.49525,7.7901300000000004,NA,1.98732,82.75132,-23.57534,NA,NA,NA,NA,NA,NA,3.25695,-4.26252,-14.86539,NA,NA,NA,NA,NA,NA,0.95442,114.77419,-2.22509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
18,2025-03-21,17:36:26,4,6,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.59462,3.747087,2.107862,2448.295111,230.644244,01:45:00,5.42587,-4.11855,6.10579,-39.64313,7.80701,7.7513,5.59464,-1.52251,69.85655,-3.645307,3.500109,0.495781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.38087,3.44618,3.95277,50,5.69367,-4.3647,-110.99667,6.14158,-4.21668,19.9167,-27.87591,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,8ce666a0-069c-11f0-85ae-07e533bf1aba,76.02633,NA,NA,6.73807,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:36:26,2025-03-21T21:36:26Z,2025-03-21T21:36:26Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,aa038842-b310-4431-87f9-5287e2fce2c1,54.39058,-111.78172000000001,9.95835,5.42993,7.24036,-13.93796,4.12154,-4.1985,-2.10834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-21,17:36:48,4,7,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,1,3,2,FourSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.5054,-1.567081,5.827154,2400.868489,128.679957,10:15:00,5.62699,-3.84934,6.51827,-19.46848,16.56532,-19.17159,2.55894,-0.08183,79.55705,-5.297052,2.3703090000000002,0.432042,104.5136,11.876419,37.778166,2841.950935,82.9006,14.79645,72.3,213.85596,203.30449,45.422172,1.733798,11.77276,9.50119,3.45032,50,5.50872,-12.19728,-126.58382,-3.9883,19.03066,26.73765,-16.81538,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,9a2f95c0-069c-11f0-85ae-07e533bf1aba,87.24246,14.7891,NA,7.94834,NA,NA,NA,2.30992,2.88334,0.0307,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:36:48,2025-03-21T21:36:48Z,2025-03-21T21:36:48Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,83b8347d-eecb-480c-8ec7-0a6dc15eb64b,53.98104,-127.42194,13.36883,5.62548,-3.4612,-8.40769,3.84201,-12.79382,9.51533,NA,2.30992,118.56228,-25.59407,5.18105,-1.18511,0.25069,-0.05073,0.00789,-6.2e-4,2.88334,31.54654,-22.7852,2.89892,-0.65654,0.1512,-0.03043,0.0049,-4.2e-4,0.0307,91.89402,-0.88097,-1.45072,0.55586,-0.16932,0.04001,-0.00684,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-03-21,17:37:24,4,8,"DeSanto, Ryan",823756,Left,PEN_NIT,"Busch, Sam",802552,Left,MIC_SPA,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.37083,-2.679379,6.079315,2487.768858,139.041816,10:45:00,5.59255,-4.04835,6.4675,-14.94068,19.79761,-16.14521,1.87096,0.21066,81.1599,-5.580912,3.174886,0.424205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.15595,11.45961,3.62462,50,5.39542,-13.10133,-129.06931,-6.42219,17.060669999999998,27.90709,-12.92337,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,af8d4020-069c-11f0-85ae-07e533bf1aba,88.85432,NA,NA,8.21093,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:37:24,2025-03-21T21:37:24Z,2025-03-21T21:37:24Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,0883e74b-4fae-4719-b65e-5e091244f3ac,54.02976,-129.93769,13.95355,5.58901,-6.02005,-6.46169,4.04055,-13.63221,8.53033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-21,17:38:02,5,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.41606,1.897185,2.398476,2253.241807,318.58903,04:30:00,5.72541,-2.27499,6.0244,-75.29067,-17.99426,17.66481,1.21047,1.41974,64.24467,-11.874523,5.581086,0.544797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18855,-9.21119,2.07817,50,5.83452,-4.87388,-102.15576,1.19615,-8.43345,20.80956,-41.66071,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,c6956630-069c-11f0-85ae-07e533bf1aba,69.18616,NA,NA,6.17139,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:38:02,2025-03-21T21:38:02Z,2025-03-21T21:38:02Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,4100e342-6dc9-49f6-a02e-5d504136cc04,54.47878,-103.06407,10.40478,5.74262,3.01458,-20.83035,2.28288,-4.50577,-4.21673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-21,17:38:21,5,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Seymour, Randy",809083,Right,MIC_SPA,Undefined,1,Top,2,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,87.07124,-1.094359,4.154366,2504.90719,138.046296,10:30:00,5.47597,-2.77798,6.52255,-19.67836,16.64832,-13.85296,2.82931,-0.11422,79.01795,-4.871539,1.64723,0.433795,90.69227,20.981671,-13.451999,1399.228127,107.28282,35.93799,-24.2976,307.67552,298.5342,-13.048618,3.564277,8.53343,9.42792,2.49432,50,5.39101,-8.64875,-126.23797,-2.92639,13.6678,27.48393,-17.07357,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,d1df42e0-069c-11f0-85ae-07e533bf1aba,86.89003,42.31413,NA,8.05329,NA,NA,NA,1.66921,2.82314,0.08077,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:38:21,2025-03-21T21:38:21Z,2025-03-21T21:38:21Z,LineDrive,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Voss, Nate",702490,Right,PEN_NIT,beed1045-cad4-43b4-adcb-adf847dbc897,53.97555,-127.10056,13.74197,5.47445,-2.39053,-8.53679,2.7725,-9.07772,6.8339,190.475946,1.66908,120.79096,-19.18738,4.28745,-0.8902,0.19407,-0.04279,0.00657,-4.3e-4,2.82313,47.63175,-14.95977,0.32748,0.04186,-0.02699,0.00885,-7.6e-4,-5e-5,0.08053,-28.8821,6.13552,-1.86988,0.39289,-0.05863,0.00804,-0.00111,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
23,2025-03-21,17:40:49,1,1,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.13795,-3.271849,3.603172,2411.57874,125.485935,10:15:00,5.98031,-2.17686,5.89913,-18.96107,15.27828,-19.66647,1.35349,-0.46634,82.30538,-6.86455,0.078284,0.421148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.24556,9.23284,1.89825,50,5.70575,-7.45221,-131.82603,-8.13785,19.51269,31.67475,-16.15373,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,29899540-069d-11f0-85ae-07e533bf1aba,89.49935,NA,NA,8.83257,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:40:49,2025-03-21T21:40:49Z,2025-03-21T21:40:49Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,03fc27a7-1b69-48e2-bf60-1595169ed831,54.59869,-132.9264,15.83738,5.97871,-7.57668,-8.07686,2.16891,-8.13008,9.75634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-21,17:41:02,1,2,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.72605,-1.021237,1.838539,2499.432476,129.654263,10:15:00,6.0747,-1.94535,5.57992,-17.27229,16.62336,-18.64155,3.681,-1.78119,83.02262,-4.298963,-1.487003,0.419028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.90355,9.03792,1.79933,50,5.97579,-3.40156,-133.0073,-2.91981,17.58239,30.91144,-16.12847,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,3183aab0-069d-11f0-85ae-07e533bf1aba,89.95197,NA,NA,8.7034300000000009,NA,NA,NA,NA,NA,NA,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:41:02,2025-03-21T21:41:02Z,2025-03-21T21:41:02Z,NA,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,91136185-68a7-4e65-9596-af8d38f1ae48,54.91605,-134.14495,15.45572,6.07233,-2.32623,-8.06424,1.93642,-4.04865,8.7912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-21,17:41:19,1,3,"Dzierwa, Joseph",804530,Left,MIC_SPA,"Weingartner, Ryan",1000115816,Right,PEN_NIT,Undefined,1,Bottom,0,2,0,FourSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.43823,-2.388124,3.22962,2443.170349,124.827171,10:15:00,5.94289,-2.05467,5.94652,-19.22934,15.11745,-20.05785,2.12062,-0.72745,82.29347,-6.023287,-0.370044,0.421808,81.54451,30.391631,1.630786,2374.764939,109.4837,51.31286,10.64491,301.46084,298.50825,10.600806,4.048662,11.3039,8.81221,1.80898,50,5.7417299999999996,-6.55615,-131.09459,-6.07093,19.56092,29.1688,-16.92493,PEN_NIT,MIC_SPA,LubranoPark,D1,BIG10,20250321-LubranoPark-1,3b874bc0-069d-11f0-85ae-07e533bf1aba,89.35933,58.91133,NA,8.14477,NA,NA,NA,1.82878,2.20424,0.69572,d2e5b885-2488-4831-b86f-9e9afd386bf7,2025-03-21,21:41:19,2025-03-21T21:41:19Z,2025-03-21T21:41:19Z,FlyBall,v3,5326,1551,21 March 2025 17:30-michiganst@pennst,"Berry, Caleb",811727,Right,MIC_SPA,7f06ecd9-c3ea-4948-8e2d-ff1fbed5d905,54.55283,-132.10372,14.5844,5.94163,-5.48539,-8.46246,2.0475,-7.23288,9.78046,217.913558,1.82852,103.13161,-15.99668,4.04951,-1.00688,0.29036,-0.07307,0.01104,-6.9e-4,2.20498,60.4834,-17.46538,0.62884,0.26186,-0.21285,0.06708,-0.00999,5.7e-4,0.69578,2.93351,5.67142,-1.46444,0.36397,-0.10279,0.02534,-0.00379,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
