PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-29,11:08:42,4,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.33834,-0.217394,-2.070426,2653.627252,82.952894,08:45:00,5.89618,1.11417,4.99344,-44.03743,0.22354,-7.91835,2.02101,-1.50138,74.81391,-8.138684,-3.468331,0.478831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.43795,0.52354,-0.90809,50,5.83914,4.54648,-116.69342,-2.05936,4.79944,19.40539,-31.44316,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,b4492cf0-0caf-11f0-b50e-195c36b3930d,78.71769,NA,NA,5.52443,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:08:42,2025-03-29T15:08:42Z,2025-03-29T15:08:42Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c085b966-8bd6-442f-870f-fa246a759d67,55.5081,-117.60582,9.7027,5.90121,-0.58098,-15.72158,-1.11655,4.32082,2.39972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-29,11:09:00,4,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.55085,-1.158323,-2.160277,2795.384331,86.61192,09:00:00,5.86651,1.1592,4.86176,-41.75038,0.69126,-9.3284300000000009,1.29007,-1.66377,76.45324,-8.651486,-3.803562,0.468886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.0741,0.97358,-0.93781,50,5.71649,4.91683,-119.76842,-4.01146,5.94672,22.06973,-30.75294,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,bee95c20-0caf-11f0-b50e-195c36b3930d,80.38718,NA,NA,6.09761,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:09:00,2025-03-29T15:09:00Z,2025-03-29T15:09:00Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c60f75e4-11ba-457f-b17c-29fee1c1ed8f,55.63964,-120.80316,11.03487,5.87076,-2.5696,-15.37647,-1.1618,4.63802,2.97336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-29,11:09:22,4,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48181,-0.682494,-1.774628,2652.040558,80.551481,08:45:00,5.92342,0.98943,4.9952,-44.61156,-1.0313,-14.28918,1.56108,-1.87737,75.07449,-8.718068,-4.298594,0.475134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.58933,0.0874,-0.80652,50,5.82145,4.27038,-118.20419,-3.07274,9.30778,22.87056,-32.05056,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,cc374630-0caf-11f0-b50e-195c36b3930d,79.3301,NA,NA,6.40732,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:09:22,2025-03-29T15:09:22Z,2025-03-29T15:09:22Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,53de257d-1f6f-445c-be7b-50646387df30,55.50527,-119.26462,11.43528,5.92947,-1.58667,-16.02528,-0.99452,3.83882,4.65389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-29,11:09:40,4,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.33287,-2.849939,-2.237958,2300.813193,225.1002,01:30:00,5.89209,1.07823,5.67748,-16.33595,17.32607,16.34977,1.86974,0.35336,83.94853,-5.925079,0.683672,0.417582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.9756,9.89768,-0.90032,50,5.64142,4.47476,-132.52514,-7.12372,-16.04551,26.94154,-14.48011,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,d73b4040-0caf-11f0-b50e-195c36b3930d,90.26361,NA,NA,7.38434,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:09:40,2025-03-29T15:09:40Z,2025-03-29T15:09:40Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f89ab317-63cd-43d0-8533-48b028c3c26e,54.82388,-133.5022,13.47077,5.89024,-6.59859,-7.24005,-1.07316,5.0566700000000004,-8.02275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-29,11:10:03,4,6,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.68686,-1.35619,-2.201497,2222.45402,237.613175,02:00:00,5.8821,1.06693,5.72724,-22.62084,10.48438,15.04426,2.73276,0.26922,84.72193,-5.548361,0.490162,0.414114,72.00413,-41.899427,-33.75725,NA,NA,NA,NA,5.24656,4.77134,-24.06171,0.041381,-8.27512,5.96677,-0.8929,50,5.75482,4.4782400000000004,-133.24928,-3.95112,-15.03651,25.77365,-21.33197,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,e485f600-0caf-11f0-b50e-195c36b3930d,91.01951,2.93027,NA,6.96493,NA,NA,NA,2.0754,2.93027,-0.32435,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:10:03,2025-03-29T15:10:03Z,2025-03-29T15:10:03Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0fbda82e-8981-4b86-b639-7c2d5bc8597a,54.77463,-134.16963,12.88682,5.88231,-3.18938,-10.66598,-1.0624,5.01517,-7.51826,180,2.07364,65.61697,NA,NA,NA,NA,NA,NA,NA,2.93217,-70.81261,NA,NA,NA,NA,NA,NA,NA,-0.32317,-43.85587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
16,2025-03-29,11:10:38,5,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"King, Houston",1000093747,Left,BAL_CAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.23228,-1.60689,-2.120186,2239.318004,225.172156,01:30:00,6.00699,0.91902,5.58879,-17.48379,15.723,14.76024,3.04811,0.16836,84.33715,-4.895839,0.512972,0.414748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00934,8.70418,-0.74658,50,5.85766,4.27573,-133.83122,-4.33317,-14.54947,28.4482,-16.36236,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,f9a18e50-0caf-11f0-b50e-195c36b3930d,90.88024,NA,NA,7.89513,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:10:38,2025-03-29T15:10:38Z,2025-03-29T15:10:38Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,e2de8a7b-713d-42f4-b64a-bd19c2138169,54.9096,-134.8708,14.2241,6.00508,-3.73524,-8.18118,-0.91254,4.80741,-7.27473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-29,11:10:54,5,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"King, Houston",1000093747,Left,BAL_CAR,Undefined,1,Top,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.4201,-2.463562,-2.738121,2209.543907,242.536369,02:00:00,5.78249,0.96172,6.04237,-32.376,7.69146,12.31213,0.79956,-0.54932,76.60161,-8.454507,-0.520673,0.455583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.18532,5.02811,-0.75503,50,5.5726,5.32583,-121.01728,-6.22106,-10.6304,24.13904,-24.73512,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,036651a0-0cb0-11f0-b50e-195c36b3930d,82.73457,NA,NA,6.8185,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:10:54,2025-03-29T15:10:54Z,2025-03-29T15:10:54Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,4788bc6e-3d36-499f-97d6-971489022687,54.45826,-121.90331,12.06952,5.78429,-5.31315,-12.36756,-0.95768,5.71602,-5.3152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-29,11:11:11,5,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"King, Houston",1000093747,Left,BAL_CAR,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.69202,0.264746,0.4896,2774.992881,98.104377,09:15:00,5.95222,1.03729,5.05109,-39.60179,3.2415,-11.79099,2.90178,0.5165,74.61336,-6.975011,-1.596203,0.4711,90.2654,10.438418,-54.178265,4928.880512,54.61494,10.6276,-95.48406,170.12298,148.56061,-63.935816,1.62092,5.99489,1.98099,-1.07408,50,5.94627,-0.50537,-119.77878,-0.90852,8.56011,26.83059,-29.34538,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,0d669750-0cb0-11f0-b50e-195c36b3930d,80.00949,11.50068,NA,8.07866,NA,NA,NA,-0.13736,2.91951,-0.5244,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:11:11,2025-03-29T15:11:11Z,2025-03-29T15:11:11Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7da68df2-7709-43a7-baf0-364da5d78602,55.44568,-120.99247,13.4153,5.95734,0.41892,-14.67269,-1.04246,-0.89259,4.28005,NA,-0.13737,76.20111,-24.65434,5.17848,-1.20189,0.28707,-0.04076,-0.00812,0.00325,2.91953,23.98434,-17.62685,1.28126,-0.05366,-0.10885,0.02703,0.01361,-0.00509,-0.52437,-105.57331,10.80615,-3.39142,1.23094,-0.50443,0.10301,0.02128,-0.00981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
19,2025-03-29,11:11:29,5,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"King, Houston",1000093747,Left,BAL_CAR,Undefined,1,Top,2,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,83.92663,-0.982074,-1.615535,2063.847712,253.759967,02:30:00,5.73118,0.99652,6.05527,-33.55781,5.38713,14.78576,2.0252,0.73287,77.91891,-7.175027,1.049464,0.449156,79.13814,-12.597113,18.65966,NA,NA,NA,NA,10.21002,10.18306,12.061621,0.081141,-8.11981,3.31449,-0.87924,50,5.63645,2.89741,-122.11054,-3.15873,-12.39546,21.55759,-27.11427,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,17d640a0-0cb0-11f0-b50e-195c36b3930d,83.91842,1.99331,NA,6.00772,NA,NA,NA,1.3876,1.99331,-0.71671,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:11:29,2025-03-29T15:11:29Z,2025-03-29T15:11:29Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b0931372-21ab-43c6-8aa9-bed9cf4e21c3,54.44746,-122.89319,10.7788,5.73326,-2.17434,-13.55713,-0.9926,3.34743,-6.19773,159.163979,1.38767,107.30932,-16.76046,NA,NA,NA,NA,NA,NA,1.99315,-25.28735,8.94763,NA,NA,NA,NA,NA,NA,-0.71661,36.22551,-13.57117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2025-03-29,11:14:11,1,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.35158,-2.947656,-2.161224,2223.699363,210.459513,01:00:00,5.70168,1.65185,7.1838,-14.35658,16.73686,9.28378,1.83064,0.46664,84.87453,-5.736285,-0.454504,0.401334,104.54141,4.729633,6.827798,3146.923469,NA,NA,NA,85.95756,85.95756,6.07411,0.617051,-5.59642,10.10922,-1.52871,50,5.52556,4.74106,-134.26332,-7.23012,-10.24888,28.18379,-13.6608,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,786b9820-0cb0-11f0-b50e-195c36b3930d,93.91795,3.30669,NA,7.47705,NA,NA,NA,1.44977,1.8437,-0.51088,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:14:11,2025-03-29T15:14:11Z,2025-03-29T15:14:11Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,75801ed6-8418-4410-b2d3-fac6d3382004,53.3167,-134.95775,14.0919,5.69955,-6.89352,-6.8304,-1.64864,4.99358,-5.12444,8.23376,1.49911,150.63488,-23.68703,NA,NA,NA,NA,NA,NA,1.89455,11.51679,-23.76152,NA,NA,NA,NA,NA,NA,-0.50059,17.93891,-3.89341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-03-29,11:14:48,2,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.93033,-2.592714,-2.687186,2289.902257,218.957967,01:15:00,5.69487,1.55157,7.01951,-14.97379,14.78765,11.1867,2.08657,0.03987,86.78276,-5.490523,-0.638103,0.392643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.72327,8.92217,-1.3908,50,5.53132,6.04436,-137.89982,-6.61169,-12.92873,31.05476,-15.01685,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,8e4ec630-0cb0-11f0-b50e-195c36b3930d,95.99662,NA,NA,8.14757,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:14:48,2025-03-29T15:14:48Z,2025-03-29T15:14:48Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,11b42a1b-6adb-4637-bd5a-65fddcdd66f4,53.47971,-138.68123,15.52738,5.69293,-6.23383,-7.50843,-1.54699,6.36968,-6.46437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-29,11:15:15,2,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.25678,-2.056727,-0.643187,2124.017334,209.463416,01:00:00,5.64763,1.77694,7.14641,-12.39804,18.5304,9.85859,2.74893,2.01535,84.3801,-4.517615,1.169115,0.400267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.43339,10.86583,-1.74107,50,5.52207,1.14164,-135.53067,-5.08694,-9.98258,33.0004,-12.21055,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,9eafbca0-0cb0-11f0-b50e-195c36b3930d,94.16813,NA,NA,8.87668,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:15:15,2025-03-29T15:15:15Z,2025-03-29T15:15:15Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,41aaf02b-201b-474a-b4bb-7c5f4534c483,53.34973,-136.34386,16.5002,5.64372,-4.78605,-6.10528,-1.77224,1.38763,-4.99129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-29,11:15:34,2,3,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Poist, Jack",1000213165,Left,AKR_ZIP,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,86.33471,-1.233751,-2.406411,2083.479386,232.527755,01:45:00,5.37214,1.94897,6.65414,-25.46096,11.01753,12.84327,2.12011,0.81564,78.94208,-6.053253,-0.068389,0.4347,88.70958,33.295781,-14.512859,3681.158653,103.90608,65.25328,-36.103,303.56309,250.45599,-26.387507,5.306703,-7.48583,6.51453,-1.79188,50,5.27869,4.80741,-125.46541,-3.40749,-11.89695,26.08906,-21.82079,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,a9dfcfc0-0cb0-11f0-b50e-195c36b3930d,86.70904,83.15754,NA,7.39263,NA,NA,NA,1.49174,2.25855,-0.82417,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:15:34,2025-03-29T15:15:34Z,2025-03-29T15:15:34Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,bc9510e0-442a-429a-b7c4-2d5062cd1b74,53.8457,-126.26255,13.04453,5.37262,-2.74076,-10.9104,-1.94432,5.17091,-5.94847,148.125322,1.49875,105.13632,-23.66983,5.0002,-0.53821,-0.09529,0.03924,-0.00426,1.4e-4,2.25731,71.45309,-18.00773,1.1297,-0.11651,0.01295,0.00474,-0.00148,1e-4,-0.82732000000000006,-27.18625,-3.12499,2.87309,-1.28073,0.4114,-0.08759,0.01028,-4.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-03-29,11:16:26,3,1,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.09911,-0.776648,-2.013022,2156.075228,105.60274,09:30:00,5.4433,1.99735,6.55125,-37.27388,2.98854,-6.43807,1.62449,-0.38582,75.83865,-7.710445,-3.183265,0.45669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86103,2.11764,-1.85567,50,5.37374,4.41763,-119.40958,-2.6908,4.14049,22.49209,-29.10941,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,c940cd10-0cb0-11f0-b50e-195c36b3930d,82.53401,NA,NA,6.26046,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:16:26,2025-03-29T15:16:26Z,2025-03-29T15:16:26Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,adc681ff-6aea-459a-9f0d-1a0c816435aa,53.94982,-120.15127,11.24605,5.44664,-1.73091,-14.55471,-1.99909,4.2811,2.07024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-29,11:16:58,3,2,"Hartlaub, Jacob",10023637,Right,BAL_CAR,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.83195,0.078985,-1.295771,2147.669532,91.549038,09:00:00,5.48744,1.99935,6.38925,-39.00341,1.85421,-11.40406,2.30983,-0.14305,74.44111,-7.226376,-3.362806,0.460053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.43953,1.43854,-1.90159,50,5.47601,3.15417,-120.15951,-1.0221,7.75106,28.78602,-30.12423,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-1,dbee2480-0cb0-11f0-b50e-195c36b3930d,81.93062,NA,NA,8.39083,NA,NA,NA,NA,NA,NA,e8f1b5ce-2bba-4492-8aa5-051ee91a160d,2025-03-29,15:16:58,2025-03-29T15:16:58Z,2025-03-29T15:16:58Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,f4229004-07c4-4b0c-9c34-33217dcbdc0f,54.10639,-121.13927,14.39301,5.49335,0.0032,-15.06211,-2.00446,2.89036,3.87553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
