PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-29,14:11:30,3,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,1,Top,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.59116,-0.402339,-1.576794,2238.220013,136.371875,10:30:00,5.70986,1.17148,6.08188,-36.72069,3.15272,-2.05248,2.2774200000000002,-0.45873,77.28607,-7.15282,-1.946726,0.454478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71465,2.02551,-1.04858,50,5.65898,3.38532,-120.2458,-2.00818,1.06686,19.03465,-29.15034,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,3dd2cb70-0cc9-11f0-b50e-195c36b3930d,82.93565,NA,NA,5.3051,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:11:30,2025-03-29T18:11:30Z,2025-03-29T18:11:30Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,a1c256b9-135c-4e03-ad8e-aaa53a99e2bb,54.42014,-120.94348,9.51733,5.71301,-0.93973,-14.57517,-1.17194,3.34621,0.53343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-29,14:11:44,3,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Grego, Dylan",10012471,Left,BAL_CAR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Double,0,0,NA,84.14765,-1.21164,-2.442612,1702.429324,252.808125,02:30:00,5.48676,1.37795,5.92368,-33.29025,5.56189,14.59292,1.58706,0.32607,78.34637,-7.331758,0.1795,0.44862,95.86818,21.96495,7.634049,1503.617814,109.18153,40.01486,13.3904,309.62556,307.89997,7.207686,4.029657,-8.13351,3.44213,-1.19104,50,5.37046,4.66559,-122.37155,-3.67714,-12.5183,20.75385,-26.87628,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,464ff390-0cc9-11f0-b50e-195c36b3930d,84.01858,51.77667,NA,5.80127,NA,NA,NA,2.09902,1.71636,-0.32569,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:11:44,2025-03-29T18:11:44Z,2025-03-29T18:11:44Z,LineDrive,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,d3d9faa0-9c6a-4c30-a445-b72e9ba635dc,54.57895,-123.14567,10.37692,5.48892,-2.67464,-13.43814,-1.37377,5.13253,-6.25915,175.042737,2.09898,129.24372,-26.47039,6.10977,-1.19836,0.17773,-0.01485,-7e-5,9e-5,1.71675,52.58316,-14.39991,0.41427,-0.16927,0.11054,-0.0375,0.0065,-4.5e-4,-0.32594,17.32906,-4.65057,1.39748,-0.30678,0.04528,-0.00354,5e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-03-29,14:12:37,4,1,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.10907,-1.73933,-2.711153,2156.83562,161.63432,11:30:00,5.75452,1.74877,6.04562,-35.07214,5.68926,-1.51854,1.21927,-0.88965,76.49829,-8.18213,-2.984412,0.459511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13083,3.69236,-1.53667,50,5.59974,5.70572,-119.316,-4.72305,0.19094,20.26877,-26.78463,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,65bc3b80-0cc9-11f0-b50e-195c36b3930d,82.02728,NA,NA,5.61079,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:12:37,2025-03-29T18:12:37Z,2025-03-29T18:12:37Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,d1d8714e-8296-4b9f-a803-0909e942d50e,54.4556,-120.07051,10.13438,5.757,-3.72598,-13.39232,-1.74894,5.69862,0.09547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-29,14:12:51,4,2,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.35508,-3.512182,-4.184435,2180.694995,222.009022,01:30:00,5.71152,1.65623,5.84191,-19.73832,17.02879,14.29627,0.78975,-1.04819,80.31646,-7.210706,-1.62885,0.436417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41217,9.98493,-1.32342,50,5.41284,8.66038,-126.42728,-8.38079,-13.68896,24.47092,-15.92578,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,6e24f140-0cc9-11f0-b50e-195c36b3930d,86.36804,NA,NA,7.03862,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:12:51,2025-03-29T18:12:51Z,2025-03-29T18:12:51Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,fdee2d9c-e111-4cf8-b738-aeecfabbff29,54.65785,-127.32565,12.23546,5.70978,-7.79613,-7.96289,-1.65058,9.16293,-6.84448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-29,14:13:07,4,3,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.29022,-1.582651,-2.926465,2139.101305,170.636304,11:45:00,5.65634,1.53216,6.185,-34.54699,5.733,-0.76843,1.31377,-1.23645,76.80407,-7.944182,-3.065052,0.456789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.28882,3.67256,-1.31082,50,5.51901,6.14247,-119.61591,-4.3647,-0.42469,19.84529,-26.77365,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,7765b780-0cc9-11f0-b50e-195c36b3930d,82.51601,NA,NA,5.48614,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:13:07,2025-03-29T18:13:07Z,2025-03-29T18:13:07Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,1f7bf97e-7fb0-41d9-aaaf-6a5ad9159141,54.31647,-120.32992,9.92264,5.65872,-3.40142,-13.38682,-1.5321,6.15775,-0.21235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-29,14:13:23,4,4,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.43005,1.105431,-2.468659,2170.884737,189.652659,12:15:00,5.75501,1.62337,5.93125,-34.16096,6.31949,0.89295,3.93496,-0.59406,76.52057,-5.199045,-2.308524,0.457925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.0335,3.33103,-1.4266,50,5.82388,5.13212,-119.83149,1.22144,-1.52665,19.71218,-27.25366,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,81313190-0cc9-11f0-b50e-195c36b3930d,82.31142,NA,NA,5.90949,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:13:23,2025-03-29T18:13:23Z,2025-03-29T18:13:23Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,d95e536b-a056-49af-a22f-4667df567cdd,54.56912,-120.58076,9.85609,5.75776,2.25738,-13.62683,-1.62278,5.19015,-0.76332,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-29,14:13:44,4,5,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,2,3,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.19299,-0.733341,-2.744236,2187.923805,152.076414,11:00:00,5.7085,1.51516,5.98089,-36.43679,4.94559,-2.08701,1.99153,-1.20443,76.21929,-7.408667,-3.119114,0.462998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.49299,3.00788,-1.29702,50,5.62986,5.73748,-118.12552,-2.658,0.71215,17.77635,-27.82888,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,8df0e560-0cc9-11f0-b50e-195c36b3930d,81.40949,NA,NA,4.9737,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:13:44,2025-03-29T18:13:44Z,2025-03-29T18:13:44Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,69ca1e9d-1b76-4986-b487-c43de11cc04b,54.52143,-118.80399,8.88818,5.71104,-1.59586,-13.91444,-1.51549,5.7103,0.35608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-29,14:14:02,4,6,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.53521,-1.091795,-2.677381,2177.785558,164.258297,11:30:00,5.6448,1.57347,6.15688,-35.33325,5.70028,-1.30016,1.69048,-1.01021,76.06965,-7.602073,-2.911744,0.461042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04929,3.51606,-1.36936,50,5.54328,5.59072,-118.57487,-3.3329,0.07122,19.52822,-27.09403,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,98883af0-0cc9-11f0-b50e-195c36b3930d,81.75482,NA,NA,5.46555,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:14:02,2025-03-29T18:14:02Z,2025-03-29T18:14:02Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,9e613e75-8bdc-4057-8b3f-5e66eefaf015,54.34528,-119.28835,9.76411,5.64697,-2.34299,-13.54702,-1.57357,5.58812,0.03561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-29,14:14:32,4,7,"Kelley, Jack",1000121325,Right,AKR_ZIP,"Husovsky, Nick",1000271465,Right,BAL_CAR,Undefined,1,Top,2,3,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.60966,0.729067,-1.421846,2042.974447,160.920139,11:15:00,5.73579,1.55059,5.88743,-36.48041,5.70744,-1.49248,3.37299,0.10567,74.3267,-6.041469,-1.689657,0.467482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33819,3.14547,-1.43509,50,5.77383,2.99891,-118.45054,0.34142,0.47745,23.96311,-27.73345,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,aa2ea9b0-0cc9-11f0-b50e-195c36b3930d,80.62861,NA,NA,7.28296,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:14:32,2025-03-29T18:14:32Z,2025-03-29T18:14:32Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Matlon, Caden",822841,Right,AKR_ZIP,7f0a9793-abc6-488a-b263-1d33ac83dbec,54.60964,-119.37945,11.98156,5.73975,1.41648,-13.86673,-1.55098,2.9804,0.23872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-29,14:17:21,1,1,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.53964,0.433044,0.086137,2537.749809,40.380051,07:15:00,5.44042,1.54899,5.05341,-49.04357,-4.3513,-4.65705,1.76188,1.24215,74.5104,-8.378611,-0.738512,0.481158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.34134,-1.91988,-1.55331,50,5.44199,0.01532,-115.72259,-0.91911,3.23605,17.70026,-34.82762,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,0f063ec0-0cca-11f0-b50e-195c36b3930d,78.33695,NA,NA,5.02923,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:17:21,2025-03-29T18:17:21Z,2025-03-29T18:17:21Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,0697bcb5-ba5e-421b-84ba-e36cbec5e7b1,55.44972,-116.55317,8.85012,5.44678,0.71516,-17.41381,-1.55047,-0.13653,1.61802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-29,14:17:35,1,2,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.15814,-2.378803,-2.196187,2324.359038,223.407828,01:30:00,5.74645,1.44365,5.67099,-19.42281,13.20422,11.67717,1.90712,0.36814,85.82247,-5.97388,-0.10948,0.411112,91.75852,27.626656,-26.229889,4365.171793,90.86447,49.19663,-61.99694,314.39902,156.35969,-47.548691,4.124745,-6.46811,7.5317,-1.26586,50,5.53307,4.63135,-133.93553,-6.24438,-11.9757,23.70313,-18.22918,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,17423f30-0cca-11f0-b50e-195c36b3930d,91.68414,59.23082,NA,6.33567,NA,NA,NA,0.67214,1.82393,-0.31203,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:17:35,2025-03-29T18:17:35Z,2025-03-29T18:17:35Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,98c4bb31-3f93-4b14-a27e-5f46e3aa0ebb,54.83093,-134.78776,11.85157,5.74581,-5.58895,-9.11459,-1.44012,5.06193,-5.98785,126.695348,0.67111,106.98702,-29.55656,8.18651,-2.23652,0.61788,-0.14444,0.02114,-0.00131,1.82529,62.36959,-17.98491,-0.05302,0.73398,-0.3552,0.0942,-0.01263,6.5e-4,-0.31201,-52.70061,-5.72491,3.27773,-1.12304,0.2849,-0.05158,0.00559,-2.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2025-03-29,14:18:07,1,3,"Hutchinson, Connor",10108498,Right,BAL_CAR,"Bottone, Evan",94790,Left,AKR_ZIP,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,83.74976,-0.315906,-3.134629,1583.440352,253.396039,02:30:00,5.36433,1.54143,6.07292,-33.48636,5.45614,14.85938,2.28104,-0.12375,77.98809,-6.495365,-0.460716,0.449142,99.88579,24.797492,10.180481,2040.221745,108.94413,49.24449,15.20323,336.19549,325.88074,2.505866,4.741361,-8.44697,3.18882,-1.30672,50,5.32165,6.11833,-121.79534,-1.73425,-12.90814,20.0359,-27.30111,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,2aba60b0-0cca-11f0-b50e-195c36b3930d,83.92107,70.44255,NA,5.76167,NA,NA,NA,1.42094,2.39442,0.12195,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:18:07,2025-03-29T18:18:07Z,2025-03-29T18:18:07Z,FlyBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,fee67067-1d55-4b91-85ce-6cffcd9d22b8,54.42986,-122.5219,10.01795,5.36659,-0.74423,-13.65055,-1.53708,6.58642,-6.45407,158.531065,1.41959,130.92602,-27.90906,6.74851,-1.55703,0.33371,-0.05678,0.00605,-2.8e-4,2.39711,61.38223,-14.29552,-0.05279,0.24571,-0.09514,0.02069,-0.00223,9e-5,0.12132,23.52063,-10.78024,3.02554,-0.7054,0.13272,-0.01865,0.0017,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-03-29,14:18:43,2,1,"Hutchinson, Connor",10108498,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Bottom,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.98402,-3.052742,-2.741633,2108.06904,227.612357,01:30:00,5.6897,1.32595,5.58814,-19.3882,13.25859,13.42327,1.21743,-0.11751,85.47735,-6.656233,-0.347464,0.411236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54906,7.83339,-1.09948,50,5.41454,5.85191,-134.79936,-7.87642,-13.95972,27.93118,-17.68858,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,3fd360f0-0cca-11f0-b50e-195c36b3930d,91.65637,NA,NA,7.50667,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:18:43,2025-03-29T18:18:43Z,2025-03-29T18:18:43Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,1aa77ae3-2b1b-45b8-8038-33b60fb654fb,54.91217,-135.81338,13.96559,5.68883,-7.23426,-8.84429,-1.32113,6.35871,-6.97986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-29,14:19:02,2,2,"Hutchinson, Connor",10108498,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.26621,-4.167812,-4.02885,2183.76424,226.385638,01:30:00,5.59529,1.35463,5.64736,-18.59418,13.93501,13.55784,0.14171,-1.27969,85.7696,-7.624053,-1.612861,0.410495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.96024,8.48552,-1.02126,50,5.22854,8.89288,-134.87905,-10.49233,-14.74373,27.84429,-16.45739,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,4b10ba80-0cca-11f0-b50e-195c36b3930d,91.82186,NA,NA,7.49661,NA,NA,NA,NA,NA,NA,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:19:02,2025-03-29T18:19:02Z,2025-03-29T18:19:02Z,NA,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,36f0334b-a1d6-4adc-bd0d-f4f724f56f94,54.85291,-135.87718,13.92215,5.59408,-9.90238,-8.22869,-1.34951,9.4214,-7.37186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-29,14:19:22,2,3,"Hutchinson, Connor",10108498,Right,BAL_CAR,"McConachie, Kyle",1000090288,Right,AKR_ZIP,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,91.67536,-0.657845,-2.373624,2292.000875,221.189357,01:15:00,5.6346,1.29081,5.72455,-19.10615,14.16733,11.52634,3.42914,0.03926,84.1639,-4.24047,-0.313176,0.415165,87.60891,2.722868,-11.733246,2009.4859060000001,NA,NA,NA,74.73595,70.63873,-14.319288,0.620185,-6.5235900000000004,7.69689,-1.09997,50,5.56792,5.01933,-133.15614,-2.16742,-11.78012,27.04515,-18.27517,AKR_ZIP,BAL_CAR,UofAkron,D1,MAC,20250329-UofAkron-2,574a9c80-0cca-11f0-b50e-195c36b3930d,90.78906,3.97383,NA,7.51145,NA,NA,NA,1.24843,3.50766,-0.10064,aba72299-6b95-46c0-95f8-e9c6fdd17983,2025-03-29,18:19:22,2025-03-29T18:19:22Z,2025-03-29T18:19:22Z,GroundBall,v3,akron,471238,29 March 2025 13:00-ballst@akron,"Arnold, Garrett",828381,Right,BAL_CAR,1832dcd3-22e0-4b1b-8583-3ee32ae14601,54.77592,-134.12267,13.52258,5.63371,-1.51431,-9.13759,-1.28687,5.44032,-5.89006,73.154313,1.27286,125.13537,-16.8702,NA,NA,NA,NA,NA,NA,3.52926,5.63465,-18.31396,NA,NA,NA,NA,NA,NA,-0.08042,-26.5428,-5.09804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
