PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-16,13:08:30,5,1,"Torres, Christian",670369,Left,USC_UPS,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,2,0,0,Undefined,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,853c2940-ee0e-11ef-a488-818d12298cd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:08:30,2025-02-16T18:08:30Z,2025-02-16T18:08:30Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
12,2025-02-16,13:09:32,5,2,"Torres, Christian",670369,Left,USC_UPS,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,2,0,1,Undefined,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,853c2941-ee0e-11ef-a488-818d12298cd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:09:32,2025-02-16T18:09:32Z,2025-02-16T18:09:32Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
13,2025-02-16,13:10:34,5,3,"Torres, Christian",670369,Left,USC_UPS,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,2,0,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,853c2942-ee0e-11ef-a488-818d12298cd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:10:34,2025-02-16T18:10:34Z,2025-02-16T18:10:34Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
14,2025-02-16,13:11:36,5,4,"Torres, Christian",670369,Left,USC_UPS,"Cimini, Vince",690303,Right,BOC_EAG,Undefined,1,Top,2,1,2,Undefined,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,853c2943-ee0e-11ef-a488-818d12298cd0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:11:36,2025-02-16T18:11:36Z,2025-02-16T18:11:36Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
15,2025-02-16,13:12:37,1,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Ritzer, Alex",1000133769,Left,USC_UPS,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Triple,0,0,NA,87.2151,-2.467202,1.841914,2099.483039,147.222449,11:00:00,5.9802,-0.94921,5.70149,-12.10749,25.59675,-15.55895,2.66966,-0.52887,78.28087,-4.867302,-0.938928,0.441943,92.9184,32.726243,7.800565,4317.783645,109.03915,66.18822,14.507,312.21126,297.0239,8.68826,5.380281,8.55119,14.25843,0.80472,50,5.76611,-3.40064,-126.29625,-5.7102,13.55112,30.24825,-9.57869,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,9a8a9080-ec91-11ef-8b9d-118ff016e74f,85.28799,90.94209,NA,8.93423,NA,NA,NA,2.5476,2.83488,0.51699,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:12:37,2025-02-16T18:12:37Z,2025-02-16T18:12:37Z,FlyBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,3d53c885-3375-4f1c-b1f4-4fddf43896f5,54.79636,-127.43982,15.12412,5.97514,-5.34807,-4.78935,0.94297,-3.91296,6.77556,175.713765,2.55257,113.49425,-23.2614,4.81896,-0.79035,0.08804,-0.00756,8e-4,-5e-5,2.83263,73.71022,-17.67887,1.27647,-0.14858,-0.02698,0.01813,-0.00309,1.8e-4,0.51841,15.53258,-4.15997,1.2946,-0.29107,0.04966,-0.00631,5.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-02-16,13:13:27,2,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sheahan, Vance",10033608,Right,USC_UPS,Undefined,1,Bottom,0,0,0,Cutter,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,82.80643,-1.31834,1.045843,2258.328777,160.560043,11:15:00,5.85402,-1.64079,5.16477,-24.50879,17.29497,-5.63922,2.5704,-1.12628,75.91143,-5.857993,0.047097,0.465349,98.84197,3.963132,13.157085,1202.759386,NA,NA,NA,94.69688,93.45987,16.44989,0.705238,3.10906,9.38406,1.54782,50,5.71279,-1.95542,-120.14986,-3.57924,4.55427,22.82595,-18.42797,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,b89a2ea0-ec91-11ef-8b9d-118ff016e74f,80.99817,3.64057,NA,6.895,NA,NA,NA,0.41638,2.37821,1.09683,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:13:27,2025-02-16T18:13:27Z,2025-02-16T18:13:27Z,GroundBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,0029ce5e-1533-4961-8630-5584b736cd6b,55.33416,-121.159,11.41298,5.85302,-2.76453,-9.21399,1.63872,-2.15677,2.27714,284.964096,0.45129,140.15766,-17.10574,NA,NA,NA,NA,NA,NA,2.40652,9.47775,-18.33097,NA,NA,NA,NA,NA,NA,1.07144,33.40859,4.43706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-02-16,13:13:59,3,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.03306,-1.972052,0.965595,2131.935037,144.804176,10:45:00,5.9317,-1.09168,5.17898,-15.21509,21.04296,-14.01017,2.80721,-1.35055,81.25065,-4.853102,-1.515689,0.433385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22914,11.37863,1.01291,50,5.73721,-1.52651,-129.11365,-4.91828,12.19654,27.01625,-12.97674,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,cb977ad0-ec91-11ef-8b9d-118ff016e74f,86.97223,NA,NA,7.78241,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:13:59,2025-02-16T18:13:59Z,2025-02-16T18:13:59Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,39a92b18-9e59-4680-8a45-06cb3bb925dc,55.31919,-130.2219,13.50812,5.92805,-4.38595,-6.48837,1.08579,-2.02683,6.09827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-16,13:14:13,3,2,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.28737,-2.687209,1.979507,1907.711581,116.06001,09:45:00,5.80696,-1.28598,5.21925,-29.48305,12.15792,-21.96107,0.82008,-1.25413,76.05631,-8.09755,-1.917576,0.464442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.65225,7.28119,1.12074,50,5.53683,-3.24934,-120.66524,-6.68283,17.06395,24.95602,-21.51123,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,d436d0f0-ec91-11ef-8b9d-118ff016e74f,81.15634,NA,NA,7.23106,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:14:13,2025-02-16T18:14:13Z,2025-02-16T18:14:13Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,3e817a80-eb24-4ba9-86b0-6c44c9357f30,55.28142,-121.75264,12.47801,5.8076,-5.74552,-10.75562,1.27852,-3.99286,8.53198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-16,13:14:35,3,3,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Waters, Wylie",1000272678,Right,USC_UPS,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.44638,-2.970481,0.773634,2129.085244,163.679597,11:30:00,6.0231,-0.95568,5.41099,-14.59891,20.37521,-5.6215,2.02077,-0.69928,82.37497,-5.74641,-0.22637,0.425642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.05189,11.45607,0.89093,50,5.74891,-1.5145,-131.07396,-7.24345,5.28921,28.68797,-12.31975,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,e0d34550-ec91-11ef-8b9d-118ff016e74f,88.55426,NA,NA,8.0714,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:14:35,2025-02-16T18:14:35Z,2025-02-16T18:14:35Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,04164021-e115-457d-84c7-e4f1f812e557,55.08708,-132.18267,14.34399,6.01965,-6.76733,-6.15988,0.95341,-1.71892,2.6446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.37877,1.746292,0.859085,0.887207,0.4225,1.92018,0.70337,-3.62234,6.3024,-1.77265,62.66177,3.4312,-62.11829,-3.61365,79.04052,-4.90231,6.33308,9.59225,-14.53656,-1.85241,-79.4514,13.08441,High,High,High,NA,NA,High,High,High
20,2025-02-16,13:15:06,4,1,"Colarusso, AJ",1000090794,Left,BOC_EAG,"Sweeney, Johnny",1000223685,Left,USC_UPS,Undefined,1,Bottom,2,0,0,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.91169,-0.961653,4.368307,2140.279132,117.049141,10:00:00,5.81746,-1.25128,5.46977,-31.20675,11.16241,-19.24107,2.31422,1.24136,75.14038,-6.712586,0.952011,0.468486,62.27009,-57.223641,102.96614,NA,NA,NA,NA,1.70034,2.25044,9.162145,0.0309,10.93268,6.27575,0.88031,50,5.71139,-8.29232,-118.66353,-3.02888,15.63584,22.05899,-23.19848,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,f3ce6ea0-ec91-11ef-8b9d-118ff016e74f,80.45591,2.38334,NA,6.77131,NA,NA,NA,2.02296,2.38334,-1.2247,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:15:06,2025-02-16T18:15:06Z,2025-02-16T18:15:06Z,GroundBall,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Milner, Beck",702570,Right,BOC_EAG,a678d870-1993-4861-ba92-1f092d64addd,55.03137,-119.59518,11.0295,5.81862,-2.04911,-11.59924,1.24448,-8.95269,7.81792,NA,2.02321,-11.14312,NA,NA,NA,NA,NA,NA,NA,2.38505,-77.1316,NA,NA,NA,NA,NA,NA,NA,-1.22577,48.39663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-02-16,13:17:40,1,1,"Torres, Christian",670369,Left,USC_UPS,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.61361,-2.609457,2.454823,2221.046635,133.588759,10:30:00,5.80257,-1.08654,5.43471,-21.07623,15.34804,-14.83957,1.5986,-0.02289,80.79782,-6.539946,-0.185091,0.434377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20689,8.84764,0.87982,50,5.55693,-4.85074,-128.38891,-6.56609,13.64518,27.54768,-17.46355,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,4f9b4190-ec92-11ef-8b9d-118ff016e74f,86.77355,NA,NA,7.81579,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:17:40,2025-02-16T18:17:40Z,2025-02-16T18:17:40Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,f531b289-ecc5-4628-9d54-16332f7d9646,55.06468,-129.47105,13.77384,5.80139,-5.88008,-8.73177,1.08089,-5.38676,6.82259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-02-16,13:17:58,1,2,"Torres, Christian",670369,Left,USC_UPS,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,2,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.57656,-0.934513,2.66823,2156.306934,129.984181,10:15:00,5.70067,-1.12564,5.6207,-19.80151,16.2765,-18.00454,3.17741,-0.13416,80.71409,-4.663448,-0.543857,0.432307,79.59776,34.546727,-110.40208,4921.782774,NA,NA,NA,NA,66.82293,NA,NA,9.85182,8.85619,0.90966,50,5.60832,-5.19878,-128.48728,-2.7288,16.43849,27.08786,-17.39686,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,5a0bd540-ec92-11ef-8b9d-118ff016e74f,87.18899,39.19768,NA,7.86248,NA,NA,NA,-0.55229,2.89068,0.29372,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:17:58,2025-02-16T18:17:58Z,2025-02-16T18:17:58Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,15fac65f-0fb8-4075-a234-8bcbcf122736,54.87834,-129.51166,13.54393,5.69908,-2.0709,-8.69843,1.11802,-5.82043,8.21925,NA,-0.55229,-33.52097,-10.96165,5.57382,-1.88024,0.5591,-0.15062999999999999,0.03523,-0.00486,2.89068,66.20251,-29.50093,5.07728,-1.20947,0.27744,-0.0603,0.01209,-0.00149,0.29372,-90.12515,23.65973,-3.95618,0.63176,-0.03273,-0.01523,0.00763,-0.00152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
23,2025-02-16,13:17:59,1,3,"Torres, Christian",670369,Left,USC_UPS,"Ragsdale, Josiah",1000233002,Left,BOC_EAG,Undefined,2,Top,0,0,2,Slider,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,76684520-ec92-11ef-8b9d-118ff016e74f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:17:59,2025-02-16T18:17:59Z,2025-02-16T18:17:59Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,2025-02-16,13:19:12,2,1,"Torres, Christian",670369,Left,USC_UPS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.2808,-4.001906,3.423583,2328.874105,150.898887,11:00:00,5.66816,-1.14002,5.86304,-17.43525,17.44403,-9.15,0.48476,1.28177,82.76527,-7.260692,1.785743,0.425065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.59866,10.26666,0.86791,50,5.33258,-7.37694,-129.38942,-9.61096,9.61168,23.78725,-14.54845,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,860e01e0-ec92-11ef-8b9d-118ff016e74f,88.67462,NA,NA,6.51553,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:19:12,2025-02-16T18:19:12Z,2025-02-16T18:19:12Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,d9de6e95-1fe4-49e6-8185-9e357d8773eb,54.63978,-130.23962,11.89363,5.6668,-9.09098,-7.27423,1.13771,-7.72048,4.80584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-16,13:19:36,2,2,"Torres, Christian",670369,Left,USC_UPS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,2,Top,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.4309,-0.433619,0.947303,2627.26344,224.806775,01:30:00,5.47074,-1.44658,4.4969,-37.27573,4.75339,3.48288,1.9512,-0.25363,76.97025,-7.12905,1.557022,0.466602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45721,2.785,1.34365,50,5.38962,-2.16023,-121.05089,-2.4028,-2.17666,22.15309,-28.01407,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,94832de0-ec92-11ef-8b9d-118ff016e74f,80.78069,NA,NA,6.46065,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:19:36,2025-02-16T18:19:36Z,2025-02-16T18:19:36Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,90a5c7a9-3b43-400a-8db3-d9ef85e1143a,56.00322,-122.14457,11.07655,5.47411,-1.01976,-14.00703,1.44764,-2.05277,-1.08833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
26,2025-02-16,13:19:54,2,3,"Torres, Christian",670369,Left,USC_UPS,"Toomey, Jack",809057,Right,BOC_EAG,Undefined,2,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.71736,-0.953741,1.749751,2614.96717,259.562109,02:45:00,5.44355,-1.36778,4.79378,-45.74235,4.33177,14.11131,0.72736,1.46684,70.04203,-9.206285,4.233112,0.509305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.48457,2.85193,1.18002,50,5.30873,-3.96031,-111.113,-3.45069,-8.00164,22.32019,-28.65494,USC_UPS,BOC_EAG,HarleyPark,D1,BSOU,20250216-HarleyPark-1,9f815b90-ec92-11ef-8b9d-118ff016e74f,74.00756,NA,NA,6.67533,NA,NA,NA,NA,NA,NA,4e7702e1-7baf-4883-a73e-b3b11098a76c,2025-02-16,18:19:54,2025-02-16T18:19:54Z,2025-02-16T18:19:54Z,NA,v3,471513,227,16 February 2025 13:00-bostoncoll@uscupstate,"Lucas, Preston",10312841,Right,USC_UPS,01878038-4945-4cac-89c5-2353afadbcb4,55.70643,-112.25345,11.1601,5.44764,-1.98657,-14.32747,1.37193,-3.55146,-4.00082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
