PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-15,18:10:39,3,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.85438,0.947068,4.220808,2096.303854,102.798009,09:30:00,5.39561,-3.38735,5.62006,-38.03915,5.62599,-18.17497,3.11198,-0.95588,73.34071,-6.07876,0.985316,0.475597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.4115,3.02839,3.03852,50,5.45239,-7.90048,-117.03686,0.68279,14.33362,23.62282,-28.00482,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,d1c5a900-31e1-11f0-b4f4-3516ff5528e8,79.25293,NA,NA,7.51368,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:10:39,2025-05-15T23:10:39Z,2025-05-15T23:10:39Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,90c70538-428d-4214-a745-dcf3e0e604d1,54.87722,-118.01717,11.81141,5.39994,1.84495,-14.00241,3.37873,-8.49531,7.16681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-15,18:11:01,3,5,"Bodendorf, Harrison",823746,Left,OKL_COW,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.2427,-1.241888,6.111977,2054.644818,109.528163,09:45:00,5.24644,-3.49021,5.95845,-35.49561,8.29327,-19.25288,1.1301,0.59467,73.32175,-7.813413,2.67589,0.47627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.66922,5.02996,3.01426,50,5.12739,-11.6993,-115.9448,-3.60729,15.84515,22.18431,-25.34404,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,deb4d140-31e1-11f0-b4f4-3516ff5528e8,79.14087,NA,NA,6.92095,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:11:01,2025-05-15T23:11:01Z,2025-05-15T23:11:01Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,13b8b523-fac9-46b3-a7ea-71e6a5adb135,54.54105,-116.81043,11.09216,5.24885,-2.61837,-12.67202,3.48282,-12.31758,7.92258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-15,18:11:29,3,6,"Bodendorf, Harrison",823746,Left,OKL_COW,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Top,0,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,1,NA,79.79471,-0.566556,4.940707,2092.06839,110.805842,09:45:00,5.30745,-3.42247,5.87173,-35.3973,8.70524,-19.18725,1.82947,-0.42096,73.11778,-7.117885,1.511901,0.477973,90.57028,9.376342,-25.564345,2034.90688,96.40825,6.34643,-52.96609,148.78302,144.17638,-30.358572,1.30188,11.25115,5.00969,3.03342,50,5.24077,-9.27922,-115.57089,-2.23162,15.22811,21.39302,-25.39359,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,ef3891f0-31e1-11f0-b4f4-3516ff5528e8,78.85896,8.12794,NA,6.67693,NA,NA,NA,2.11831,1.85926,0.50932,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:11:29,2025-05-15T23:11:29Z,2025-05-15T23:11:29Z,LineDrive,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,e81ed992-061b-4761-82e8-c9dff4b0cd55,54.62836,-116.42449,10.69651,5.3096,-1.21841,-12.6968,3.41579,-9.88683,7.61406,90.662706,2.1183,118.23118,-20.18048,3.77562,-0.70761,0.02489,0.06603,-0.03519,0.00661,1.85926,21.64138,-19.63318,1.81557,-0.34635,0.08653,-0.02885,0.00965,-0.0016,0.50932,-56.55534,-2.96061,1.88404,-0.48523,-0.03234,0.12224,-0.06192,0.01155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-05-15,18:12:59,4,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.38796,0.568734,4.103904,1818.743051,45.258346,07:30:00,5.25572,-3.51282,5.81264,-45.46534,1.55244,-0.66732,1.99716,0.25414,69.34848,-7.915406,3.98473,0.493517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.13539,1.23008,3.17645,50,5.27671,-8.17951,-114.37969,-0.31862,2.67905,31.47057,-30.6308,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,250af390-31e2-11f0-b4f4-3516ff5528e8,76.37512,NA,NA,10.03948,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:12:59,2025-05-15T23:12:59Z,2025-05-15T23:12:59Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,3b18a817-d31a-4463-87be-c1fc42769e03,54.67557,-115.65898,15.735290000000001,5.26436,0.92653,-15.3154,3.51117,-8.28842,1.33952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-15,18:13:17,4,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.44166,0.049149,4.879002,1944.683558,112.695109,09:45:00,5.30861,-3.22603,5.73543,-34.95939,10.09402,-20.42749,2.44126,-0.37398,72.15086,-6.441447,1.23866,0.483098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.91095,5.55319,2.83191,50,5.2913,-9.03626,-114.95774,-0.97908,15.82624,22.71951,-24.79546,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,2fced760-31e2-11f0-b4f4-3516ff5528e8,78.02232,NA,NA,7.29079,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:13:17,2025-05-15T23:13:17Z,2025-05-15T23:13:17Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,52889977-fa2d-442c-9d0b-ae42abaa47f0,54.76357,-115.89536,11.35975,5.31059,0.04421,-12.39773,3.2183,-9.6894,7.91312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-15,18:13:57,4,3,"Bodendorf, Harrison",823746,Left,OKL_COW,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Top,0,0,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16504,-1.300316,6.729104,2104.143598,128.123015,10:15:00,5.73059,-2.99874,6.03225,-19.73907,15.75229,-18.52922,2.873,1.71725,80.9196,-5.04182,3.428985,0.428778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.39981,8.8165,2.48056,50,5.6176,-14.39404,-128.64267,-3.52294,19.04697,27.42081,-17.44329,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,4778e2c0-31e2-11f0-b4f4-3516ff5528e8,87.90661,NA,NA,8.24544,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:13:57,2025-05-15T23:13:57Z,2025-05-15T23:13:57Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,041ca39b-b7e4-4888-b73d-c278648c4a1c,54.4652,-129.59095,13.7104,5.729,-2.91971,-8.72165,2.98973,-15.05273,9.52348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-15,18:14:20,4,4,"Bodendorf, Harrison",823746,Left,OKL_COW,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.67154,1.044972,3.081171,2173.019121,277.743371,03:15:00,5.28532,-3.4868,5.51375,-45.45376,0.82685,7.91945,2.47615,0.05704,70.83677,-7.345237,4.489004,0.489633,96.11004,26.370066,-7.194689,3614.393733,108.03064,49.86439,-20.71823,370.54736,359.84126,-18.599983,4.603449,-2.80103,0.56543,3.21264,50,5.34665,-6.51797,-115.09915,0.57845,-3.62476,28.38895,-31.44232,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,5553f1a0-31e2-11f0-b4f4-3516ff5528e8,76.980950000000007,68.68114,NA,8.83477,NA,NA,NA,1.43869,2.5107,-0.0571,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:14:20,2025-05-15T23:14:20Z,2025-05-15T23:14:20Z,FlyBall,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,31bcd73d-f3c3-4a13-9980-78e4c9813290,54.97968,-116.32089,14.19448,5.29264,1.9316,-15.72116,3.48979,-6.36197,-1.81238,141.528255,1.43964,125.27809,-23.14319,5.27962,-1.02391,0.18412,-0.03368,0.00477,-3e-4,2.51142,62.59195,-15.51114,0.03445,0.37322,-0.20452,0.0613,-0.00907,5.2e-4,-0.05629,-15.83851,-6.56601,2.16021,-0.46845,0.06968,-0.00808,8.2e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-05-15,18:15:13,5,1,"Bodendorf, Harrison",823746,Left,OKL_COW,"Vu, Kien",809844,Left,ARI_SUN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.64405,0.61167,5.652507,1980.939276,95.664373,09:15:00,5.40071,-3.06558,5.80632,-38.95549,3.51669,-21.24674,2.72605,0.4376,74.3769,-6.573282,1.867948,0.469055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.39942,2.05799,2.61306,50,5.42802,-10.84153,-118.0617,-0.01021,17.456,23.0148,-29.27678,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,74f29430-31e2-11f0-b4f4-3516ff5528e8,80.35827,NA,NA,7.26715,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:15:13,2025-05-15T23:15:13Z,2025-05-15T23:15:13Z,NA,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,c0b90ea5-a970-4e47-acce-ab40af102d9b,54.6929,-118.97302,11.5074,5.40547,1.14905,-14.63839,3.05604,-11.53273,8.728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-15,18:15:33,5,2,"Bodendorf, Harrison",823746,Left,OKL_COW,"Vu, Kien",809844,Left,ARI_SUN,Undefined,1,Top,1,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,89.57713,-0.68772,3.852189,1989.044931,109.481751,09:45:00,5.74171,-3.0334,5.906,-28.26738,6.76335,-15.84001,2.74626,-0.77232,81.57863,-5.942773,1.014483,0.425987,64.47538,0.861087,14.96367,1658.753073,NA,NA,NA,37.92542,37.17682,16.743295,0.408328,9.24985,4.00319,2.73284,50,5.67023,-8.07471,-129.84961,-2.5308,15.72222,28.32363,-25.3697,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,811ee1a0-31e2-11f0-b4f4-3516ff5528e8,88.48268,2.70786,NA,7.9985,NA,NA,NA,0.41535,2.68375,0.81709,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:15:33,2025-05-15T23:15:33Z,2025-05-15T23:15:33Z,GroundBall,v3,4245,5035,NA,"Daugherty, Ian",695527,Right,OKL_COW,b9bcd317-4e42-4553-b1e3-f243ea578561,54.59268,-130.84756,14.16182,5.74365,-1.63693,-12.68485,3.0271,-8.62866,7.86111,320.486585,0.41636,91.31345,-8.31006,NA,NA,NA,NA,NA,NA,2.68816,1.27735,-19.27671,NA,NA,NA,NA,NA,NA,0.81588,24.45368,0.75497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-05-15,18:21:12,1,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Smith, Brayden",829670,Left,OKL_COW,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.36582,-2.413111,1.472842,2180.670899,147.244712,11:00:00,5.42532,-0.93043,5.86847,-17.3156,15.23056,-9.18091,1.7388,-0.32712,85.14685,-5.664669,-0.174423,0.410602,87.54485,-20.631501,49.919814,NA,NA,NA,NA,6.69785,6.69785,36.925379,0.040167,5.11583,8.73048,0.81674,50,5.21978,-3.06021,-134.17932,-6.21416,9.40011,26.8928,-16.13222,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,4ae90dd0-31e3-11f0-b4f4-3516ff5528e8,91.79797,1.82021,NA,7.21897,NA,NA,NA,2.24163,1.82021,0.32479,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:21:12,2025-05-15T23:21:12Z,2025-05-15T23:21:12Z,GroundBall,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ee4279ae-5b0e-412e-8d20-5e13477db9fc,54.6314,-135.10437,13.4464,5.42399,-5.65924,-8.06611,0.92756,-3.38355,4.70006,NA,2.24082,77.49478,NA,NA,NA,NA,NA,NA,NA,1.82069,-45.31583,NA,NA,NA,NA,NA,NA,NA,0.32382,92.09262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
21,2025-05-15,18:22:07,2,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.29242,-0.866043,1.888259,2198.753896,143.372954,10:45:00,5.49739,-0.80188,5.85062,-15.78446,16.36198,-11.40548,3.3768,0.00285,85.14155,-3.868631,-0.156242,0.408073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.32851,8.89985,0.65498,50,5.41774,-3.95294,-135.45653,-2.53306,11.75901,29.56772,-15.63717,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,6ba72a20-31e3-11f0-b4f4-3516ff5528e8,92.36692,NA,NA,8.15087,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:22:07,2025-05-15T23:22:07Z,2025-05-15T23:22:07Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,8ebb5330-d96f-4a44-8a3c-1add84db99b9,54.64649,-136.467,14.78386,5.49517,-1.99866,-7.81859,0.79694,-4.3548,5.8795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-15,18:22:26,2,2,"Jacobs, Ben",800624,Left,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,1,Bottom,1,0,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.32521,-2.074364,1.418835,1389.434995,159.891701,11:15:00,5.29607,-0.78483,5.75475,-26.40612,14.96867,-5.00524,1.16317,0.11908,75.66945,-6.984852,0.522336,0.462956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.96351,8.59646,0.67034,50,5.1079,-2.76778,-119.51797,-5.14132,4.29381,22.67093,-19.71865,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,77333ff0-31e3-11f0-b4f4-3516ff5528e8,81.41696,NA,NA,6.65576,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:22:26,2025-05-15T23:22:26Z,2025-05-15T23:22:26Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,7857d878-eaed-4fd0-ba3c-4ab1a75a7192,54.74405,-120.41449,11.33546,5.29579,-4.36155,-9.85932,0.78315,-2.93758,2.1469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-15,18:22:50,2,3,"Jacobs, Ben",800624,Left,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.48425,-0.31505,0.338354,2293.285733,159.470088,11:15:00,5.52996,-0.87604,5.56555,-12.10253,21.0397,-7.47579,4.2271,-1.18294,84.07392,-2.660619,-0.995068,0.414345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8628,11.03111,0.85183,50,5.4951,-0.44728,-134.24844,-1.0654,7.02712,29.92585,-12.10654,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,854bf410-31e3-11f0-b4f4-3516ff5528e8,90.96871,NA,NA,8.41033,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:22:50,2025-05-15T23:22:50Z,2025-05-15T23:22:50Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,ddcbe7f9-34f2-44fd-8cdc-3f049714d52e,54.93071,-135.3431,14.96292,5.52597,-0.62256,-6.05327,0.8729,-0.70433,3.51356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-15,18:23:14,2,4,"Jacobs, Ben",800624,Left,ARI_SUN,"Daugherty, Ian",695527,Right,OKL_COW,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.55154,-1.474447,1.841899,2285.370824,150.076944,11:00:00,5.49265,-0.85954,5.98234,-14.52288,17.79481,-9.68382,2.91475,0.0413,84.99968,-4.244826,0.10176,0.409158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.44977,9.82453,0.71936,50,5.368,-3.90596,-134.46907,-3.88306,10.03999,27.47354,-14.07445,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,93ceb4a0-31e3-11f0-b4f4-3516ff5528e8,92.1219,NA,NA,7.55186,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:23:14,2025-05-15T23:23:14Z,2025-05-15T23:23:14Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,5acc94eb-7f74-49ea-b5a0-920e67175a55,54.51592,-135.38858,13.73677,5.49008,-3.41201,-7.03722,0.85571,-4.24199,5.01999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.86376,2.674597,1.786829,0.887769,-1.05848,2.72772,-0.04395,2.35007,5.59887,1.39136,71.03011,7.55722,-53.75678,2.38157,81.79871,-5.02099,5.64128,14.8641,-14.28971,1.29966,-70.01342,8.96222,High,High,High,NA,NA,High,High,High
25,2025-05-15,18:23:54,3,1,"Jacobs, Ben",800624,Left,ARI_SUN,"Schubart, Nolan",702278,Left,OKL_COW,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.54933,-1.174243,0.832929,2093.510014,259.860531,02:45:00,5.42707,-0.81279,5.34607,-38.36136,2.75953,7.77666,1.12859,0.61661,76.35214,-8.173746,2.216895,0.461533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.66099,2.13618,0.73199,50,5.29395,-2.08939,-121.1912,-3.86112,-5.40369,25.35398,-29.02103,OKL_COW,ARI_SUN,OKState,D1,BIG12,20250515-OKState-2,ab91ed50-31e3-11f0-b4f4-3516ff5528e8,81.66794,NA,NA,7.19719,NA,NA,NA,NA,NA,NA,76432d8b-973c-44fa-8622-f907e13e0dfc,2025-05-15,23:23:54,2025-05-15T23:23:54Z,2025-05-15T23:23:54Z,NA,v3,4245,5035,NA,"Briggs, Brody",806486,Right,ARI_SUN,a161e5af-58b2-4076-adbb-cbf777132626,55.15158,-122.2642,12.67699,5.43137,-2.63293,-14.51052,0.81557,-1.86071,-2.70184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
