PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-26,15:20:22,3,5,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Josey, Eli",10919713,Right,RCC_EAG,Undefined,1,Top,2,3,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.14202,-0.450407,3.226087,1944.334889,107.088033,09:30:00,5.33279,-2.62359,5.6693,-35.17502,5.47296,-13.78824,1.9809,-0.76138,76.51287,-6.91642,0.763791,0.458871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.84355,3.28634,2.35959,50,5.27247,-6.24257,-120.65371,-2.13951,11.61665,22.43631,-27.30683,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,1b8f1300-f47f-11ef-984c-238d4611073e,82.14166,NA,NA,6.62914,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:20:22,2025-02-26T20:20:22Z,2025-02-26T20:20:22Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,4934d575-b2c6-4dd8-915f-c38368a44b08,54.83285,-121.54909,11.21816,5.3361,-1.04976,-13.65341,2.61796,-6.70616,5.80833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-26,15:20:39,3,6,"Orr, Kohen",1000355498,Left,CLE_CLE2,"Josey, Eli",10919713,Right,RCC_EAG,Undefined,1,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.15981,-0.567912,2.85324,1986.186664,103.570547,09:30:00,5.4455,-2.41796,5.68631,-34.28742,4.45681,-13.54635,2.05818,-0.88508,78.27995,-6.872141,0.431981,0.447997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.64319,2.78685,2.18619,50,5.37613,-5.60082,-123.61309,-2.41524,11.86438,23.895,-27.84805,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,25a048a0-f47f-11ef-984c-238d4611073e,84.13548,NA,NA,6.87986,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:20:39,2025-02-26T20:20:39Z,2025-02-26T20:20:39Z,NA,v3,NA,NA,NA,"Estes, Evan",1000355501,Right,CLE_CLE2,7509d715-62cf-4686-aa30-f4fc7fd55ab7,54.81591,-124.54055,11.9475,5.44889,-1.33435,-13.92403,2.41252,-6.06133,5.93219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.57076,NA,NA,1.006323,NA,NA,NA,1.08513,5.77848,3.70451,73.9669,4.54156,-50.84815,1.12431,78.46163,-6.11911,5.77355,8.8606,-10.01523,3.67524,-58.72108,4.57194,High,High,High,NA,NA,High,Medium,Medium
13,2025-02-26,15:23:15,1,1,"Fayard, Jack",1000147961,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Bottom,0,0,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.50662,1.069728,-4.020548,1838.208073,194.700256,12:30:00,5.33853,2.1902,5.63966,-41.72416,10.16843,2.28295,2.86207,-1.37661,68.05679,-6.590261,-3.614509,0.51847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.15039,5.35591,-1.84942,50,5.40291,7.4104,-106.58417,0.7617,-2.50115,16.4137,-25.94455,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,82e64e10-f47f-11ef-984c-238d4611073e,72.6993,NA,NA,5.44983,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:23:15,2025-02-26T20:23:15Z,2025-02-26T20:23:15Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,f75335c3-ba5c-4465-ac37-0a59b2cbdf1b,54.86162,-107.33024,8.20685,5.34149,1.94098,-12.97228,-2.18884,7.52408,-1.25057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-26,15:23:32,1,2,"Fayard, Jack",1000147961,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Bottom,0,1,0,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.50336,-0.85706,-2.486119,1798.926675,206.691708,01:00:00,5.44501,2.03035,5.80745,-37.59502,12.44261,5.53323,1.51422,0.17791,69.15784,-7.783431,-1.494914,0.509119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.44851,7.01957,-1.82957,50,5.35204,4.5055,-108.22836,-2.70532,-4.13416,16.99061,-23.75878,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,8ce05230-f47f-11ef-984c-238d4611073e,74.03457,NA,NA,5.34553,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:23:32,2025-02-26T20:23:32Z,2025-02-26T20:23:32Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,9e937cf2-411a-431e-bba6-7ece7a1d9ec0,54.69414,-108.96279,8.49531,5.44678,-1.67832,-11.87939,-2.02818,4.6842,-2.06708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-26,15:23:49,1,3,"Fayard, Jack",1000147961,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Bottom,0,1,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.19114,1.907106,-2.299358,1812.627605,213.783258,01:15:00,5.38877,1.98942,5.79039,-37.56242,13.23186,7.83678,4.03483,0.50225,68.11012,-5.070431,-0.897843,0.512954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59437,6.71142,-1.80469,50,5.52346,4.04392,-107.66924,2.51846,-5.42176,17.76883,-24.25399,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,96c9db90-f47f-11ef-984c-238d4611073e,73.48107,NA,NA,6.08101,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:23:49,2025-02-26T20:23:49Z,2025-02-26T20:23:49Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,d201e6b5-31ef-46c8-a3c4-9cfd4d1ef34b,54.70993,-108.44374,8.88441,5.39064,3.57563,-12.127,-1.9861,4.28024,-2.71088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-26,15:24:09,1,4,"Fayard, Jack",1000147961,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,64.56001,7.423997,0.328132,1711.538265,37.141152,07:15:00,5.94376,1.6121,4.78929,-77.48225,-6.93418,-6.84075,6.56292,1.35304,58.95159,-6.497261,-0.868738,0.604525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41362,-4.65292,-1.63851,50,6.62092,-0.2896,-92.99238,9.73903,3.00697,13.16704,-36.27267,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,a2cde080-f47f-11ef-984c-238d4611073e,62.35055,NA,NA,5.60842,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:24:09,2025-02-26T20:24:09Z,2025-02-26T20:24:09Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,26a53a7d-cd63-42c6-8183-a6820b57c515,55.71547,-93.79815,6.58352,5.957,11.9588,-18.13634,-1.61515,-0.47362,1.50349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-26,15:24:32,1,5,"Fayard, Jack",1000147961,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Bottom,0,2,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.25851,1.822278,-3.883199,1791.076289,217.148338,01:15:00,5.50073,2.21734,5.66244,-41.24597,11.4819,7.44122,3.76738,-0.78931,67.00399,-5.805133,-2.558866,0.522627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.82607,5.83516,-1.89308,50,5.62934,6.93199,-106.0895,2.1844,-5.50576,17.97705,-25.51706,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,b092a840-f47f-11ef-984c-238d4611073e,72.12117,NA,NA,6.25452,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:24:32,2025-02-26T20:24:32Z,2025-02-26T20:24:32Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,89a8e69e-c118-4809-a204-bf31b12cd34d,54.8369,-106.90598,8.98852,5.50381,3.34333,-12.75853,-2.2136,7.18205,-2.75288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-26,15:24:51,1,6,"Fayard, Jack",1000147961,Right,RCC_EAG,"Stiles, Riley",1000183158,Right,CLE_CLE2,Undefined,1,Bottom,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,75.62874,0.692009,-1.435195,1872.746797,224.183476,01:30:00,5.48391,2.04831,5.39849,-36.21801,13.7056,11.73528,3.11449,1.68099,69.01911,-6.00758,0.651393,0.508539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.30733,7.17237,-1.92881,50,5.52055,2.30049,-109.71166,0.21448,-7.66295,19.99059,-23.46013,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,bbc04a60-f47f-11ef-984c-238d4611073e,74.11905,NA,NA,6.60963,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:24:51,2025-02-26T20:24:51Z,2025-02-26T20:24:51Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,e2cee0b7-86f1-4f2d-9e04-28cf3e5d89ac,55.10129,-110.63726,9.9953,5.48547,1.30073,-11.73006,-2.04354,2.6553,-3.83148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-26,15:25:23,2,1,"Fayard, Jack",1000147961,Right,RCC_EAG,"Liberto, Owen",1000181585,Right,CLE_CLE2,Undefined,1,Bottom,0,0,0,Fastball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,72.78909,2.227426,-2.333261,1721.180977,213.747563,01:00:00,5.44011,2.03742,5.54999,-40.65333,12.7704,7.4341,4.13663,0.47531,66.64648,-5.289852,-1.010077,0.526064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.37811,6.34827,-1.84039,50,5.60639,4.03128,-105.53962,2.9217,-4.9515,17.50543,-24.99441,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,ceb5a750-f47f-11ef-984c-238d4611073e,71.64992,NA,NA,6.14261,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:25:23,2025-02-26T20:25:23Z,2025-02-26T20:25:23Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,9ebe6cd8-d61b-4ee7-8370-e1805fe78bd8,54.94976,-106.35744,8.75272,5.44262,4.0894,-12.49721,-2.03413,4.26261,-2.47575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-26,15:26:00,2,2,"Fayard, Jack",1000147961,Right,RCC_EAG,"Liberto, Owen",1000181585,Right,CLE_CLE2,Undefined,1,Bottom,0,0,1,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.05014,4.23073,-2.565887,1808.02797,229.961226,01:45:00,5.52835,1.91998,5.63222,-43.28408,10.06859,9.95174,5.88002,0.35357,66.28761,-3.787431,-0.794362,0.525714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.73185,4.41508,-1.70783,50,5.86201,4.36986,-105.65077,6.55912,-6.4643,18.37071,-27.19482,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,e4f9e120-f47f-11ef-984c-238d4611073e,71.69763,NA,NA,6.76253,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:26:00,2025-02-26T20:26:00Z,2025-02-26T20:26:00Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,b7d6f437-87bc-44c8-9441-def9a5871459,54.8667,-106.49364,9.18536,5.53244,7.80684,-13.59741,-1.91513,4.66645,-3.23215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-26,15:26:48,2,3,"Fayard, Jack",1000147961,Right,RCC_EAG,"Liberto, Owen",1000181585,Right,CLE_CLE2,Undefined,1,Bottom,0,1,1,Fastball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.49965,0.752929,-3.402343,1785.149294,209.317562,01:00:00,5.53223,1.86159,5.75382,-39.75443,12.25658,5.97752,2.92157,-0.81137,67.50004,-6.603347,-2.335117,0.519062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.96047,6.53418,-1.58255,50,5.57065,6.12426,-106.5791,0.26481,-4.56728,17.87259,-24.63876,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,015fedf0-f480-11ef-984c-238d4611073e,72.61648,NA,NA,5.99961,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:26:48,2025-02-26T20:26:48Z,2025-02-26T20:26:48Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,017abfb6-4deb-4420-bb7f-233f89f6b2d0,54.74616,-107.37205,8.93629,5.53466,1.35796,-12.31938,-1.85876,6.32689,-2.28364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.09728,2.12928,0.66473,1.464551,-0.50748,2.69365,0.88919,-1.39413,6.37395,1.4519,127.29037,7.06319,-2.2598,-1.18031,100.28365,-8.68441,6.427,19.08222,-12.76381,1.43499,-3.36199,0.58129,High,High,High,NA,NA,High,High,High
22,2025-02-26,15:27:40,2,4,"Fayard, Jack",1000147961,Right,RCC_EAG,"Liberto, Owen",1000181585,Right,CLE_CLE2,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,63.22704,4.632273,-0.278183,1697.014165,24.955342,06:45:00,5.82418,1.50971,5.10124,-74.72225,-2.30378,-2.12721,3.97203,1.0703,58.02806,-8.908136,-0.653933,0.612486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97772,-1.77886,-1.48169,50,6.20352,0.51465,-91.49702,5.28112,0.82824,13.58869,-33.68095,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,2073dcb0-f480-11ef-984c-238d4611073e,61.5401,NA,NA,5.19898,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:27:40,2025-02-26T20:27:40Z,2025-02-26T20:27:40Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,cf939b81-29bb-4164-b7e5-7393e1935039,55.40182,-92.29578,6.79435,5.8349,7.26094,-16.84048,-1.51051,0.46596,0.41412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-26,15:28:04,2,5,"Fayard, Jack",1000147961,Right,RCC_EAG,"Liberto, Owen",1000181585,Right,CLE_CLE2,Undefined,1,Bottom,0,2,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.78876,0.080572,-2.648991,1773.194331,233.182265,01:45:00,5.48201,1.81669,5.34078,-39.09297,12.04127,13.8667,2.29993,0.48534,68.4688,-7.108849,-0.187255,0.514668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72394,6.50162,-1.58801,50,5.46144,4.4957,-108.44847,-1.05905,-9.18459,19.23783,-24.44293,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,2ef90e40-f480-11ef-984c-238d4611073e,73.2364,NA,NA,6.31997,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:28:04,2025-02-26T20:28:04Z,2025-02-26T20:28:04Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,fed36581-c005-42fb-86cd-4a1e53825f53,55.1602,-109.36002,9.61891,5.48418,0.09913,-12.22146,-1.81134,4.93089,-4.59229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-26,15:29:14,3,1,"Fayard, Jack",1000147961,Right,RCC_EAG,"Norris, Logan",10306106,Left,CLE_CLE2,Undefined,1,Bottom,1,0,0,Fastball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,75.12931,-0.406198,-2.624316,1861.512038,218.581368,01:15:00,5.58856,1.93495,5.68769,-38.41955,11.10394,7.70189,2.00792,0.12896,69.5437,-7.475248,-1.248095,0.506497,29.41937,-32.336359,97.202387,NA,NA,NA,NA,8.11462,7.7445,28.117197,0.126486,-4.67508,6.13532,-1.71918,50,5.52991,4.73863,-109.14085,-1.90839,-5.68067,17.87977,-24.71906,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,58d21950-f480-11ef-984c-238d4611073e,74.41788,2.99146,NA,5.5856,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:29:14,2025-02-26T20:29:14Z,2025-02-26T20:29:14Z,GroundBall,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,f5216ce0-34c0-43e2-8009-1de7bca7d715,54.81671,-109.92711,8.93989,5.58993,-0.82138,-12.35953,-1.93305,4.98844,-2.84033,NA,7.75173,-4.68394,NA,NA,NA,NA,NA,NA,NA,3.00309,-23.65095,NA,NA,NA,NA,NA,NA,NA,-0.88217,37.06481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-02-26,15:29:46,4,1,"Fayard, Jack",1000147961,Right,RCC_EAG,"Arnold, Cruise",1000277507,Right,CLE_CLE2,Undefined,1,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.48346,5.975223,-1.970956,2009.533809,222.091515,01:30:00,5.75295,1.67913,5.35103,-36.34061,12.41827,10.01867,8.35286,0.6646,70.00923,-0.700779,-0.197289,0.502572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.40882,5.20575,-1.5086,50,6.26741,3.39709,-110.44915,10.42552,-6.76938,17.24529,-25.65885,CLE_CLE2,RCC_EAG,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20250226-ClevelandCommunityCollegeBaseballField-2,6bd16150-f480-11ef-984c-238d4611073e,74.99908,NA,NA,6.47423,NA,NA,NA,NA,NA,NA,48c406ec-4180-43c7-b684-a563428105f8,2025-02-26,20:29:46,2025-02-26T20:29:46Z,2025-02-26T20:29:46Z,NA,v3,NA,NA,NA,"Davis, Jake",10024618,Right,RCC_EAG,625d2fc7-6d7e-4054-af71-92b92bd08de6,55.14722,-111.24993,8.62264,5.75565,11.61697,-12.82942,-1.67364,3.71142,-3.38469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
