PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-07,18:40:12,3,3,"Schmitt, Tyler",831325,Right,ILL_ILL,"Voit, Mitch",702491,Right,MIC_WOL,Undefined,1,Top,2,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.2479,0.459101,-1.140468,2501.944764,31.611169,07:00:00,6.00433,1.58149,5.50512,-61.02035,-12.70733,-8.88319,1.34877,-0.22553,70.2848,-10.627898,-2.728934,0.500269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.12418,-6.15024,-1.47568,50,6.00307,2.56943,-112.05315,-1.15942,5.13579,24.12773,-39.83287,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,841ef4f0-fbad-11ef-8cd8-1173cd89ee41,75.34438,NA,NA,6.9631,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:40:12,2025-03-07T23:40:12Z,2025-03-07T23:40:12Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,993f1418-4044-417d-851b-74522c42f03b,54.99638,-113.12388,12.06386,6.0153,0.60825,-19.91643,-1.58464,2.34152,2.5679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-07,18:40:31,3,4,"Schmitt, Tyler",831325,Right,ILL_ILL,"Voit, Mitch",702491,Right,MIC_WOL,Undefined,1,Top,2,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,95.1406,-3.098046,-3.433209,2229.628745,199.321479,12:45:00,6.20182,1.24495,6.03978,-9.37819,21.88312,7.26949,2.54385,-1.33189,85.67776,-4.974588,-2.128835,0.402416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.77815,12.49615,-0.98055,50,5.95418,7.91786,-137.60139,-7.63003,-9.03777,34.36819,-8.53794,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,8ef72410-fbad-11ef-8cd8-1173cd89ee41,93.66539,NA,NA,9.46284,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:40:31,2025-03-07T23:40:31Z,2025-03-07T23:40:31Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,dfe68240-d4b3-478f-b19a-22ca3fc636fb,54.45475,-138.70957,17.1841,6.1957700000000004,-7.35472,-4.26897,-1.24056,8.20928,-4.51888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-07,18:41:31,4,1,"Schmitt, Tyler",831325,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.5332,0.241486,-2.548283,2515.906631,102.359324,09:30:00,5.93476,1.97023,5.57386,-37.45093,2.54721,-5.41666,3.03963,-0.86291,76.81078,-6.644831,-3.513499,0.455189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94665,1.62949,-1.74709,50,5.93125,5.6811,-122.52671,-0.80119,2.92804,26.59935,-29.7231,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,b2b735c0-fbad-11ef-8cd8-1173cd89ee41,82.80621,NA,NA,7.72243,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:41:31,2025-03-07T23:41:31Z,2025-03-07T23:41:31Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,72fef918-1343-4fd5-8849-959f33bfc798,54.92359,-123.59095,13.29968,5.93951,0.38803,-14.86155,-1.97204,5.56395,1.46402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-07,18:41:52,4,2,"Schmitt, Tyler",831325,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.1734,-4.001509,-4.134534,1797.18199,251.723015,02:30:00,6.01443,1.92041,5.75341,-30.2236,8.45985,21.26663,-0.24502,-0.16292,78.09739,-9.580975,-0.32967,0.447645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.42064,5.97914,-1.5908,50,5.6626,8.15431,-124.46595,-9.72888,-19.15661,28.90136,-22.9523,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,bf7d2b20-fbad-11ef-8cd8-1173cd89ee41,84.20154,NA,NA,8.07601,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:41:52,2025-03-07T23:41:52Z,2025-03-07T23:41:52Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,b1ce6c36-9e2b-49d8-814e-0d710819a3ab,54.74792,-125.56359,14.45068,6.01554,-8.85718,-11.47615,-1.91431,8.88186,-9.57831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-07,18:42:37,4,3,"Schmitt, Tyler",831325,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.65206,-1.302642,-2.283447,2140.610584,208.325664,01:00:00,6.165,1.61033,5.88311,-12.69548,19.61044,9.94363,3.89619,0.31735,84.34548,-3.779211,-0.500933,0.409084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.77374,10.74768,-1.43155,50,6.05249,4.95719,-135.73442,-3.41649,-10.62628,33.44872,-12.39353,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,da013180-fbad-11ef-8cd8-1173cd89ee41,92.13863,NA,NA,9.30658,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:42:37,2025-03-07T23:42:37Z,2025-03-07T23:42:37Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,abe007f7-abc1-49db-a32e-1e5cd9c46a1c,54.61263,-136.86638,16.72436,6.16101,-2.99707,-6.19677,-1.60539,5.3168,-5.31314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-07,18:43:13,4,4,"Schmitt, Tyler",831325,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.65715,-1.121824,-1.724081,2095.029748,209.41241,01:00:00,6.20049,1.75405,5.78725,-14.71166,18.588,9.77071,3.93027,0.96386,82.99848,-3.971492,0.025323,0.415328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.51422,10.17327,-1.61774,50,6.09938,3.5891,-134.22978,-3.03954,-9.86395,34.34923,-13.97588,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,ef8e2940-fbad-11ef-8cd8-1173cd89ee41,90.75341,NA,NA,9.65866,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:43:13,2025-03-07T23:43:13Z,2025-03-07T23:43:13Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,880f814f-1e5d-4215-b92d-3199c4c9158f,54.70721,-135.42899,17.17461,6.1969900000000004,-2.5516,-6.98794,-1.74905,3.93347,-4.93198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-07,18:43:34,4,5,"Schmitt, Tyler",831325,Right,ILL_ILL,"Ybarra, Jeter",822709,Left,MIC_WOL,Undefined,1,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.6241,-1.611067,-1.888554,2167.234252,213.555813,01:00:00,6.23157,1.67852,5.94074,-12.82524,19.65592,12.21284,3.66712,0.94374,83.76104,-4.126751,0.304246,0.410192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82685,10.92131,-1.53446,50,6.09583,3.90701,-135.6115,-4.13273,-12.44802,35.42358,-12.26028,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,fc228750-fbad-11ef-8cd8-1173cd89ee41,91.88977,NA,NA,9.86306,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:43:34,2025-03-07T23:43:34Z,2025-03-07T23:43:34Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,46169b59-8537-4733-8aaf-fb2c58ba777e,54.55339,-136.79574,17.71179,6.22714,-3.72286,-6.13014,-1.67203,4.32316,-6.22401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-07,18:45:01,5,1,"Schmitt, Tyler",831325,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.09278,-0.581579,-3.292043,2415.358824,20.499952,06:45:00,5.97878,2.00469,5.58662,-59.39141,-9.56552,-4.24528,0.4855,-1.42662,69.37093,-11.360075,-4.050625,0.508041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.05347,-4.29059,-1.71876,50,5.88959,6.49416,-110.21064,-3.03558,1.26785,23.51277,-37.3378,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,30456430-fbae-11ef-8cd8-1173cd89ee41,74.19172,NA,NA,6.72185,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:45:01,2025-03-07T23:45:01Z,2025-03-07T23:45:01Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,74d5bfd9-b5fe-48bc-8a21-2522364dc5a1,54.91459,-111.2542,11.75638,5.98754,-1.37843,-18.6689,-2.00573,6.43789,0.63392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-07,18:45:23,5,2,"Schmitt, Tyler",831325,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.20808,-2.580858,-2.877874,2188.271735,209.405593,01:00:00,6.21694,1.79235,5.98009,-12.34142,20.07966,10.67579,2.79153,0.01212,84.37676,-4.984907,-0.961877,0.409813,82.0003,66.489526,48.364374,5358.133559,NA,NA,NA,127.15568,52.52527,71.753713,5.767345,-6.39319,11.45879,-1.57082,50,6.00598,6.327,-135.05298,-6.4153,-11.69337,32.07229,-11.21562,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,3d317f30-fbae-11ef-8cd8-1173cd89ee41,91.97482,139.03276,NA,8.83132,NA,NA,NA,1.38499,3.29316,-0.11741,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:45:23,2025-03-07T23:45:23Z,2025-03-07T23:45:23Z,Popup,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,22699eeb-6803-462a-a711-757c5d166da9,54.51859,-136.12183,16.03615,6.21355,-6.04152,-5.60781,-1.78817,6.7167,-5.84669,194.159755,1.36648,32.14608,-17.87348,6.89737,-1.95522,0.37697,-0.03984,0.00145,3e-5,3.26383,110.80625,-30.068,5.8765,-2.37835,0.77245,-0.15173,0.01552,-6.3e-4,-0.11448,35.793,-7.07113,1.44071,-0.00942,-0.09897,0.02988,-0.00381,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
20,2025-03-07,18:46:00,5,3,"Schmitt, Tyler",831325,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.77056,1.681889,0.806364,2490.654611,135.71823,10:30:00,6.01623,2.1111,5.50937,-35.43963,4.12965,-2.78536,4.63637,2.63312,77.19529,-4.848343,0.310074,0.452742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62791,2.00784,-2.17955,50,6.13938,-1.61146,-122.98637,2.35321,2.48568,25.09067,-29.10823,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,537ae920-fbae-11ef-8cd8-1173cd89ee41,83.25376,NA,NA,7.57527,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:46:00,2025-03-07T23:46:00Z,2025-03-07T23:46:00Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,334e2d63-153f-410f-8056-2209b88b46b2,54.98795,-123.9998,12.54534,6.02059,3.5289,-14.55412,-2.11244,-1.71185,1.24284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-07,18:46:26,5,4,"Schmitt, Tyler",831325,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.97482,-1.072544,-2.977257,2269.054914,206.739955,01:00:00,6.20078,1.73483,5.8267,-11.66414,20.66363,9.80103,4.23024,-0.21864,84.20309,-3.37233,-1.223929,0.409222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94264,11.19997,-1.49707,50,6.10625,6.61962,-136.05532,-2.82907,-10.93914,34.84902,-11.55728,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,62ed60e0-fbae-11ef-8cd8-1173cd89ee41,92.10753,NA,NA,9.77172,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:46:26,2025-03-07T23:46:26Z,2025-03-07T23:46:26Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,d74e1720-b827-43c4-bdd7-2f8342f9b715,54.66815,-137.2458,17.42451,6.19615,-2.43426,-5.77864,-1.72959,6.99332,-5.46957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-07,18:46:49,5,5,"Schmitt, Tyler",831325,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.33538,-2.878955,-3.634287,2135.417372,211.516308,01:00:00,6.19011,1.83134,5.94132,-14.41564,18.28147,10.45583,2.31058,-0.67312,83.8891,-5.664963,-1.761144,0.411553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.5317,10.65422,-1.54716,50,5.95205,8.1025,-134.95773,-7.19859,-11.84122,34.03948,-12.85912,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,70a75330-fbae-11ef-8cd8-1173cd89ee41,91.58582,NA,NA,9.44628,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:46:49,2025-03-07T23:46:49Z,2025-03-07T23:46:49Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,f45fdd3b-ece7-4b1c-b2a6-5b44904049b8,54.55475,-136.1017,17.01974,6.18672,-6.76643,-6.42956,-1.82614,8.50044,-5.92061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-07,18:47:10,5,6,"Schmitt, Tyler",831325,Right,ILL_ILL,"Caruso, Cole",813551,Right,MIC_WOL,Undefined,1,Top,2,3,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,94.0163,-2.466776,-4.110519,2219.569792,213.228176,01:00:00,6.19176,1.67752,6.01947,-13.81831,18.19371,11.1565,2.74805,-1.20672,84.76901,-5.141829,-2.110941,0.407219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.99441,10.44386,-1.36088,50,5.99039,9.27056,-135.98278,-6.24604,-12.93037,33.35049,-12.86672,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,7d2ee000-fbae-11ef-8cd8-1173cd89ee41,92.56063,NA,NA,9.24728,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:47:10,2025-03-07T23:47:10Z,2025-03-07T23:47:10Z,NA,v3,NA,2290,NA,"Schroeder, Jacob",671680,Right,ILL_ILL,9209a7d9-4518-48e6-b96c-14b487ebfdb7,54.47681,-137.07635,16.67525,6.18828,-5.82414,-6.43336,-1.67181,9.69455,-6.46519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-07,18:49:55,1,1,"DeVooght, Gavin",822348,Right,MIC_WOL,"Chee-Aloy, Cameron",802488,Right,ILL_ILL,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.87378,-0.916325,-3.437493,1866.862866,261.351319,02:45:00,5.55154,1.83492,6.1334,-30.21545,3.50965,15.77182,2.18505,-0.03176,82.85567,-6.532794,-0.596565,0.417973,69.82118,-42.246388,-18.519339,NA,NA,NA,NA,4.02623,2.98319,-10.342495,0.032218,-9.2046500000000009,2.39091,-1.58045,50,5.46576,7.27169,-131.84601,-3.14342,-16.11536,29.43908,-27.98811,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,df254e20-fbae-11ef-8cd8-1173cd89ee41,90.17918,2.22546,NA,8.01811,NA,NA,NA,1.63734,2.22546,0.05546,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:49:55,2025-03-07T23:49:55Z,2025-03-07T23:49:55Z,GroundBall,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,3880b770-40dd-42e0-98ba-126b808d6f60,54.36709,-132.81753,14.71954,5.55426,-2.21979,-13.99406,-1.8292,7.80352,-8.05768,NA,1.63612,72.11655,NA,NA,NA,NA,NA,NA,NA,2.22664,-69.074700000000007,NA,NA,NA,NA,NA,NA,NA,0.05587,-24.15693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
25,2025-03-07,18:50:33,2,1,"DeVooght, Gavin",822348,Right,MIC_WOL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Bottom,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.229,-0.52068,-4.053302,2153.827871,246.901342,02:15:00,5.53608,2.04161,6.03421,-24.4758,8.76371,17.70899,3.01306,-0.24228,83.01455,-5.124118,-0.875049,0.414953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34894,5.03087,-1.73386,50,5.48229,8.67862,-133.53192,-2.03887,-18.40621,32.76483,-23.22636,ILL_ILL,MIC_WOL,HolmanStadium,D1,BIG10,20250307-HolmanStadium-1,f63ed950-fbae-11ef-8cd8-1173cd89ee41,90.8355,NA,NA,9.21445,NA,NA,NA,NA,NA,NA,7bd61dd2-ba1f-4865-909c-346ca38412b3,2025-03-07,23:50:33,2025-03-07T23:50:33Z,2025-03-07T23:50:33Z,NA,v3,NA,2290,NA,"Spear, Matt",1000126763,Right,MIC_WOL,2a9f8f06-2572-456e-8e4b-cde37098d01e,54.46285,-134.62252,16.38242,5.53728,-1.26577,-11.61318,-2.03293,9.29128,-9.20311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
