PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-18,16:20:56,1,1,"Smith, Jack",831899,Right,HAR_CRI,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49241,-1.496439,-2.398133,2224.758432,214.735596,01:15:00,6.27292,1.1836,5.79215,-15.16875,21.92989,14.28343,3.6153,0.14178,78.95856,-4.43526,0.158076,0.43838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95886,11.98501,-0.99448,50,6.14062,4.68871,-126.78374,-3.69951,-12.80355,28.73841,-12.89354,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,9b5aaa50-3425-11f0-9433-e7ddd8832e4b,85.98128,NA,NA,8.53385,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:20:56,2025-05-18T20:20:56Z,2025-05-18T20:20:56Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,3b3c307d-e330-4b43-94d7-ca7c8d4883f7,54.70343,-127.84544,14.36921,6.26849,-3.22318,-6.44677,-1.17643,5.16172,-6.40177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-18,16:21:12,1,2,"Smith, Jack",831899,Right,HAR_CRI,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36883,-1.327748,-2.114452,2215.893842,220.028397,01:15:00,6.26323,1.19709,5.54094,-16.7943,20.7408,16.29564,3.62171,0.57797,78.88006,-4.543886,0.789367,0.440951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83075,11.2469,-1.02464,50,6.13729,3.95077,-126.59905,-3.41424,-14.1675,28.60954,-14.13024,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,a4be88f0-3425-11f0-9433-e7ddd8832e4b,85.47993,NA,NA,8.48877,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:21:12,2025-05-18T20:21:12Z,2025-05-18T20:21:12Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,7da7b7b9-eeba-4935-aa15-1a465ef08523,54.95525,-127.71395,14.30477,6.25961,-2.86359,-7.06512,-1.18935,4.50287,-7.08375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-18,16:21:31,1,3,"Smith, Jack",831899,Right,HAR_CRI,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.85984,-1.012869,-1.934812,2269.247487,214.076978,01:15:00,6.27325,1.18811,5.54427,-15.24698,22.67608,14.43394,4.0554500000000004,0.58207,78.44807,-3.957003,0.637355,0.443224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.8391,12.12075,-1.03011,50,6.17574,3.61701,-125.89598,-2.63175,-12.44934,28.06369,-12.92498,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,b04ce8b0-3425-11f0-9433-e7ddd8832e4b,85.04158,NA,NA,8.41177,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:21:31,2025-05-18T20:21:31Z,2025-05-18T20:21:31Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,90d10931-d415-4d6b-99de-c1c91ac878f9,54.95182,-126.995,14.03184,6.26889,-2.12559,-6.46249,-1.18131,4.10455,-6.22467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-18,16:21:51,1,4,"Smith, Jack",831899,Right,HAR_CRI,"Snyder, Hunter",1000147222,Right,COL_LION,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.81098,-3.712146,-2.512492,2315.727158,215.15743,01:15:00,6.23427,1.33906,5.81996,-16.85284,20.53261,13.58469,1.37037,0.13365,79.35794,-6.910925,-0.079417,0.440071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6752,11.92371,-1.14167,50,5.92007,4.96124,-125.745,-8.64054,-12.27038,25.85535,-13.11159,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,bc62c7f0-3425-11f0-9433-e7ddd8832e4b,85.65082,NA,NA,7.45304,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:21:51,2025-05-18T20:21:51Z,2025-05-18T20:21:51Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,66f5472d-9a7a-484a-a05d-cba5d659806f,54.67929,-126.70349,12.92768,6.23138,-8.15448,-6.55579,-1.33403,5.41612,-6.13519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-18,16:22:30,2,1,"Smith, Jack",831899,Right,HAR_CRI,"Miller, Sam",1000095857,Right,COL_LION,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,87.29418,-2.521556,-2.716681,2315.119296,220.128034,01:15:00,6.27046,1.1803,5.62464,-19.01375,18.4995,14.46493,2.32882,-0.15126,79.03571,-6.122991,-0.135772,0.440822,99.41682,15.739466,0.30349,1054.34833,109.87473,22.87738,5.24759,262.13211,262.13211,6.069734,2.441828,-8.24229,10.57213,-0.95844,50,6.04345,5.39017,-126.42046,-6.15251,-13.18932,28.47098,-15.25647,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,d37b41b0-3425-11f0-9433-e7ddd8832e4b,85.50481,24.14319,NA,8.25847,NA,NA,NA,2.28472,2.42356,0.16588,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:22:30,2025-05-18T20:22:30Z,2025-05-18T20:22:30Z,LineDrive,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,be564005-e479-4328-bbd3-9438f0f6afcb,54.8743,-127.51347,14.23549,6.26841,-5.56681,-7.62824,-1.1751,5.89651,-6.59466,253.647112,2.28472,140.34185,-20.83721,4.22717,-0.91296,0.18618,-0.03479,0.00473,-3.1e-4,2.42356,39.55319,-19.70658,1.85483,-0.36602,0.07314,-0.01212,0.0017,-1.2e-4,0.16588,0.7435,7.57322,-2.25989,0.60618,-0.14241,0.02824,-0.00391,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-05-18,16:23:19,3,1,"Smith, Jack",831899,Right,HAR_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Bottom,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.63481,0.030614,-1.741237,1575.962719,239.129323,02:00:00,6.14624,1.18582,5.34201,-38.00856,9.8652,13.67221,3.0076,0.69124,70.38425,-6.98059,0.688549,0.49799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.36367,5.44394,-1.03886,50,6.12225,2.8716,-112.50554,-1.17041,-9.32716,22.64922,-25.27849,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,f0349ea0-3425-11f0-9433-e7ddd8832e4b,75.68922,NA,NA,7.25056,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:23:19,2025-05-18T20:23:19Z,2025-05-18T20:23:19Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,730ec69c-f1b7-42a0-a605-df53d50f3ad2,55.15419,-113.53843,11.32461,6.14933,-0.01763,-12.63925,-1.17951,3.29695,-4.66358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-18,16:23:38,3,2,"Smith, Jack",831899,Right,HAR_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Bottom,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.45536,-0.99769,-2.03628,1586.526671,244.547046,02:15:00,6.12355,1.06778,5.38733,-38.61624,7.79091,13.18481,1.96972,0.25713,71.90846,-8.071162,0.31037,0.490302,101.94735,19.987442,-37.612651,2307.750474,83.50491,32.88932,-71.60243,322.5304,291.96848,-46.623293,3.201405,-7.25473,4.63055,-0.89554,50,6.00717,3.53401,-113.81309,-3.24941,-9.48457,21.52831,-26.1202,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,fbe70120-3425-11f0-9433-e7ddd8832e4b,76.87593,39.30248,NA,6.5469,NA,NA,NA,2.026,2.12479,-0.30134,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:23:38,2025-05-18T20:23:38Z,2025-05-18T20:23:38Z,LineDrive,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,5ee1338f-e621-43d9-994c-7450ec2a6a7c,55.1122,-114.77601,10.76415,6.12638,-2.0811,-13.0601,-1.0631,3.95824,-4.74229,NA,2.02614,111.30554,-25.14574,6.65625,-1.49148,0.24336,-0.02115,-9.7e-4,3.1e-4,2.12466,51.11392,-18.9471,0.98914,-0.05445,0.02875,-0.01999,0.00573,-5.6e-4,-0.30137,-85.75883,4.2715,0.4452,-0.43341,0.16256,-0.04071,0.00631,-4.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-05-18,16:24:07,3,3,"Smith, Jack",831899,Right,HAR_CRI,"Palfrey, Griffin",1000115018,Right,COL_LION,Undefined,1,Bottom,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,74.7667,2.912232,-1.64738,2624.001607,33.618323,07:00:00,5.9134,1.68923,4.62475,-64.41334,-11.75662,-8.92154,3.31752,-0.62066,68.55519,-8.615002,-3.21123,0.522274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.87311,-6.05583,-1.51137,50,6.15297,3.48262,-108.311,3.14495,4.58593,19.49416,-39.34436,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,0d32ccc0-3426-11f0-9433-e7ddd8832e4b,72.16987,NA,NA,6.21151,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:24:07,2025-05-18T20:24:07Z,2025-05-18T20:24:07Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,59d7a8d7-a8f0-4fdb-8b7f-2357c13d827a,55.87772,-109.36378,9.74708,5.92575,5.26972,-19.67218,-1.69276,3.23496,2.29296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-18,16:25:03,4,1,"Smith, Jack",831899,Right,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.80712,-1.153451,-2.238942,2353.187866,220.14918,01:15:00,6.2869,1.10034,5.50399,-19.08627,17.67934,13.92631,3.61664,0.16582,80.24808,-4.743483,0.240803,0.436407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.60674,9.57662,-0.91424,50,6.17346,4.36558,-127.39374,-3.17139,-12.51698,25.85061,-16.41557,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,2e86c070-3426-11f0-9433-e7ddd8832e4b,86.36982,NA,NA,7.55905,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:25:03,2025-05-18T20:25:03Z,2025-05-18T20:25:03Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,b9801417-6473-4e64-91a3-8d37bb0bd258,54.99389,-128.40309,12.92531,6.28477,-2.53043,-8.20779,-1.09424,4.85432,-6.25849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-18,16:25:25,4,2,"Smith, Jack",831899,Right,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,1,Bottom,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.12135,-0.576561,-2.552514,1500.097806,244.331757,02:15:00,6.20884,1.14417,5.29036,-39.24577,7.54579,12.65079,2.39642,-0.19995,71.84119,-7.745337,-0.306931,0.492329,105.39612,9.65638,-50.380196,3940.14592,68.28923,6.71895,-86.2356,150.02883,150.02883,-52.787366,1.142517,-7.09465,4.34028,-0.92146,50,6.12753,4.56198,-113.3426,-2.44275,-9.24183,20.44715,-26.52018,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,3ba53610-3426-11f0-9433-e7ddd8832e4b,76.55952,8.65239,NA,6.28016,NA,NA,NA,2.26128,2.31181,0.42701,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:25:25,2025-05-18T20:25:25Z,2025-05-18T20:25:25Z,LineDrive,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,04e0cee0-e38b-47a8-ba80-0d125f831f3c,55.21004,-114.27863,10.22357,6.21157,-1.22871,-13.26009,-1.13998,4.98505,-4.62092,NA,2.26128,97.17796,-22.38919,5.77036,-1.48695,0.40315,-0.10621,0.02263,-0.00268,2.31181,25.9292,-28.55548,4.65511,-1.2305,0.33235,-0.08811,0.01887,-0.00222,0.42701,-117.38535,14.07943,-3.60792,0.92775,-0.25151,0.06625,-0.01409,0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
21,2025-05-18,16:25:53,4,3,"Smith, Jack",831899,Right,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,1,Bottom,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.08025,2.124076,-3.116507,2588.104994,42.174704,07:30:00,5.92115,1.79656,4.77966,-60.57574,-8.92497,-9.45619,2.89048,-1.9485,69.40243,-8.716766,-4.775287,0.517261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80772,-4.49114,-1.47603,50,6.08045,6.30482,-108.80568,1.86335,4.57913,18.52389,-37.57507,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,4c6e3d20-3426-11f0-9433-e7ddd8832e4b,72.86926,NA,NA,5.67782,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:25:53,2025-05-18T20:25:53Z,2025-05-18T20:25:53Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,478926c6-dab5-4b4c-a7c2-9683f3ad24ef,55.72298,-109.77568,9.26195,5.93136,3.83095,-18.78754,-1.7999,6.06503,2.28957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-18,16:26:14,4,4,"Smith, Jack",831899,Right,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,1,Bottom,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.94675,1.769714,-3.60978,2538.236574,33.869955,07:15:00,5.81819,1.85691,4.88153,-66.8085,-12.98056,-9.91792,1.92904,-2.38939,67.70305,-10.203477,-5.353304,0.52805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.76421,-6.44697,-1.4932,50,5.93549,7.14041,-107.00071,0.97033,4.31052,20.57627,-39.55664,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,591056d0-3426-11f0-9433-e7ddd8832e4b,71.38039,NA,NA,6.2437,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:26:14,2025-05-18T20:26:14Z,2025-05-18T20:26:14Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,e7f0ff61-4b65-43ff-a6f5-f506285bc7fa,55.62081,-108.07619,10.28813,5.83074,3.03787,-19.77832,-1.86052,6.91511,2.15526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-18,16:26:38,4,5,"Smith, Jack",831899,Right,HAR_CRI,"Lazits, Anton",1000115016,Right,COL_LION,Undefined,1,Bottom,1,2,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,1,NA,74.22882,1.435647,-2.107678,2602.558237,35.010951,07:15:00,5.8703,1.79456,4.69041,-66.37389,-12.97363,-10.288,1.70343,-1.06482,68.26958,-10.417399,-3.915831,0.525948,75.05405,-33.48197,-32.219271,NA,NA,NA,NA,4.03882,4.03882,-5.437878,0.029026,4.44158,-6.37654,-1.57061,50,5.95557,4.36886,-107.5975,0.31775,5.16791,19.97581,-39.59333,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,6778b190-3426-11f0-9433-e7ddd8832e4b,71.66566,1.76663,NA,5.95924,NA,NA,NA,1.76101,1.76663,1.04129,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:26:38,2025-05-18T20:26:38Z,2025-05-18T20:26:38Z,GroundBall,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,df6263b6-bff2-47a4-9c71-5da7de660f79,55.81293,-108.67133,9.98791,5.88128,2.44615,-19.79666,-1.798,4.09105,2.58396,NA,1.76019,77.84829,NA,NA,NA,NA,NA,NA,NA,1.76727,-60.86358,NA,NA,NA,NA,NA,NA,NA,1.0418,-49.06026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
24,2025-05-18,16:27:23,5,1,"Smith, Jack",831899,Right,HAR_CRI,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.67216,0.463618,-1.351637,1583.385199,221.908744,01:30:00,6.14642,1.26365,5.35875,-36.45049,11.35044,8.67213,3.54379,0.71854,70.31801,-6.282128,0.18961,0.497611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74284,6.05445,-1.14847,50,6.16266,2.30667,-112.55551,-0.25505,-6.01302,22.664180000000002,-24.49814,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,81d559d0-3426-11f0-9433-e7ddd8832e4b,75.74686,NA,NA,7.35415,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:27:23,2025-05-18T20:27:23Z,2025-05-18T20:27:23Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,acbca5ef-f3c0-4c2e-9097-51562b43e635,55.13638,-113.58506,11.332090000000001,6.14897,0.85781,-12.24907,-1.25946,2.57982,-3.00651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-18,16:27:41,5,2,"Smith, Jack",831899,Right,HAR_CRI,"Fellows, Cole",828747,Left,COL_LION,Undefined,1,Bottom,2,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.63907,-1.531935,-1.115398,1578.649455,243.937981,02:15:00,6.11186,1.20669,5.40512,-39.89435,7.35481,11.952209999999999,1.35132,1.15747,71.45104,-8.816966,1.014749,0.49473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3517,4.57386,-1.11608,50,5.94752,1.73381,-112.67501,-4.31271,-8.15568,20.70573,-26.30117,COL_LION,HAR_CRI,GeorgeHWBush48Field,D1,IVY,20250518-GeorgeHWBush48Field-2,8c82a860-3426-11f0-9433-e7ddd8832e4b,76.18788,NA,NA,6.18803,NA,NA,NA,NA,NA,NA,96d98382-ffe5-4bcc-b5f6-3037e2fd086b,2025-05-18,20:27:41,2025-05-18T20:27:41Z,2025-05-18T20:27:41Z,NA,v3,471274,471310,NA,"Feller, Sawyer",694736,Right,HAR_CRI,4e83d55a-438f-4faf-b729-ef5d2a464eb7,55.0942,-113.60729,10.35286,6.11504,-3.12849,-13.15059,-1.20241,2.10102,-4.07784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
