PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-14,16:06:52,2,7,"Doorn, Carter",702365,Right,PUR_BOI,"Smith, Lucas",10010323,Right,UIC_FLA,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,91.93986,-3.182308,-4.502716,2343.749419,212.409403,01:00:00,5.81132,2.5644,6.54802,-11.90351,20.62686,12.40335,1.88909,-0.53956,83.74453,-5.520164,-2.259329,0.410503,82.90653,49.678946,27.37911,NA,93.29819,113.20638,58.27047,214.08933,90.14018,34.632118,5.546947,-7.8163,12.07564,-2.2577,50,5.58517,9.99353,-133.11306,-7.68023,-13.98311,29.35795,-10.57113,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,df20a080-010f-11f0-b3a1-6544d607519a,91.8202,116.72822,NA,8.19534,NA,NA,NA,1.37708,3.02981,0.26098,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:06:52,2025-03-14T20:06:52Z,2025-03-14T20:06:52Z,FlyBall,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,ed95bc76-c7d0-4b6a-b0f7-ae8e9ac4895f,53.95034,-133.98147,14.67897,5.80773,-7.36754,-5.28556,-2.55943,10.40715,-6.99156,191.277838,1.38091,69.78391,-21.49775,6.07748,-1.11877,0.10742,0.00104,-0.00109,6e-5,3.02935,92.70935,-21.78862,1.10743,0.25788,-0.19369,0.05454,-0.00743,3.9e-4,0.26248,36.15415,-6.56527,1.43671,-0.18532,0.00452,0.0018,-1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
12,2025-03-14,16:07:29,3,1,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.29542,-2.620062,-2.733575,2379.42741,216.364726,01:15:00,5.94913,2.57587,6.1658,-10.0293,22.1319,15.45359,2.68879,1.33679,84.29993,-4.62078,0.050479,0.408167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74441,12.52111,-2.37586,50,5.74475,5.76973,-135.19065,-6.38005,-16.01691,32.29956,-9.23953,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,f5adf140-010f-11f0-b3a1-6544d607519a,92.34566,NA,NA,8.99549,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:07:29,2025-03-14T20:07:29Z,2025-03-14T20:07:29Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,2f2e0ac2-f4d3-4f5b-a920-c3a78ec61c2c,54.32962,-136.22115,16.14978,5.9436,-6.08526,-4.61977,-2.56809,6.28074,-8.00845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-14,16:07:47,3,2,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.72248,1.589867,-2.829742,2479.123799,48.483933,07:30:00,5.66921,2.97485,5.91894,-51.26759,-4.22402,-6.23571,2.87448,-0.17292,71.22469,-7.792793,-3.947633,0.493653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.48516,-2.15709,-2.74459,50,5.76743,5.7326,-111.47034,1.5046,3.15508,18.34573,-34.91261,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,007c0e40-0110-11f0-b3a1-6544d607519a,76.35415,NA,NA,5.49779,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:07:47,2025-03-14T20:07:47Z,2025-03-14T20:07:47Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,79521d43-1712-42f7-9c00-220ca7d788cd,54.58201,-112.22191,9.17287,5.6765,2.93487,-17.45631,-2.97679,5.60335,1.57754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-14,16:08:05,3,3,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Top,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.81137,0.155182,-3.16763,2391.936976,130.473075,10:15:00,5.71675,3.04808,6.05866,-39.17545,3.87961,-2.81091,2.59598,-0.12096,73.42781,-7.115337,-3.672676,0.472263,74.24411,76.978985,-139.497124,5625.191783,NA,NA,NA,NA,15.54261,NA,NA,0.45906,2.34165,-2.80044,50,5.70784,6.58807,-117.17273,-0.88281,0.62989,24.8219,-28.96079,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,0b07a400-0110-11f0-b3a1-6544d607519a,79.81246,57.63373,NA,7.38356,NA,NA,NA,2.81555,2.82782,0.0396,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:08:05,2025-03-14T20:08:05Z,2025-03-14T20:08:05Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,7acdd346-d6e9-4883-8459-18c1404f723a,54.43921,-118.10939,12.41095,5.72053,0.21003,-14.4804,-3.04859,6.5643,0.31495,359.025374,2.81555,-18.65508,-5.4477,1.84457,-0.48036,0.11426,-0.02641,0.00522,-6.2e-4,2.82782,106.09132,-31.90409,4.51636,-0.86476,0.1399,-0.02331,0.00445,-0.00093000000000000005,0.0396,-15.93456,-5.44934,3.24003,-1.04822,0.28757,-0.07378,0.0166,-0.00228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
15,2025-03-14,16:08:35,3,4,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.53493,0.515373,-2.48691,1742.485318,252.813677,02:30:00,5.65144,2.89875,6.52496,-31.11199,6.40815,16.66867,3.53205,2.00484,77.7242,-5.344716,0.539323,0.440863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39296,3.61166,-2.73191,50,5.67425,4.75262,-124.22439,0.19477,-14.56814,26.61864,-26.57249,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,1c8b6f90-0110-11f0-b3a1-6544d607519a,85.49693,NA,NA,7.81073,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:08:35,2025-03-14T20:08:35Z,2025-03-14T20:08:35Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,64ba6b46-73b0-4a76-9534-cae144a56982,53.97169,-125.07254,13.30932,5.65455,1.04145,-13.28625,-2.89074,5.2168,-7.28407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-14,16:08:55,3,5,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Top,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.74341,1.230876,-2.45111,2534.791308,112.267952,09:45:00,5.84088,2.76357,6.03556,-38.79459,3.72662,-6.00973,3.74895,-0.00825,74.24676,-5.947567,-3.530695,0.469326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42236,2.00099,-2.56908,50,5.91618,5.24609,-117.25868,1.31032,3.38281,21.54517,-29.37971,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,28b41380-0110-11f0-b3a1-6544d607519a,80.31192,NA,NA,6.49664,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:08:55,2025-03-14T20:08:55Z,2025-03-14T20:08:55Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,86d48e80-0628-4e03-baad-79fdb4b48398,54.46225,-118.07574,10.77258,5.84537,2.42447,-14.68985,-2.76559,5.1178,1.69141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-14,16:09:17,3,6,"Doorn, Carter",702365,Right,PUR_BOI,"Nowak, Luke",804114,Left,UIC_FLA,Undefined,1,Top,2,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.12995,0.686601,-2.815756,2291.394569,117.895874,10:00:00,5.83469,2.812,6.25686,-38.28104,3.78855,-4.6124,3.27851,-0.17086,74.16055,-6.436576,-3.647712,0.466826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.55862,2.21146,-2.60095,50,5.86733,5.96348,-117.75439,0.25625,2.1784,23.32073,-29.08325,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,359afe60-0110-11f0-b3a1-6544d607519a,80.74188,NA,NA,6.9694,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:09:17,2025-03-14T20:09:17Z,2025-03-14T20:09:17Z,NA,v3,471415,471318,NA,"Russell, Houston",822039,Right,PUR_BOI,68247a82-b5c2-4b53-a2bc-6e7fd43b0e21,54.23968,-118.59106,11.66036,5.83941,1.29967,-14.54162,-2.8135,5.88533,1.0892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-14,16:12:08,1,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.94821,-1.477389,-3.602148,2419.223149,214.994639,01:15:00,5.81482,1.96267,6.06641,-16.73926,18.12466,11.80142,3.04967,-0.39177,81.03523,-4.701491,-1.482808,0.424971,71.29973,57.365486,109.172747,5616.408372,NA,NA,NA,NA,28.03058,NA,NA,-7.24044,10.17745,-1.68947,50,5.69127,7.7056,-130.26847,-3.82663,-12.26214,31.05224,-14.93785,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,9bc3a480-0110-11f0-b3a1-6544d607519a,88.69412,43.26989,NA,8.91298,NA,NA,NA,1.4424,3.29018,0.45127,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:12:08,2025-03-14T20:12:08Z,2025-03-14T20:12:08Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,ae520682-c554-42e3-aeb2-db13b6683288,54.42986,-131.32018,15.52612,5.81231,-3.32071,-7.46893,-1.95748,8.12091,-6.13107,324.061658,1.4424,-18.52071,-6.5472,2.80732,-0.81682,0.20729,-0.05146,0.01195,-0.00201,3.29018,88.06362,-26.05578,2.79415,-0.42345,0.03756,-1.2e-4,-3.2e-4,-2.9e-4,0.45127,53.2658,-10.96208,3.29654,-0.78109,0.17239,-0.04074,0.01111,-0.00274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
19,2025-03-14,16:12:26,1,2,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.57544,-0.512455,-3.376223,2309.140146,205.372268,12:45:00,5.73699,2.07807,5.88096,-14.65513,19.24391,8.54008,4.03899,-0.34924,82.27984,-3.354447,-1.848026,0.419049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39772,10.31004,-1.80991,50,5.68706,7.43314,-132.57954,-1.57594,-9.46489,32.2673,-14.09545,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,a6219a90-0110-11f0-b3a1-6544d607519a,89.94752,NA,NA,9.2956,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:12:26,2025-03-14T20:12:26Z,2025-03-14T20:12:26Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,3bbab1ae-6396-4bbf-a0df-a360d91317c8,54.61211,-133.69732,16.13365,5.7332,-1.08766,-7.04773,-2.07308,7.76102,-4.73244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-14,16:12:40,1,3,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.5309,-0.83005,-3.842003,2352.338341,214.284397,01:15:00,5.77387,2.24105,6.11522,-12.00449,21.5882,13.89024,4.00428,-0.15896,82.33576,-3.204405,-1.346667,0.417152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.29111,11.68217,-1.95282,50,5.7035,8.28792,-132.54128,-2.17816,-14.55525,31.79636,-11.66567,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,aee23450-0110-11f0-b3a1-6544d607519a,90.3567,NA,NA,9.19514,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:12:40,2025-03-14T20:12:40Z,2025-03-14T20:12:40Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,e2a85ba3-ea64-4720-b0f2-27ea015d0748,54.379,-133.58766,15.89818,5.76887,-1.79426,-5.83283,-2.23344,8.76692,-7.27762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-14,16:12:56,1,4,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.67389,-1.182659,-3.116869,2481.461323,218.983285,01:15:00,5.80257,2.12931,6.11268,-13.19938,19.75477,15.14788,3.60734,0.5069,83.75229,-3.73723,-0.391823,0.413168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60552,10.7991,-1.89751,50,5.70451,6.59282,-133.05562,-3.08328,-15.46024,27.97291,-12.77291,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,b899ff50-0110-11f0-b3a1-6544d607519a,91.22792,NA,NA,7.9216,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:12:56,2025-03-14T20:12:56Z,2025-03-14T20:12:56Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,59048635-6a34-415a-89b3-29289997f0a7,54.38455,-133.97424,13.98645,5.79888,-2.66383,-6.38646,-2.12235,7.10052,-7.73012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-14,16:13:13,1,5,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.7745,-2.678471,-2.614002,2488.524057,214.98749,01:15:00,5.76071,2.0448,5.8971,-11.70697,22.13084,14.58867,2.2941,0.83206,82.33945,-4.99222,0.001451,0.418671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.25634,12.52379,-1.84244,50,5.53817,5.4043,-132.819,-6.47767,-14.48351,33.21437,-10.20446,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,c2b80630-0110-11f0-b3a1-6544d607519a,90.02888,NA,NA,9.43505,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:13:13,2025-03-14T20:13:13Z,2025-03-14T20:13:13Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,988b54fb-01f0-4368-8f7d-d064434ff62e,54.597,-133.96365,16.60719,5.75534,-6.126,-5.10223,-2.03728,5.90344,-7.24175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-14,16:13:30,1,6,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.59297,-2.595608,-3.366217,2431.209368,232.544114,01:45:00,5.69235,1.91722,6.28834,-17.55485,14.91761,18.27938,1.83169,0.3348,84.83299,-5.907557,-0.065704,0.410137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40449,8.69028,-1.67814,50,5.49216,7.10681,-133.03801,-6.56351,-18.89958,24.92104,-16.38834,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,ccaefd10-0110-11f0-b3a1-6544d607519a,91.90205,NA,NA,6.75998,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:13:30,2025-03-14T20:13:30Z,2025-03-14T20:13:30Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,e4b6bfd5-97c9-4370-925c-1d4e2062449d,54.21313,-133.8249,12.46052,5.69124,-6.04604,-8.19417,-1.91196,7.70357,-9.44979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-14,16:13:50,1,7,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Choi, Albert",830914,Right,PUR_BOI,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.89737,-4.336805,-3.81934,2404.231073,228.633173,01:30:00,5.66454,1.99537,6.26288,-17.24355,16.40804,17.35568,0.21252,-0.08494,83.08053,-7.610349,-0.688851,0.417517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.13603,10.10343,-1.72051,50,5.33355,8.08031,-131.51292,-10.48439,-17.71532,28.42621,-14.51566,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,d8adaad0-0110-11f0-b3a1-6544d607519a,90.27764,NA,NA,7.81683,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:13:50,2025-03-14T20:13:50Z,2025-03-14T20:13:50Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,a89272f4-4cfc-4fd8-8066-368edc31b84c,54.23622,-132.4254,14.21311,5.66262,-10.01844,-7.25783,-1.98902,8.64897,-8.85766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-14,16:14:51,2,1,"Schueler, Dillon",1000248265,Right,UIC_FLA,"Cook, Lukas",694567,Right,PUR_BOI,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84682,-1.037887,-4.387031,2354.77197,196.495852,12:30:00,5.71802,2.32924,6.00418,-32.7738,5.88394,1.39906,2.02233,-1.62675,78.20306,-7.083932,-4.136472,0.447497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.88284,3.67807,-1.98464,50,5.61833,9.37945,-122.97926,-3.2997,-2.8964,23.36303,-26.51596,PUR_BOI,UIC_FLA,PurdueUniversity,D1,BIG10,20250314-PurdueUniversity-1,fce7f590-0110-11f0-b3a1-6544d607519a,84.22956,NA,NA,6.64376,NA,NA,NA,NA,NA,NA,733f1e43-e387-40f4-8cbd-b8334dba7242,2025-03-14,20:14:51,2025-03-14T20:14:51Z,2025-03-14T20:14:51Z,NA,v3,471415,471318,NA,"Bessette, Jackson",1000075143,Right,UIC_FLA,e1be59a9-d374-4536-bb57-6765aca6ccf0,54.49347,-123.82997,11.68152,5.7209,-2.33419,-13.25798,-2.32808,9.48492,-1.4482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
