PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-20,17:33:58,2,9,"Schlageter, TJ",822710,Left,LOU_CAR,"Dulin, Caden",1000116418,Right,PIT_PAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.32557,-2.19305,0.87056,2153.402659,157.085339,11:15:00,6.36506,-1.79502,5.6576,-16.48166,18.75284,-7.46327,2.9452,-1.60504,81.91274,-5.30846,-0.463295,0.427224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.01496,10.43788,1.72612,50,6.16904,-1.64482,-129.66753,-5.46562,6.85928,26.23729,-14.34163,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,240b8e30-35c2-11f0-9fc2-0f2fa36a7ae8,88.22643,NA,NA,7.41283,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:33:58,2025-05-20T21:33:58Z,2025-05-20T21:33:58Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,5abf44ef-2c42-4d62-80a1-fa324f4c93ce,54.83988,-130.64317,13.11865,6.36236,-4.93232,-7.17082,1.79203,-1.89988,3.42964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-20,17:34:34,3,1,"Schlageter, TJ",822710,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Top,1,0,0,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.34332,1.311488,3.201945,1903.165176,308.561011,04:15:00,6.18687,-1.95228,5.11622,-61.78948,-6.48544,10.31438,2.27534,1.92666,66.66117,-9.821046,5.023762,0.535241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.29709,-3.35386,1.64205,50,6.26137,-6.23471,-104.85504,0.4128,-4.75683,18.67098,-35.88674,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,39aa6040-35c2-11f0-9fc2-0f2fa36a7ae8,70.42137,NA,NA,5.68215,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:34:34,2025-05-20T21:34:34Z,2025-05-20T21:34:34Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,56f62b9b-ae51-4ffd-a063-2c82d015dd49,55.38633,-105.8098,9.33549,6.19334,2.24792,-17.94337,1.95465,-5.99146,-2.37842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-20,17:34:58,3,2,"Schlageter, TJ",822710,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.62983,-0.279006,3.179388,1144.704895,83.770722,08:45:00,6.09751,-2.2850799999999998,5.76012,-45.56936,0.49469,-10.39658,2.03997,-0.18914,71.44407,-8.661693,1.317955,0.488486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2767,0.86118,2.02771,50,6.04709,-5.92628,-113.92623,-2.02723,8.13778,23.5712,-31.05751,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,47b66a30-35c2-11f0-9fc2-0f2fa36a7ae8,77.16173,NA,NA,7.18576,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:34:58,2025-05-20T21:34:58Z,2025-05-20T21:34:58Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,df016829-bc3c-4356-9d87-b34b3d35b23a,54.73675,-114.90207,11.7856,6.1044,-0.74145,-15.52875,2.28003,-6.26319,4.06889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-20,17:35:20,3,3,"Schlageter, TJ",822710,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.87748,-1.744318,1.908516,2133.090324,139.207309,10:45:00,6.22725,-1.98917,5.74422,-20.76375,15.68465,-12.5156,2.87148,-1.25455,80.2788,-5.644668,-0.331357,0.434521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89969,8.83119,1.8382,50,6.06956,-3.7162,-127.51572,-4.53875,11.34621,26.52767,-17.65157,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,55154430-35c2-11f0-9fc2-0f2fa36a7ae8,86.74482,NA,NA,7.59869,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:35:20,2025-05-20T21:35:20Z,2025-05-20T21:35:20Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,7369eff1-fea0-46f4-9742-0de0b57da6eb,54.75326,-128.50075,13.26384,6.22593,-3.88331,-8.82579,1.98401,-4.13752,5.67311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-20,17:35:42,3,4,"Schlageter, TJ",822710,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.04058,-2.242418,3.09926,2206.193433,151.988066,11:00:00,6.37094,-1.82224,5.62365,-15.18174,18.98761,-9.50934,3.00914,0.28023,83.0919,-5.129218,1.404503,0.420717,72.42829,16.815324,160.197247,1713.677667,-104.05056,8.19828,35.68558,138.69083,53.12961,161.253444,1.47469,5.70107,10.59508,1.5642,50,6.17001,-6.7236,-131.94062,-5.63431,10.04488,28.19843,-13.50629,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,62371530-35c2-11f0-9fc2-0f2fa36a7ae8,89.59099,12.86285,NA,7.94868,NA,NA,NA,0.25753,2.85811,-0.1525,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:35:42,2025-05-20T21:35:42Z,2025-05-20T21:35:42Z,LineDrive,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,62063580-cbaa-40e5-98da-897cb1ef087a,54.87451,-132.97832,14.09921,6.36821,-5.13728,-6.75315,1.81843,-7.09325,5.02244,NA,0.25753,-95.67265,4.20689,0.14368,-0.06565,0.03599,-0.00609,7.9e-4,-1.1e-4,2.85811,30.73045,-25.11661,2.62174,-0.53898,0.09953,-0.01291,0.00195,-2e-4,-0.1525,34.44947,-3.18606,0.35126,-0.06271,0.00317,-2e-5,-4e-5,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
16,2025-05-20,17:36:28,3,5,"Schlageter, TJ",822710,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Top,1,1,2,ChangeUp,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.3877,-0.847992,2.594955,1995.660367,329.804421,05:00:00,6.50545,-2.10399,5.40298,-58.71098,-5.64166,4.25571,0.81742,0.68381,67.93482,-11.440077,3.353593,0.524316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.39752,-2.14417,1.8696,50,6.38843,-4.97891,-106.46743,-3.45279,-1.59651,19.08559,-34.62353,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,7d985c30-35c2-11f0-9fc2-0f2fa36a7ae8,71.88877,NA,NA,5.45288,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:36:28,2025-05-20T21:36:28Z,2025-05-20T21:36:28Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,68a37303-9c8a-49fd-b012-77179c2fdeca,55.09783,-107.37739,9.5428,6.51369,-1.80201,-17.31177,2.10517,-4.90279,-0.79825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-20,17:36:56,3,6,"Schlageter, TJ",822710,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Top,1,2,2,ChangeUp,Changeup,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,78.67898,-0.459836,2.920122,1091.623921,66.568296,08:15:00,6.12529,-2.19766,5.70745,-45.48002,-0.10465,-3.4111,1.9063,0.24109,72.6625,-8.766396,2.309911,0.484821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.54776,0.42303,1.9551,50,6.05808,-5.70051,-114.22133,-2.38356,3.37255,20.6446,-31.61408,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,8de07370-35c2-11f0-9fc2-0f2fa36a7ae8,77.74505,NA,NA,6.01648,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:36:56,2025-05-20T21:36:56Z,2025-05-20T21:36:56Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,609757e9-382c-4d05-ba37-87c7c3b32a01,54.7931,-115.08438,10.3223,6.1301,-1.06193,-15.80704,2.19636,-5.8415,1.68627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-20,17:37:26,3,7,"Schlageter, TJ",822710,Left,LOU_CAR,"Zuckerman, Ryan",822871,Right,PIT_PAN,Undefined,1,Top,1,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,88.90702,-1.156635,2.478679,2173.512277,135.397658,10:30:00,6.31377,-1.88245,5.73918,-20.18316,15.43961,-14.08938,3.5537,-0.74713,81.11586,-4.955317,-0.040966,0.429571,104.67719,12.525966,18.779782,1948.020082,101.71556,18.58425,41.87992,236.02748,236.02748,26.319813,2.076722,7.88457,8.53422,1.68494,50,6.2052,-4.98202,-129.00757,-3.24867,13.26727,27.22143,-17.81361,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,a0147c30-35c2-11f0-9fc2-0f2fa36a7ae8,87.7443,18.83912,NA,7.79117,NA,NA,NA,0.89241,3.53738,0.766,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:37:26,2025-05-20T21:37:26Z,2025-05-20T21:37:26Z,LineDrive,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,d6a6f7dd-2f3d-40f3-9469-8da7b0d2e3a1,54.75908,-130.00789,13.61072,6.31256,-2.59407,-8.90681,1.87697,-5.46956,6.63364,255.795823,0.89246,141.89052,-28.41051,6.37619,-1.57625,0.5344,-0.21507,0.05813,-0.00676,3.53735,33.2994,-19.5819,1.87802,-0.3497,-0.02637,0.07283,-0.02806,0.00375,0.76592,48.25341,2.92542,-1.64719,0.61253,-0.38767,0.2276,-0.07185,0.00898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-05-20,17:38:13,4,1,"Schlageter, TJ",822710,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.13923,1.61434,3.032223,2066.605501,253.844647,02:30:00,6.11379,-2.0572,5.51956,-44.68164,2.67571,4.58815,3.9022,1.16283,71.29013,-6.546416,3.847764,0.495296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.54047,1.37917,1.78994,50,6.22458,-6.10411,-111.92577,1.7039,-1.97042,18.62653,-30.40995,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,bbc87710-35c2-11f0-9fc2-0f2fa36a7ae8,76.10078,NA,NA,5.84911,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:38:13,2025-05-20T21:38:13Z,2025-05-20T21:38:13Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,c9992d13-0868-4cfc-821c-bbe13721e78c,54.97933,-112.75138,9.31326,6.11918,3.0518,-15.20497,2.05856,-6.01678,-0.98521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-20,17:38:34,4,2,"Schlageter, TJ",822710,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,1,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.7579,-3.275036,3.155177,2062.234321,250.197218,02:15:00,6.07361,-2.09342,5.94049,-42.9501,3.22189,5.12957,-0.5515,1.26383,72.39589,-11.078176,4.077276,0.489058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.82299,2.87878,1.8387,50,5.7873,-6.39055,-112.73283,-7.75469,-2.3518,20.01681,-28.46016,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,c89e23e0-35c2-11f0-9fc2-0f2fa36a7ae8,77.07145,NA,NA,5.36201,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:38:34,2025-05-20T21:38:34Z,2025-05-20T21:38:34Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,7e743a0b-b287-402e-8626-33af5141d756,54.56063,-113.53973,10.00841,6.07678,-6.60743,-14.23008,2.0944,-6.29575,-1.1759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-20,17:39:13,4,3,"Schlageter, TJ",822710,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,1,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01925,-0.589637,1.568443,2104.665855,155.59613,11:15:00,6.26748,-1.84685,5.69221,-15.47548,19.98367,-8.56331,4.42812,-1.09837,81.33959,-3.544323,0.038012,0.428584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.75788,10.63201,1.72037,50,6.20832,-3.16435,-129.2539,-1.773,8.06392,26.47086,-14.15427,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,df9bc2a0-35c2-11f0-9fc2-0f2fa36a7ae8,87.94654,NA,NA,7.67965,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:39:13,2025-05-20T21:39:13Z,2025-05-20T21:39:13Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,063747ba-77ac-41e1-a7b6-bb65991799bf,54.80459,-130.23415,13.23543,6.26428,-1.24885,-7.07713,1.84308,-3.46297,4.03196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-20,17:40:07,4,4,"Schlageter, TJ",822710,Left,LOU_CAR,"Nessler, AJ",1000097666,Left,PIT_PAN,Undefined,1,Top,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,86.16432,-3.538991,2.931064,2024.51242,146.229218,10:45:00,6.23561,-2.0811,5.79354,-20.50068,17.51119,-10.86556,1.22678,-0.25773,78.82559,-7.384843,0.986506,0.443743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.37146,10.31524,1.84639,50,5.9316,-5.94044,-124.76184,-8.34296,10.02802,25.43835,-15.93894,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,00342e80-35c3-11f0-9fc2-0f2fa36a7ae8,84.94214,NA,NA,7.33873,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:40:07,2025-05-20T21:40:07Z,2025-05-20T21:40:07Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,8ec8bb19-5a97-49f1-ba13-4aeb92163f7d,54.704,-125.71731,12.71918,6.23372,-7.74429,-7.96947,2.07659,-6.31709,5.01401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-20,17:41:49,5,1,"Schlageter, TJ",822710,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,1,Top,1,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.76746,-1.546614,1.462587,1909.279678,151.500981,11:00:00,6.26548,-2.16946,5.57477,-21.3158,17.39111,-8.72453,3.04379,-1.53014,77.93117,-5.557859,-0.094035,0.447781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.82414,9.63623,2.0493,50,6.11862,-2.7999,-124.36143,-4.01919,7.50523,26.47179,-17.18232,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,3cd45a90-35c3-11f0-9fc2-0f2fa36a7ae8,84.17607,NA,NA,7.83629,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:41:49,2025-05-20T21:41:49Z,2025-05-20T21:41:49Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,f77d8cfd-905b-4564-a7eb-1e082b2b0cb9,54.92071,-125.40448,13.235900000000001,6.26365,-3.34217,-8.59116,2.16545,-3.09562,3.75261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-20,17:42:13,5,2,"Schlageter, TJ",822710,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,1,Top,1,1,0,Slider,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.16865,-1.969674,2.840812,1961.335068,161.484219,11:30:00,6.37178,-1.87471,5.72672,-20.92363,17.06245,-5.30146,2.79069,0.33147,78.76807,-5.899355,1.893739,0.443592,69.50671,13.055298,166.903576,991.887056,NA,NA,NA,110.43735,53.12495,169.060092,1.219699,3.50784,9.61686,1.64092,50,6.19449,-5.98119,-124.93326,-4.94424,5.53799,25.43099,-16.9914,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,4b048e50-35c3-11f0-9fc2-0f2fa36a7ae8,84.97094,8.82732,NA,7.40058,NA,NA,NA,0.62245,2.74055,-0.34019,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:42:13,2025-05-20T21:42:13Z,2025-05-20T21:42:13Z,GroundBall,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,4ef72921-bfb1-4d0b-b7bf-72a4a86b6618,54.77107,-125.90069,12.7155,6.37028,-4.29786,-8.4957,1.87246,-6.19187,2.769,326.814788,0.62245,-96.72505,6.21964,-0.26831,0.06431,0.00667,-7.2e-4,-3e-4,-0,2.74055,23.02804,-22.78533,2.08053,-0.40594,0.08309,-0.01213,0.00232,-3.2e-4,-0.34019,22.50226,-4.85806,0.75447,-0.15717,0.02591,-0.00441,0.00104,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-05-20,17:42:38,5,3,"Schlageter, TJ",822710,Left,LOU_CAR,"Pisacreta, Sebastian",804635,Right,PIT_PAN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.19819,-3.976324,4.273395,910.104149,76.245753,08:30:00,6.15673,-2.21518,5.8367000000000004,-45.0953,-0.13724,-6.21819,-1.31322,1.24587,73.61673,-12.125496,3.15795,0.482587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.48083,1.2239,1.87026,50,5.8038,-8.34873,-114.58212,-9.38518,5.95282,21.31116,-30.5481,LOU_CAR,PIT_PAN,DurhamAthleticPark,D1,ACC,20250520-DurhamAthleticPark-3,5a05a6a0-35c3-11f0-9fc2-0f2fa36a7ae8,78.10503,NA,NA,5.58146,NA,NA,NA,NA,NA,NA,eb0eb654-2c5b-480e-b296-8b1c3ae87e9b,2025-05-20,21:42:38,2025-05-20T21:42:38Z,2025-05-20T21:42:38Z,NA,v3,471341,471411,NA,"Mowry, Collin",815658,Right,LOU_CAR,8f95715f-5ff9-454e-a66a-6b4f5aefb62a,54.66621,-115.44673,10.65558,6.15942,-8.14582,-15.27405,2.21387,-8.59024,2.97641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
