PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-14,15:07:33,3,3,"Wade, Crawford",695401,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12216,-2.319194,3.61438,1969.327391,160.504282,11:15:00,6.55336,-1.40146,6.65739,-21.6447,13.10713,-4.28449,2.62187,1.55354,81.47526,-6.401886,2.836315,0.424287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.15646,7.81603,1.15976,50,6.38812,-7.92081,-127.93212,-5.78535,5.28152,24.01299,-19.09592,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,f79bb780-010f-11f0-935f-87f28d827616,88.83704,NA,NA,6.64689,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:07:33,2025-03-14T20:07:33Z,2025-03-14T20:07:33Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,6049035d-0123-43b3-896e-513a1e3c80a8,53.84206,-128.65126,12.00649,6.55281,-5.21347,-9.54796,1.39934,-8.07898,2.64076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-14,15:07:48,3,4,"Wade, Crawford",695401,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Top,2,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31772,-0.785603,0.997073,1412.195504,118.689571,10:00:00,6.43911,-1.96409,6.34858,-36.20896,4.46264,-5.72662,2.69838,-1.52339,75.29192,-7.535149,-0.041141,0.459005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25315,3.0004,1.89411,50,6.36554,-1.86666,-119.60648,-2.7318,4.68677,24.24638,-27.85141,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,00ba76d0-0110-11f0-935f-87f28d827616,82.11778,NA,NA,7.02581,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:07:48,2025-03-14T20:07:48Z,2025-03-14T20:07:48Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,14c4a350-e79b-4ca6-abb2-0192e931c62b,54.14929,-120.44468,12.12319,6.44334,-1.76897,-13.92571,1.96144,-2.02868,2.34339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-14,15:08:04,3,5,"Wade, Crawford",695401,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Top,2,3,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.6692,-0.330214,2.940639,1368.281047,107.97295,09:30:00,6.4384,-1.993,6.05678,-37.98061,3.34288,-6.6463,2.9673,0.17744,75.58606,-7.333643,1.744835,0.462668,55.74946,45.428215,123.34966,4587.979758,NA,NA,NA,NA,26.78465,NA,NA,4.19748,2.14866,1.768,50,6.39212,-5.85188,-118.67285,-1.87457,6.03449,20.98432,-29.085,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,09e34840-0110-11f0-935f-87f28d827616,81.46751,25.31361,NA,6.08315,NA,NA,NA,0.21645,2.86431,0.05866,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:08:04,2025-03-14T20:08:04Z,2025-03-14T20:08:04Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,543e57e0-9a23-417e-b600-e52272d3be53,54.44489,-119.45623,10.49216,6.44183,-0.78878,-14.5425,1.99066,-6.07716,3.01724,NA,0.22685,-31.839,-2.38204,NA,NA,NA,NA,NA,NA,2.87939,57.82798,-23.73733,NA,NA,NA,NA,NA,NA,0.06551,47.74469,-6.34845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
14,2025-03-14,15:08:25,3,6,"Wade, Crawford",695401,Left,NOR_CAT,"Kling, Paxton",702265,Right,PEN_NIT,Undefined,1,Top,2,3,2,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.0061,-0.516314,2.505682,1459.722043,115.536074,09:45:00,6.35618,-1.65295,6.60692,-34.86714,4.50607,-7.54603,2.97717,0.01492,77.25547,-6.980247,1.132971,0.451618,104.94989,16.533998,-20.884981,3707.977058,100.52754,23.6273,-44.65651,248.03893,248.03893,-27.706298,2.193152,4.52288,2.74331,1.48539,50,6.30612,-4.98277,-119.49594,-2.06188,6.71989,17.07433,-28.09818,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,16b41310-0110-11f0-935f-87f28d827616,83.4608,24.2834,NA,4.75062,NA,NA,NA,1.49359,3.1086,-0.04544,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:08:25,2025-03-14T20:08:25Z,2025-03-14T20:08:25Z,LineDrive,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,148876e3-4a34-4294-8837-81448eed2798,53.897,-120.05148,8.53717,6.35833,-1.14766,-14.04909,1.65107,-5.20141,3.35995,NA,1.49364,137.86089,-26.56992,5.924,-0.67705,-0.43747,0.33239,-0.09858,0.0112,3.1086,43.80538,-25.05913,2.95325,-0.69825,0.23933,-0.08877,0.02186,-0.00233,-0.04541,-52.60981,-2.97481,2.11931,-0.0109,-0.59615,0.38696,-0.11166,0.01261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
15,2025-03-14,15:09:04,4,1,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.71923,-1.692379,3.012026,1481.803503,106.412084,09:30:00,6.297,-1.95034,6.49033,-35.84766,5.19327,-13.14674,1.7534,-0.27816,75.01454,-8.373609,0.624895,0.461084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79752,3.5839,1.74455,50,6.16242,-5.78577,-118.65952,-4.53715,11.0799,23.41961,-27.0815,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,2e066180-0110-11f0-935f-87f28d827616,81.74748,NA,NA,6.70469,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:09:04,2025-03-14T20:09:04Z,2025-03-14T20:09:04Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,3db69269-320c-43bf-b1b4-ea8142201deb,54.01068,-119.44848,11.70981,6.2999,-3.62483,-13.54075,1.94575,-6.15903,5.53995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-14,15:09:45,4,2,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.39901,-1.391792,1.833144,2043.699837,146.079631,10:45:00,6.54059,-1.20655,6.4164,-20.80702,14.60402,-9.15784,3.52624,-0.28385,80.9359,-5.317051,0.173508,0.428293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.22016,8.28437,1.07948,50,6.43138,-3.71982,-127.14004,-3.67719,8.65443,22.92524,-18.43948,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,461b1590-0110-11f0-935f-87f28d827616,88.00624,NA,NA,6.46311,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:09:45,2025-03-14T20:09:45Z,2025-03-14T20:09:45Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,278d31fb-2b95-46d2-83e5-d06257b3376e,54.08389,-127.87431,11.46262,6.5397,-3.0866,-9.21974,1.20306,-3.997,4.32721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-14,15:10:05,4,3,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.71507,-1.135537,3.100226,2044.805941,138.203876,10:30:00,6.53559,-1.28043,6.43184,-23.20167,12.07493,-9.89119,3.55681,0.74741,81.01539,-5.498728,1.309606,0.427479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.92174,6.91713,1.06375,50,6.44402,-6.52249,-127.46599,-3.20701,9.84382,23.65295,-20.67561,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,51eff430-0110-11f0-935f-87f28d827616,88.17378,NA,NA,6.69968,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:10:05,2025-03-14T20:10:05Z,2025-03-14T20:10:05Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,c19998dd-28a2-4508-97f8-f654462b6251,54.0681,-128.21865,11.82648,6.5356,-2.54909,-10.33781,1.27629,-6.83573,4.92191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-14,15:10:39,4,4,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Top,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.43786,-0.394537,2.170928,1500.810838,105.892381,09:30:00,6.4283,-1.94313,6.29318,-36.82884,4.47673,-11.36658,2.9954,-0.88889,75.06184,-7.236038,0.114317,0.462568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.47225,2.83721,1.78851,50,6.38167,-4.0716,-118.3858,-1.9226,9.22074,21.7847,-28.13198,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,668da9f0-0110-11f0-935f-87f28d827616,81.48513,NA,NA,6.37602,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:10:39,2025-03-14T20:10:39Z,2025-03-14T20:10:39Z,NA,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,a9cffddb-f7eb-40ab-9fc5-c3dde9c2e9d7,54.20702,-119.15744,10.89235,6.43213,-0.92613,-14.06599,1.93851,-4.39821,4.61037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-14,15:11:15,4,5,"Wade, Crawford",695401,Left,NOR_CAT,"Molinaro, Bryce",1000115809,Right,PEN_NIT,Undefined,1,Top,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.69287,-1.562209,2.73871,1439.640442,99.255975,09:15:00,6.24547,-1.82305,6.57833,-36.96514,2.89957,-11.95583,1.73126,-0.30739,76.94428,-8.390487,0.563064,0.454429,92.92907,-5.919112,-32.211573,NA,NA,NA,NA,20.90315,19.32332,-27.364815,0.139157,6.96079,2.10095,1.64023,50,6.12213,-5.30427,-118.96676,-4.2964,10.21744,17.63853,-29.09014,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,7c255010-0110-11f0-935f-87f28d827616,82.94469,1.95824,NA,4.74859,NA,NA,NA,2.58329,1.95824,0.4599,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:11:15,2025-03-14T20:11:15Z,2025-03-14T20:11:15Z,GroundBall,v3,471395,5326,NA,"Markinson, Bennett",801902,Right,NOR_CAT,42aae776-1c5b-400d-a571-f09272383949,53.92625,-119.54746,8.81927,6.24781,-3.33867,-14.54507,1.8204,-5.64066,5.10872,180,2.58023,114.83977,NA,NA,NA,NA,NA,NA,NA,1.95861,-14.07216,NA,NA,NA,NA,NA,NA,NA,0.46182,-72.35087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-03-14,15:14:03,1,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.5623,-0.361862,4.919279,2418.753001,125.026373,10:15:00,5.57277,-4.03708,6.7763,-23.65371,12.15182,-15.88769,3.27,-0.8584,79.91775,-4.838904,2.034327,0.430672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.5878,6.84512,3.72111,50,5.53987,-10.24266,-125.64083,-1.42775,15.51261,22.54732,-21.09894,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,dff11a70-0110-11f0-935f-87f28d827616,87.5201,NA,NA,6.64455,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:14:03,2025-03-14T20:14:03Z,2025-03-14T20:14:03Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,8fb4237d-be31-41aa-93c0-99854f266be4,53.72491,-126.30753,11.27366,5.57286,-0.80388,-10.54947,4.03075,-10.70135,7.7563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-14,15:14:19,1,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.63873,-1.097193,6.095245,2501.501372,132.550016,10:30:00,5.52004,-4.16887,6.75407,-18.89214,15.718,-15.93414,2.93764,0.09206,81.05821,-4.717071,3.213259,0.423422,79.02882,20.930716,-142.302684,4851.961364,NA,NA,NA,NA,44.62772,NA,NA,10.07615,8.94008,3.77351,50,5.44013,-13.11128,-128.28568,-2.94681,16.84178,25.79488,-17.23111,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,e9ada060-0110-11f0-935f-87f28d827616,89.0187,18.03461,NA,7.58051,NA,NA,NA,0.9485,2.87468,-0.10705,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:14:19,2025-03-14T20:14:19Z,2025-03-14T20:14:19Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,b959866e-2ee8-41af-bcc5-d356632ce1d2,53.74661,-129.03682,12.89744,5.51863,-2.44504,-8.61556,4.16245,-13.60171,8.42089,NA,0.94633,-85.59674,5.69849,NA,NA,NA,NA,NA,NA,2.87757,41.32069,-16.05668,NA,NA,NA,NA,NA,NA,-0.12,-65.80854,13.8495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-03-14,15:14:40,1,3,"DeSanto, Ryan",823756,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,1,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4413,0.18813,6.094544,2564.167754,268.091236,03:00:00,5.12917,-4.20095,6.34183,-43.49038,1.61965,7.48658,1.67916,2.05508,72.27825,-7.827742,7.434876,0.483401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1741,1.20291,3.75281,50,5.12261,-12.36841,-113.43672,-0.87489,-2.82688,21.15924,-30.60995,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,f620bad0-0110-11f0-935f-87f28d827616,77.97337,NA,NA,6.16305,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:14:40,2025-03-14T20:14:40Z,2025-03-14T20:14:40Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,2b17b5ae-e365-410c-a89c-0b121fffc978,54.15871,-114.2098,10.57962,5.13414,0.24349,-15.30498,4.20282,-12.26513,-1.41344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-14,15:15:00,1,4,"DeSanto, Ryan",823756,Left,PEN_NIT,"Knott, Preston",824030,Left,NOR_CAT,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.94771,-0.910598,6.103211,2510.096116,134.499567,10:30:00,5.59527,-3.98399,6.9248,-18.37151,16.34737,-15.34064,3.23044,0.31551,80.00262,-4.483035,3.319997,0.424086,94.48058,-12.465532,25.231026,NA,NA,NA,NA,16.72407,16.61569,19.666971,0.109922,10.17382,9.3663,3.6056,50,5.53127,-13.19229,-128.5885,-2.48197,16.76962,30.53219,-16.73548,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,024b3380-0111-11f0-935f-87f28d827616,88.87917,3.20095,NA,8.9451,NA,NA,NA,2.50926,3.20095,-0.26846,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:15:00,2025-03-14T20:15:00Z,2025-03-14T20:15:00Z,GroundBall,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,e9a596d5-df59-45e0-aa92-99246482fe0f,53.57443,-129.43444,15.26609,5.59361,-2.01829,-8.36774,3.97754,-13.65691,8.38481,123.37224,2.50931,122.39053,-17.73878,NA,NA,NA,NA,NA,NA,3.20056,-29.86383,6.83309,NA,NA,NA,NA,NA,NA,-0.26762,57.575,-35.87229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
24,2025-03-14,15:15:38,2,1,"DeSanto, Ryan",823756,Left,PEN_NIT,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.18153,1.35752,1.313412,2152.220839,309.37067,04:15:00,5.88841,-2.16095,6.58615,-61.85716,-10.34245,14.22564,1.97822,0.22831,67.67635,-10.042509,3.90502,0.516579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1887,-5.38441,2.06548,50,5.95585,-2.83858,-105.18377,0.86638,-8.14006,16.04582,-38.27105,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,18a3dfb0-0111-11f0-935f-87f28d827616,72.96545,NA,NA,4.50518,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:15:38,2025-03-14T20:15:38Z,2025-03-14T20:15:38Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,ceeeab27-29a1-457d-a5fc-8d994c735420,53.92013,-105.7801,8.02291,5.89722,2.28869,-19.13553,2.16535,-2.53606,-4.07003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-14,15:15:54,2,2,"DeSanto, Ryan",823756,Left,PEN_NIT,"McElfatrick, Owen",804406,Right,NOR_CAT,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.61891,-1.053809,4.411429,2402.723206,138.269669,10:30:00,5.43129,-2.91438,6.55917,-17.41316,17.86328,-14.79296,3.01103,-0.0945,79.82687,-4.4336970000000004,1.733964,0.427478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.92997,9.98886,2.61397,50,5.3503,-9.27075,-128.27942,-2.77315,14.69749,29.57414,-15.73376,NOR_CAT,PEN_NIT,Northwestern,D1,BIG10,20250314-Northwestern-1,227aa460-0111-11f0-935f-87f28d827616,88.17399,NA,NA,8.79203,NA,NA,NA,NA,NA,NA,44a8d528-99b8-4a65-8639-1a40acac74d7,2025-03-14,20:15:54,2025-03-14T20:15:54Z,2025-03-14T20:15:54Z,NA,v3,471395,5326,NA,"Voss, Nate",1000093588,Right,PEN_NIT,899409e8-7f99-4ec4-b50f-edd9a40ade52,53.93385,-129.18316,14.78707,5.42769,-2.29235,-7.86688,2.90413,-9.71989,7.34874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
