PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-05,17:02:49,2,5,"Drar, Armaan",1000287521,Right,SOU_ORE,"Starr, Bryant",10913297,Right,LIN_BEN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,85.54146,-1.286659,-3.443424,2312.07788,219.373722,01:15:00,5.05638,1.95093,6.14903,-21.99332,17.1471,12.71953,2.03236,-0.17474,75.76803,-5.52524,-1.154486,0.450281,91.60971,16.639573,-8.709296,1369.644822,108.85841,27.43015,-15.80474,269.68301,265.56487,-7.578654,3.030606,-7.87961,9.7963,-1.69506,50,4.94727,6.93143,-123.69287,-3.37706,-11.79178,32.49664,-17.51393,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,9a1d31c0-127a-11f0-ad4c-513b53f54106,83.70861,30.47807,NA,9.77344,NA,NA,NA,1.81611,2.05955,0.19023,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:02:49,2025-04-06T00:02:49Z,2025-04-06T00:02:49Z,LineDrive,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,8f8ee342-06ef-462e-9596-59b1e3cfe982,54.3469,-124.82967,16.24832,5.0547,-2.76439,-8.75697,-1.94475,7.34393,-5.89589,180.897922,1.81612,127.2493,-23.97488,6.0621,-1.30479,0.24664,-0.03882,0.00426,-2.2e-4,2.05953,38.47507,-12.39466,-0.94895,0.5294,-0.15741,0.03129,-0.00355,1.8e-4,0.19023,-19.49316,3.84563,-0.55595,0.02819,0.01243,-0.00436,7e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-04-05,17:03:18,3,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Rolfe, Eli",10278077,Right,LIN_BEN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77439,-2.179398,-3.28086,2285.450333,219.549353,01:15:00,5.11413,1.97939,6.10779,-22.65509,16.14367,12.03178,1.20656,-0.05523,76.49695,-6.508231,-1.11612,0.448312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.34961,9.54205,-1.73315,50,4.93475,6.61718,-124.03314,-5.36217,-11.13185,31.21611,-17.72147,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,ab705060-127a-11f0-ad4c-513b53f54106,84.07638,NA,NA,9.27744,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:03:18,2025-04-06T00:03:18Z,2025-04-06T00:03:18Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f0f35411-1939-41ea-b87a-c2265fc65545,54.38764,-125.13253,15.60806,5.11261,-4.73804,-8.86074,-1.9731,7.00923,-5.56593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-05,17:03:32,3,2,"Drar, Armaan",1000287521,Right,SOU_ORE,"Rolfe, Eli",10278077,Right,LIN_BEN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.35377,-1.078251,-3.85691,2411.160989,210.712583,01:00:00,5.17478,1.88057,6.094,-20.12796,18.5771,10.03552,2.4977,-0.8561,76.07084,-4.986917,-2.054957,0.44777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.60583,10.41193,-1.58784,50,5.08111,7.97941,-124.68993,-2.87336,-10.00944,33.82986,-16.39739,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,b3c1ad90-127a-11f0-ad4c-513b53f54106,84.17806,NA,NA,10.28293,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:03:32,2025-04-06T00:03:32Z,2025-04-06T00:03:32Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,dbe64981-b145-4c36-b769-c93b90c781a0,54.39799,-125.87749,16.91493,5.17187,-2.29775,-8.19869,-1.87412,8.33078,-5.00472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-05,17:03:48,3,3,"Drar, Armaan",1000287521,Right,SOU_ORE,"Rolfe, Eli",10278077,Right,LIN_BEN,Undefined,1,Top,2,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,72.22982,2.591351,-0.109939,2671.83472,54.717842,07:45:00,4.96926,2.23801,5.51815,-66.77744,-9.88721,-17.56269,1.82913,0.67165,63.71939,-9.696089,-3.245036,0.542863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.66248,-5.15725,-2.21685,50,5.15203,0.87571,-104.3345,2.58795,9.09159,25.35926,-37.58678,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,bd03ac50-127a-11f0-ad4c-513b53f54106,69.4327,NA,NA,8.51044,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:03:48,2025-04-06T00:03:48Z,2025-04-06T00:03:48Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,586ae24b-0dee-44d1-92e5-4bbd634818f0,54.9777,-105.53743,12.67963,4.98699,4.3709,-18.79339,-2.24816,0.44444,4.5458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-05,17:06:17,1,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Kister, Jaxson",1000369257,Right,SOU_ORE,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.78335,-3.189782,-2.819835,1966.199758,219.410444,01:15:00,6.30703,1.49055,5.36442,-26.42474,16.13753,11.91119,1.10715,-0.16319,74.57422,-8.110277,-0.703734,0.469552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.87496,9.62422,-1.24583,50,6.00188,5.37905,-119.58451,-7.51816,-9.76925,27.0832,-18.498169999999998,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,158ffa40-127b-11f0-ad4c-513b53f54106,80.2732,NA,NA,8.20912,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:06:17,2025-04-06T00:06:17Z,2025-04-06T00:06:17Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,f6672f8a-c23e-4b11-859e-154b7b411c1c,55.13128,-120.74103,13.5416,6.3060600000000004,-6.7282400000000004,-9.24908,-1.48444,5.79622,-4.88462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-05,17:06:28,1,2,"Richardson, Caden",10295662,Right,LIN_BEN,"Kister, Jaxson",1000369257,Right,SOU_ORE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.47914,-2.686336,-0.903243,2062.505546,202.540531,12:45:00,6.42375,1.39715,5.47534,-25.87742,17.63564,6.64386,1.75133,1.1055,73.59672,-7.52557,0.28096,0.474768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64162,10.23371,-1.32247,50,6.17051,1.58679,-117.94077,-6.32671,-5.04388,25.91676,-17.99965,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,1c901f50-127b-11f0-ad4c-513b53f54106,79.3913,NA,NA,7.88243,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:06:28,2025-04-06T00:06:28Z,2025-04-06T00:06:28Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,c9dba8f6-6823-48f7-85cf-55d3d8a3e34c,55.0214,-119.03908,12.95838,6.42246,-5.56392,-8.99983,-1.39425,1.80054,-2.52194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-05,17:06:41,1,3,"Richardson, Caden",10295662,Right,LIN_BEN,"Kister, Jaxson",1000369257,Right,SOU_ORE,Undefined,1,Bottom,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.82199,-1.564828,-3.663582,2135.57868,207.619344,01:00:00,6.26303,1.52681,5.63671,-27.79903,15.46599,7.20201,2.48317,-1.29567,73.30364,-6.786229,-2.380517,0.473413,63.93686,-23.836282,9.323325,NA,NA,NA,NA,6.96478,6.96406,18.368899,0.064547,-4.91965,8.85973,-1.21961,50,6.11243,7.27804,-118.24877,-4.08168,-6.80158,27.50104,-19.92515,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,2460dad0-127b-11f0-ad4c-513b53f54106,79.61856,2.45646,NA,8.51835,NA,NA,NA,1.12336,2.45646,1.29409,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:06:41,2025-04-06T00:06:41Z,2025-04-06T00:06:41Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,2dd95fc3-203d-4b26-bcf6-726302c5aa3f,54.85933,-119.37355,13.75052,6.26271,-3.26675,-9.96258,-1.52297,7.55622,-3.40079,180,1.11963,85.00127,NA,NA,NA,NA,NA,NA,NA,2.45813,-38.05708,NA,NA,NA,NA,NA,NA,NA,1.29348,13.95503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-04-05,17:07:11,2,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,1,Bottom,1,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.13306,-2.480258,-3.106327,2147.156938,221.611463,01:30:00,6.28475,1.43565,5.46125,-24.95505,17.11757,13.7495,1.87872,-0.32901,74.6609,-7.16488,-0.661038,0.466843,56.99841,46.640792,132.668361,5531.503545,NA,NA,NA,NA,30.86032,NA,NA,-7.98906,9.92453,-1.17159,50,6.04936,5.94511,-120.16312,-5.98816,-11.43698,27.81833,-17.96624,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,3625f520-127b-11f0-ad4c-513b53f54106,80.73896,29.44482,NA,8.47215,NA,NA,NA,1.27582,1.84725,0.32174,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:07:11,2025-04-06T00:07:11Z,2025-04-06T00:07:11Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,070bf0d5-b27c-4ec6-90ff-465e7ef16679,55.03612,-121.3234,13.90916,6.28349,-5.23881,-8.98312,-1.4295,6.42214,-5.71849,313.280249,1.27582,-38.89998,-1.60245,1.54593,-0.47979,0.01283,0.19023,-0.20567,0.08363,1.84725,60.78074,-24.2522,2.53646,-0.47804,0.04624,0.03929,-0.05024,0.0224,0.32174,42.20236,-9.58812,2.14679,-0.42807,-0.00775,0.13458,-0.14587,0.0613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
19,2025-04-05,17:07:26,2,2,"Richardson, Caden",10295662,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,1,Bottom,1,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.97948,0.650624,-2.528364,2363.786331,120.100847,10:00:00,6.31178,1.62225,5.36011,-47.13034,3.72591,-3.64445,2.99503,-1.05407,68.83369,-7.948376,-3.175406,0.513267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10717,2.1961,-1.39227,50,6.33693,4.93995,-108.72542,-0.28514,1.32285,19.39302,-29.55013,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,3eeef350-127b-11f0-ad4c-513b53f54106,73.4363,NA,NA,6.14579,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:07:26,2025-04-06T00:07:26Z,2025-04-06T00:07:26Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,9c83c0ab-14e4-4e11-8c47-fa9a0a136021,55.13923,-109.63826,9.69651,6.31761,1.10579,-14.77507,-1.62333,4.87769,0.66143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-05,17:07:41,2,3,"Richardson, Caden",10295662,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,1,Bottom,1,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.37748,-2.414078,-3.266398,2173.34427,241.461085,02:00:00,6.17081,1.61373,5.65996,-29.60734,11.47438,18.42218,1.44727,0.09951,75.76056,-7.905639,0.024553,0.461313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.39363,6.98973,-1.34913,50,5.94753,6.14398,-120.71493,-6.05321,-15.17366,25.82896,-21.96972,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,48333c00-127b-11f0-ad4c-513b53f54106,81.70685,NA,NA,7.61692,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:07:41,2025-04-06T00:07:41Z,2025-04-06T00:07:41Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,30c50f79-c57f-4810-b2bc-bc5d74941b4c,54.84017,-121.74616,12.91448,6.1717,-5.17606,-10.98486,-1.60652,6.74979,-7.58683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-05,17:08:07,2,4,"Richardson, Caden",10295662,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.39877,-0.756749,-3.277719,2506.627389,117.829258,10:00:00,6.24287,1.59574,5.23241,-48.2294,2.97445,-2.19414,1.51119,-1.67159,68.68482,-9.525065,-3.666405,0.515018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.04488,2.31689,-1.29193,50,6.13763,6.33384,-109.08494,-3.04187,0.05336,21.65194,-29.4207,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,576ec540-127b-11f0-ad4c-513b53f54106,73.18659,NA,NA,6.71395,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:08:07,2025-04-06T00:08:07Z,2025-04-06T00:08:07Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,d6b8e3a4-6930-4e29-bd2d-be5a72d0a137,55.2647,-110.12495,10.82597,6.24981,-1.62869,-14.71035,-1.59611,6.33127,0.02668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-05,17:08:20,2,5,"Richardson, Caden",10295662,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,1,Bottom,1,1,2,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.77765,-0.004789,-2.860454,2445.636983,78.450113,08:30:00,6.25628,1.5878,5.27577,-51.06141,0.24988,-6.65992,1.99666,-1.65615,68.91267,-9.25599,-4.041381,0.515558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.51197,0.64693,-1.32134,50,6.21848,5.67199,-108.41752,-1.69208,2.98363,19.3256,-31.405639999999998,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,5ef1aee0-127b-11f0-ad4c-513b53f54106,73.10993,NA,NA,5.86498,NA,NA,NA,NA,NA,NA,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:08:20,2025-04-06T00:08:20Z,2025-04-06T00:08:20Z,NA,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,27e5172d-b456-4c05-861b-e22d5c55d5ef,55.22452,-109.34483,9.6628,6.26352,-0.18512,-15.702819999999999,-1.59007,5.52883,1.49181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-05,17:08:33,2,6,"Richardson, Caden",10295662,Right,LIN_BEN,"Desilva, Chyler",1000369248,Right,SOU_ORE,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,83.28837,-2.670048,-2.682969,2162.097607,211.994308,01:00:00,6.22807,1.41271,5.75154,-23.58442,17.79784,10.12713,1.77247,-0.24292,74.93521,-7.12565,-0.871496,0.462997,80.46031,10.910992,-17.868968,999.364483,103.30045,9.654,-37.80181,160.68208,142.54765,-21.478207,1.713161,-6.07213,10.41544,-1.19617,50,5.99202,5.23746,-120.49152,-6.31523,-8.74947,27.74812,-17.16621,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,6710b170-127b-11f0-ad4c-513b53f54106,81.40962,10.7038,NA,8.35317,NA,NA,NA,1.591,1.79064,0.2382,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:08:33,2025-04-06T00:08:33Z,2025-04-06T00:08:33Z,LineDrive,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,38bc9b10-0bf4-4b6f-a711-6481ab231f22,54.74603,-121.57958000000001,13.87406,6.22646,-5.64211,-8.58311,-1.40826,5.58054,-4.37473,134.574992,1.591,110.28523,-19.27293,4.20949,-0.87412,0.17501,-0.03366,0.00519,-4.2e-4,1.79064,22.33706,-14.27073,0.33922,0.03901,-0.02512,0.00807,-0.00131,1e-4,0.2382,-35.55521,0.40625,0.26822,-0.12674,0.03781,-0.00876,0.00148,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-04-05,17:08:59,3,1,"Richardson, Caden",10295662,Right,LIN_BEN,"Okimoto, Ryder",10132299,Right,SOU_ORE,Undefined,1,Bottom,2,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Out,1,0,NA,83.05906,-2.167786,-2.60119,2121.942108,228.038552,01:30:00,6.19062,1.64186,5.6973,-26.31029,15.27461,15.2465,1.97488,0.48667,74.86231,-7.105061,0.124732,0.46413,31.72617,-64.165876,-88.340541,NA,NA,NA,NA,4.50753,4.50753,-20.832604,0.054301,-8.69945,8.93422,-1.43336,50,5.99229,4.85814,-120.25847,-5.36206,-12.50047,27.40779,-19.33627,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,76407ae0-127b-11f0-ad4c-513b53f54106,81.21102,2.31218,NA,8.19675,NA,NA,NA,4.18042,2.31218,-0.48407,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:08:59,2025-04-06T00:08:59Z,2025-04-06T00:08:59Z,GroundBall,v3,NA,NA,NA,"Hazen, Aiden",10284707,R,LIN_BEN,d0c61daa-cb5d-4665-9fd9-a7fb61fb34c2,54.8024,-121.34803,13.70389,6.19017,-4.59336,-9.66813,-1.63636,5.35508,-6.25024,NA,4.18034,0.597,NA,NA,NA,NA,NA,NA,NA,2.31829,-42.58058,NA,NA,NA,NA,NA,NA,NA,-0.48111,-20.60691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
25,2025-04-05,17:11:10,1,1,"Drar, Armaan",1000287521,Right,SOU_ORE,"Hazen, Aiden",10284707,Right,LIN_BEN,Undefined,2,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,84.60989,-0.703441,-3.2382,2358.757792,215.866213,01:15:00,5.09744,1.94832,6.08798,-19.62155,20.66938,13.67166,2.8105,0.08882,74.4486,-4.53992,-0.780602,0.456851,82.92101,31.454045,-4.407024,3758.709516,109.96017,58.47296,-2.95731,277.02165,275.49162,3.585274,4.435599,-8.30311,11.39001,-1.70528,50,5.03306,6.36326,-122.29534,-1.98681,-12.08076,32.93133,-15.60191,SOU_ORE,LIN_BEN,SouthwesternOregonStadium,JUCO,NJCAA,20250405-SouthwesternOregonStadium-3,c4b72660-127b-11f0-ad4c-513b53f54106,82.50482,67.85189,NA,10.16129,NA,NA,NA,1.55218,2.86576,-0.08487,f63720dd-ca22-4093-9fe4-cf3c138a0cfa,2025-04-06,00:11:10,2025-04-06T00:11:10Z,2025-04-06T00:11:10Z,FlyBall,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f877bddc-bc85-4b1d-9d40-3173bba5ef99,54.40636,-123.47617,16.46566,5.09427,-1.42736,-7.80096,-1.94122,6.79644,-6.04038,199.804548,1.55141,103.45934,-20.64727,5.2202,-1.27607,0.3193,-0.06612,0.00842,-4.6e-4,2.86718,63.42819,-16.59493,0.36538,0.27992,-0.16343,0.04323,-0.00558,2.8e-4,-0.08464,-7.97767,5.9136,-1.49168,0.36471,-0.09154,0.01902,-0.00243,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
