PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-14,15:10:40,3,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Alderfer, Nick",1000215442,Right,QUN_RYL,Undefined,1,Top,1,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,75.79758,1.21122,-0.193979,2030.237683,66.105719,08:15:00,5.59444,0.82051,5.96445,-54.30479,-4.80362,-15.00111,2.19229,-0.60945,68.4085,-8.821779,-2.894595,0.506383,90.47511,-21.19191,-13.391653,NA,NA,NA,NA,7.30169,7.30169,-5.784383,0.046423,7.62469,-2.35244,-0.79683,50,5.66067,0.91536,-109.95272,0.66712,9.10781,23.90145,-34.98407,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,c3758370-eb0f-11ef-a2d6-31357d5af0a1,74.43465,2.23102,NA,7.38907,NA,NA,NA,1.66665,2.23102,0.59683,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:10:40,2025-02-14T20:10:40Z,2025-02-14T20:10:40Z,GroundBall,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,cd7d39c0-4915-4337-8766-081c481eda11,54.53466,-110.93408,11.95073,5.60379,2.10352,-17.49203,-0.82674,0.54141,4.5539,NA,1.66497,120.58363,NA,NA,NA,NA,NA,NA,NA,2.23169,-48.05845,NA,NA,NA,NA,NA,NA,NA,0.59723,-28.70851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
12,2025-02-14,15:11:14,4,1,"Cross, Caleb",1000101611,Right,APP_MOU,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,1,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07837,-0.99813,-0.978929,2048.445839,203.281549,12:45:00,5.90856,0.22401,6.4623,-14.4282,20.45655,8.26528,3.78917,0.01352,80.2972,-3.830548,0.520346,0.425098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.59233,11.33548,-0.15806,50,5.83116,1.8734,-129.31332,-2.5676,-7.66463,30.57142,-13.25511,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,d8356730-eb0f-11ef-a2d6-31357d5af0a1,88.66762,NA,NA,8.78117,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:11:14,2025-02-14T20:11:14Z,2025-02-14T20:11:14Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,99afdd55-cebe-446f-a9a8-075a41aba581,54.03307,-130.2633,15.28571,5.90455,-2.15571,-6.62755,-0.21997,2.11157,-3.83231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-14,15:11:34,4,2,"Cross, Caleb",1000101611,Right,APP_MOU,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,1,Top,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.21951,0.974351,0.290536,2071.098138,66.838561,08:15:00,5.55564,0.83531,5.93898,-52.5881,-2.57618,-10.19768,2.07727,0.25503,68.23581,-8.735286,-1.544983,0.508989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.31548,-1.10386,-0.85279,50,5.60409,-0.18679,-109.15949,0.2654,6.30081,22.36896,-33.48252,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,e414f430-eb0f-11ef-a2d6-31357d5af0a1,74.05359,NA,NA,6.98371,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:11:34,2025-02-14T20:11:34Z,2025-02-14T20:11:34Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,7c27ff61-ba71-4987-a9ab-81d2b00ba7aa,54.5598,-110.08992,11.18448,5.56408,1.65809,-16.74126,-0.83956,-0.44887,3.15041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-14,15:11:53,4,3,"Cross, Caleb",1000101611,Right,APP_MOU,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,1,Top,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.93497,-1.46917,-1.031474,1874.575826,175.440211,11:45:00,5.8609,0.06352,6.6009,-16.36828,18.4358,-1.37154,3.15043,-0.99582,80.31358,-4.653247,-1.280908,0.424606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.38681,10.49733,0.00729,50,5.75347,2.3789,-129.11725,-3.69438,0.64389,30.37964,-14.70003,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,eefbc950-eb0f-11ef-a2d6-31357d5af0a1,88.77032,NA,NA,8.62139,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:11:53,2025-02-14T20:11:53Z,2025-02-14T20:11:53Z,NA,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,0fe88035-488b-4282-bfd4-40cb7211d9d7,53.89469,-130.03039,15.18982,5.85787,-3.25253,-7.35002,-0.06393,2.35954,0.32195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-14,15:12:13,4,4,"Cross, Caleb",1000101611,Right,APP_MOU,"Hudson, Justin",10186769,Right,QUN_RYL,Undefined,1,Top,2,1,2,Undefined,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,77.03879,0.699143,-0.478533,2160.951331,64.559739,08:15:00,5.70425,0.69444,5.79388,-51.85995,-3.90855,-11.80253,2.03298,-0.73424,69.91748,-8.836149,-2.596968,0.498393,87.99158,43.835678,18.726707,5001.471362,99.46017,98.16459,46.98555,249.4616,138.80139,30.973374,5.512551,5.88429,-1.76701,-0.64783,50,5.73075,1.36979,-111.79186,-0.27575,7.31111,23.57223,-34.36953,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,fae05f60-eb0f-11ef-a2d6-31357d5af0a1,75.62791,110.36029,NA,7.12131,NA,NA,NA,1.11287,2.67167,0.652,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:12:13,2025-02-14T20:12:13Z,2025-02-14T20:12:13Z,FlyBall,v3,471230,queensnc,NA,"Smiley, Graham",10032359,Right,APP_MOU,ecfcf412-6cf8-4b17-8761-88f4ef7a065c,54.70592,-112.77978,11.78612,5.71212,1.16469,-17.18476,-0.69882,1.06338,3.65555,200.293721,1.11884,88.03131,-26.52909,7.11262,-1.14624,0.02703,0.02869,-0.00492,2.6e-4,2.66345,89.52913,-21.58966,1.60806,-0.25961,0.04473,-0.00102,-8.7e-4,8e-5,0.65177,29.89554,-0.91188,-0.54979,0.23539,-0.04471,0.00356,4e-5,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
16,2025-02-14,15:15:32,1,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,1,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.76941,-2.633038,-4.637987,2476.707735,239.89758,02:00:00,5.36573,2.10941,6.45006,-20.75663,13.13461,20.48363,1.20726,-0.45409,81.79146,-6.593508,-0.935213,0.419001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.23505,8.08485,-1.78898,50,5.16925,9.8315,-131.31126,-6.65169,-21.01732,31.99525,-18.28597,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,71bef9c0-eb10-11ef-a2d6-31357d5af0a1,89.95788,NA,NA,8.97796,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:15:32,2025-02-14T20:15:32Z,2025-02-14T20:15:32Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,78ed6a2f-b795-4360-a59c-f27a110cf54e,54.04903,-132.29416,15.99763,5.36496,-6.08994,-9.14299,-2.10093,10.47716,-10.50866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-14,15:15:49,1,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Church, Braxton",1000192101,Left,APP_MOU,Undefined,1,Bottom,0,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,90.61777,-1.371348,-3.988426,2527.311858,242.844502,02:00:00,5.28232,2.20427,6.43775,-21.22241,12.78481,22.42989,2.25027,0.40228,81.36311,-5.430778,0.070083,0.419717,97.20325,18.1283,-21.22569,3714.488921,98.54867,29.34591,-48.8688,283.11489,272.58687,-33.902008,3.037977,-13.06351,7.5002,-1.9301,50,5.17513,8.24759,-131.27249,-3.75921,-22.35716,32.77068,-19.33804,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,7b9c0000-eb10-11ef-a2d6-31357d5af0a1,89.80436,32.86755,NA,9.25466,NA,NA,NA,1.06679,2.19377,-0.3985,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:15:49,2025-02-14T20:15:49Z,2025-02-14T20:15:49Z,LineDrive,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,d8c4d915-893d-4f9e-aa92-67676fd132e1,54.06114,-132.28242,16.38534,5.2818,-3.16325,-9.66902,-2.19489,8.93659,-11.17858,119.366084,1.06688,126.29282,-29.00899,7.26491,-1.56438,0.24484,-0.01885,-0.0016,3.9e-4,2.19367,44.36265,-16.88897,0.43922,0.17028,-0.03473,-0.00688,0.0043,-5.2e-4,-0.39848,-49.05334,-5.47335,3.47916,-1.25018,0.3395,-0.06915,0.00895,-5.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-02-14,15:16:26,2,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20133,-1.208954,-4.180148,2358.006278,259.733969,02:45:00,5.27386,2.39001,6.24249,-31.11344,4.97181,20.17021,1.56283,0.20836,79.61041,-7.029118,-0.542542,0.432351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.75044,3.37492,-2.08758,50,5.16862,8.50759,-127.72527,-3.71181,-19.10444,30.1829,-26.68694,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,91c0a3e0-eb10-11ef-a2d6-31357d5af0a1,87.18026,NA,NA,8.59092,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:16:26,2025-02-14T20:16:26Z,2025-02-14T20:16:26Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,272754d4-03bb-4b7f-8da6-7482f10817ae,54.25578,-128.72703,15.09145,5.27711,-2.82609,-13.34347,-2.38047,9.14166,-9.55222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-14,15:16:43,2,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Bottom,1,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.40447,1.18422,-3.600356,1803.417398,259.991618,02:45:00,5.33725,2.13792,6.37985,-39.36514,4.63898,17.67918,3.14858,0.29459,71.97309,-6.189737,-0.404241,0.477439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.27028,2.52626,-1.88569,50,5.40494,6.60565,-115.14223,1.25302,-13.64317,23.47077,-28.81811,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,9c4a16c0-eb10-11ef-a2d6-31357d5af0a1,78.94708,NA,NA,7.43138,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:16:43,2025-02-14T20:16:43Z,2025-02-14T20:16:43Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,5031b0dc-2fad-4aa5-aab1-4effe573ed37,54.11881,-115.97877,11.73539,5.34198,2.28016,-14.40906,-2.12979,7.09192,-6.82158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-14,15:17:01,2,3,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Bottom,1,1,1,Undefined,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,80.32816,-0.80312,-5.592638,1829.452412,269.999762,03:00:00,5.28307,2.17499,6.43553,-41.64931,1.53299,18.91013,1.07065,-1.40519,72.95695,-8.556463,-2.179256,0.47296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.57989,1.54039,-1.78398,50,5.20755,10.69419,-116.1895,-2.85773,-15.6388,24.2228,-30.09374,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,a6ccd2e0-eb10-11ef-a2d6-31357d5af0a1,79.69477,NA,NA,7.37121,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:17:01,2025-02-14T20:17:01Z,2025-02-14T20:17:01Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,4dd5d44f-f73c-45bc-a793-66f77d13ef03,54.06388,-117.03365,12.1114,5.28887,-1.80897,-15.04687,-2.16617,11.2392,-7.8194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-14,15:17:20,2,4,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Bottom,1,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.14,-1.035055,-4.559732,2313.146613,247.091942,02:15:00,5.14023,2.21742,6.59392,-25.87608,9.77548,20.05292,2.03242,-0.29814,79.45474,-5.949265,-0.924556,0.429745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.89886,5.85764,-1.91231,50,5.05869,9.38704,-127.64709,-3.05805,-19.33871,29.93917,-22.65389,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,b1ff08e0-eb10-11ef-a2d6-31357d5af0a1,87.70893,NA,NA,8.68526,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:17:20,2025-02-14T20:17:20Z,2025-02-14T20:17:20Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,43c85aab-4f3c-4379-97ba-052764c11030,53.90355,-128.55939,14.96958,5.14136,-2.36775,-11.32695,-2.20733,9.97633,-9.66935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
22,2025-02-14,15:17:38,2,5,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Bottom,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.06927,0.47811,-3.140997,1722.555931,260.518987,02:45:00,5.23974,2.27567,6.39387,-39.94199,4.41626,17.19048,2.35165,0.81645,71.73156,-6.999372,-0.02861,0.479357,104.11413,15.640127,-51.093068,NA,64.39911,17.46392,-89.178,192.26054,168.26784,-57.409922,1.683089,-10.00662,2.57209,-2.05769,50,5.25586,5.69938,-114.74186,-0.17125,-13.17102,23.74786,-28.78862,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,bce67a40-eb10-11ef-a2d6-31357d5af0a1,78.63133,17.59174,NA,7.3377,NA,NA,NA,2.74285,2.53258,-0.84235,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:17:38,2025-02-14T20:17:38Z,2025-02-14T20:17:38Z,LineDrive,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,b7f63779-7711-4137-a462-8bd82d157daa,54.1062,-115.58859,11.87393,5.24367,0.8552,-14.39431,-2.26927,6.16899,-6.58551,NA,2.74283,92.35505,-28.58682,8.21128,-2.44099,0.85616,-0.34424,0.10342,-0.01405,2.53258,41.16746,-31.28637,4.97901,-1.24635,0.35011,-0.11162,0.02904,-0.00362,-0.84235,-114.42642,12.52727,-0.75968,-0.21262,0.17989,-0.08528,0.02726,-0.00387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-02-14,15:18:11,2,6,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Correa, Juan",695523,Right,APP_MOU,Undefined,1,Bottom,1,2,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.22681,0.589468,-1.750117,2804.274344,52.680709,07:45:00,5.41553,2.19002,5.94653,-56.96798,-10.96556,-16.36607,1.21522,-0.79761,71.68511,-9.830413,-4.694789,0.488159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.95835,-5.54374,-2.04108,50,5.42995,4.05386,-113.63376,-0.62622,10.26463,23.46036,-39.32431,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,d05a7d10-eb10-11ef-a2d6-31357d5af0a1,77.21337,NA,NA,6.54169,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:18:11,2025-02-14T20:18:11Z,2025-02-14T20:18:11Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,097b5a8e-ba71-4c56-bfc4-c2d430b7557f,54.55705,-114.57073,11.73018,5.42359,0.94433,-19.66216,-2.1948,3.64391,5.13231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-14,15:18:43,3,1,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,1,Bottom,2,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.25826,0.370865,-4.09173,1874.569054,277.981064,03:15:00,5.29271,2.31421,6.52974,-46.14231,-1.45634,20.55694,1.78861,0.26732,71.79235,-8.210096,-0.361732,0.481124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.13257,-0.5828,-2.03874,50,5.2983,7.46483,-113.63106,-0.54259,-15.81219,21.44478,-32.93358,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,e3993f10-eb10-11ef-a2d6-31357d5af0a1,78.34247,NA,NA,6.46592,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:18:43,2025-02-14T20:18:43Z,2025-02-14T20:18:43Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,1e23dc2e-9c2b-4ffc-acb1-edf161eb95cb,53.97388,-114.37856,10.72239,5.29721,0.60538,-16.46679,-2.30855,8.016,-7.9061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-02-14,15:19:10,3,2,"Jurecka, Landry",1000112511,Right,QUN_RYL,"Figueroa, Tyler",1000303602,Right,APP_MOU,Undefined,1,Bottom,2,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.89007,-0.098809,-2.658377,1824.806599,266.166913,02:45:00,5.25007,2.37755,6.43579,-40.26833,2.59138,18.71347,1.80347,1.49221,73.40085,-7.596101,0.736807,0.47119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.56268,1.77071,-2.19661,50,5.22496,4.74389,-116.12696,-1.35984,-14.41074,21.92981,-29.75828,APP_MOU,QUN_RYL,LPFrans,D1,SBELT,20250214-LPFrans-1,f3ce4380-eb10-11ef-a2d6-31357d5af0a1,79.99413,NA,NA,6.48922,NA,NA,NA,NA,NA,NA,c9b51db9-d7fc-4d8a-bbba-ba56da30e2d7,2025-02-14,20:19:10,2025-02-14T20:19:10Z,2025-02-14T20:19:10Z,NA,v3,471230,queensnc,NA,"Marcantel, Charlie",10097007,Right,QUN_RYL,9b42d17e-4af5-4cbf-95ea-2ad9be031dd6,54.06585,-116.89225,10.96491,5.2543,-0.32136,-14.87914,-2.37094,5.24678,-7.20537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
