PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-11,15:06:47,3,5,"Pentecost, Gabel",1000213983,Right,TRO_T,"Sillet, Trent",1000329806,Right,GOS_COL,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.56775,0.574087,-1.330272,2450.196189,85.963426,08:45:00,5.31011,1.86082,6.39273,-40.28738,0.20685,-11.64485,2.48098,-0.33326,76.16019,-6.873223,-3.440475,0.458003,93.54197,18.965162,-9.955215,1525.619873,108.76201,33.63499,-16.45631,289.45322,279.26103,-8.402811,3.637564,5.8424,0.23717,-1.75991,50,5.33241,3.15547,-118.8179,-0.00412,8.48224,19.44166,-31.82973,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,1e0a63e0-1708-11f0-b2e5-7be517051e73,82.29741,40.37987,NA,5.40757,NA,NA,NA,1.94679,2.60003,0.27983,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:06:47,2025-04-11T19:06:47Z,2025-04-11T19:06:47Z,LineDrive,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,ca8b44ec-cbdb-4562-8909-8c44048af1f2,54.10843,-119.48826,9.72083,5.31363,1.09338,-15.91487,-1.86367,2.863,4.24112,197.671151,1.94688,127.78959,-24.07439,5.00401,-0.9594,0.15959,-0.02245,0.00202,-5e-5,2.59975,44.5984,-13.54479,0.17316,0.00628,0.02953,-0.01422,0.00351,-3.4e-4,0.27935,-22.41367,7.63976,-2.64741,0.62285,-0.10395,0.01365,-0.00133,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-04-11,15:07:19,4,1,"Pentecost, Gabel",1000213983,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,1,Top,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.70869,0.005171,-1.022899,2097.223345,26.501721,07:00:00,5.73909,1.45505,6.22201,-52.88656,-10.11725,-5.59654,1.33666,0.04476,74.63825,-9.67185,-2.036741,0.470693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68067,-4.98366,-1.37579,50,5.71285,2.26646,-116.11828,-1.6241,3.70583,19.19507,-39.0636,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,31087360-1708-11f0-b2e5-7be517051e73,80.07864,NA,NA,5.07044,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:07:19,2025-04-11T19:07:19Z,2025-04-11T19:07:19Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,808fbfb7-f829-44fc-aef5-5799da896057,54.28044,-116.82372,9.59754,5.74616,-0.18847,-19.5318,-1.45658,2.13027,1.85291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-11,15:07:34,4,2,"Pentecost, Gabel",1000213983,Right,TRO_T,"Smith, Chase",1000132486,Left,GOS_COL,Undefined,1,Top,2,1,0,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Single,0,0,NA,83.86688,-0.400531,-2.554878,1699.907033,240.633678,02:00:00,5.47553,1.90562,7.10875,-28.77903,8.53071,13.40898,2.71354,0.70368,78.01335,-5.83958,-0.092948,0.439625,74.25045,24.771948,19.38129,1553.77134,100.51322,32.28973,44.6876,212.83577,210.72328,28.799941,2.935643,-7.8415,4.98422,-1.75776,50,5.44252,5.02795,-122.16766,-1.5767,-12.03428,20.57786,-24.52485,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,3a331990-1708-11f0-b2e5-7be517051e73,85.73768,32.36106,NA,5.85354,NA,NA,NA,1.53675,2.74919,-0.69713,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:07:34,2025-04-11T19:07:34Z,2025-04-11T19:07:34Z,LineDrive,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,c7525b85-695d-4747-9336-28657fa2462c,53.39127,-122.73756,10.28893,5.47678,-0.8975,-12.26242,-1.90162,5.36123,-6.01714,242.962236,1.53661,93.28398,-16.81111,3.98911,-1.18574,0.4713,-0.18229,0.04144,-0.00377,2.74936,45.62184,-19.35392,1.39686,0.13225,-0.25214,0.12343,-0.02778,0.00238,-0.69715,32.81468,3.62088,-2.13972,0.68825,-0.14876,0.02206,-0.0016,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-04-11,15:08:17,5,1,"Pentecost, Gabel",1000213983,Right,TRO_T,"Marte Santana, Fernando",10915769,Right,GOS_COL,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.99844,-0.34663,-2.337401,2490.938201,86.770145,09:00:00,5.36016,1.74041,6.5088,-40.35805,0.49756,-9.14347,1.67863,-1.16772,75.93282,-7.798542,-3.997186,0.460042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29677,0.64579,-1.57348,50,5.3183,5.12117,-117.94882,-1.88401,6.16029,18.70677,-31.2482,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,53e8ac60-1708-11f0-b2e5-7be517051e73,81.93262,NA,NA,5.06562,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:08:17,2025-04-11T19:08:17Z,2025-04-11T19:08:17Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,71098c9f-55ba-43e2-855c-c8885856ba75,53.99179,-118.58023,9.35339,5.36409,-0.82929,-15.6241,-1.74282,4.91325,3.08014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-11,15:08:32,5,2,"Pentecost, Gabel",1000213983,Right,TRO_T,"Marte Santana, Fernando",10915769,Right,GOS_COL,Undefined,1,Top,2,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,81.67009,-0.862323,-1.426586,2574.036481,80.413974,08:45:00,5.28588,1.71722,6.30389,-42.83628,-2.22847,-19.30525,0.92146,-1.20608,76.54847,-8.717502,-4.922492,0.458645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.83504,-0.70158,-1.60321,50,5.2017,3.62573,-118.95736,-3.09311,14.27886,19.9975,-33.19262,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,5d0c9bd0-1708-11f0-b2e5-7be517051e73,82.18223,NA,NA,5.12162,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:08:32,2025-04-11T19:08:32Z,2025-04-11T19:08:32Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,fea5b292-3369-49c6-b11f-7d36f0297cd5,54.19843,-119.66106,9.99875,5.28999,-1.92508,-16.59631,-1.72196,3.12326,7.13943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-11,15:08:50,5,3,"Pentecost, Gabel",1000213983,Right,TRO_T,"Marte Santana, Fernando",10915769,Right,GOS_COL,Undefined,1,Top,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.40803,0.250774,-1.062177,2212.324371,22.37489,06:45:00,5.75637,1.52106,6.19648,-50.27046,-9.35461,-4.27311,1.79871,0.18432,76.30965,-8.949633,-1.835498,0.460381,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9874,-4.65894,-1.43901,50,5.74954,2.35003,-118.61356,-1.07327,2.87699,19.26094,-38.91839,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,67906960-1708-11f0-b2e5-7be517051e73,81.87229,NA,NA,5.09838,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:08:50,2025-04-11T19:08:50Z,2025-04-11T19:08:50Z,NA,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,dc72910a-9163-4181-a885-1390f9d4aa2f,54.30593,-119.31073,9.63047,5.76289,0.33542,-19.45919,-1.52219,2.2459,1.43849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-11,15:09:10,5,4,"Pentecost, Gabel",1000213983,Right,TRO_T,"Marte Santana, Fernando",10915769,Right,GOS_COL,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.17966,-1.423382,-2.947874,2099.687911,212.343105,01:00:00,5.60444,1.34443,7.16169,-18.13788,12.63324,7.49985,2.80098,-0.70456,85.85204,-4.882875,-1.571111,0.399248,89.45837,7.854794,32.913777,4436.849091,84.80219,7.40387,70.06127,156.6071,117.82206,42.138914,1.451844,-4.72095,7.388,-1.17423,50,5.51532,6.65485,-134.21779,-3.79494,-8.77402,23.91861,-18.44327,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,733b78e0-1708-11f0-b2e5-7be517051e73,94.40854,8.75865,NA,6.32762,NA,NA,NA,0.13837,2.88786,0.72935,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:09:10,2025-04-11T19:09:10Z,2025-04-11T19:09:10Z,GroundBall,v3,10078331,NA,NA,"Long, Chase",1000090792,Right,TRO_T,a110fd16-3620-4456-be4b-8f0faac53149,53.33802,-134.81133,11.9593,5.60382,-3.33727,-9.22164,-1.34207,6.87258,-4.38701,NA,0.13837,109.11209,-27.54592,6.79465,-1.5108,0.31201,-0.06089,0.00964,-8.3e-4,2.88786,17.93093,-13.41909,-0.69014,0.52165,-0.18836,0.05236,-0.01001,0.001,0.72935,70.62501,2.57319,-1.89179,0.71176,-0.21392,0.05432,-0.01023,0.00101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-04-11,15:11:28,1,1,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.78888,-4.533431,-2.200139,2025.172297,178.642386,12:00:00,6.70574,1.00294,6.63095,-25.0884,12.20359,-0.26618000000000003,0.45272,-1.03457,79.54697,-9.183304,-2.248606,0.439521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34988,7.77996,-0.85401,50,6.38779,4.73821,-123.09786,-10.458,-0.54722,20.02304,-20.00645,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,c5eb8850-1708-11f0-b2e5-7be517051e73,85.75808,NA,NA,5.2419,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:11:28,2025-04-11T19:11:28Z,2025-04-11T19:11:28Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,509fb87d-d09a-43a5-aa0f-574a58985a02,53.86888,-123.72557,10.01152,6.70581,-9.83081,-10.00323,-1.00281,4.75536,-0.27361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-11,15:11:43,1,2,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.44381,-2.061094,-0.548445,1986.339371,191.893261,12:30:00,6.62221,1.01687,6.76302,-24.26927,12.4789,2.45784,2.71659,0.72081,79.82137,-6.594704,-0.099575,0.436304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4111,7.29945,-0.98191,50,6.47787,1.09645,-123.10817,-5.08018,-2.23571,17.00675,-20.60898,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,ce702a80-1708-11f0-b2e5-7be517051e73,86.39029,NA,NA,4.62244,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:11:43,2025-04-11T19:11:43Z,2025-04-11T19:11:43Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,aad3987a-a951-4cad-b1bf-b8e15e5c3e16,53.7367,-123.6233,8.50337,6.62229,-4.45595,-10.30449,-1.01615,1.16417,-1.11785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-11,15:11:58,1,3,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.93225,-0.587159,-1.315254,2107.593274,100.224198,09:15:00,6.44887,1.35473,6.26169,-43.48294,2.42847,-6.62957,2.28378,-0.4106,71.82952,-8.597018,-2.515125,0.487676,80.83768,34.26684,54.683048,4213.161002,49.87369,56.21493,98.04372,266.70286,133.10548,76.759376,4.25301,3.15126,1.76551,-1.25409,50,6.3838800000000004,2.79176,-111.98732,-2.3927,4.05147,17.87505,-29.90417,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,d77128a0-1708-11f0-b2e5-7be517051e73,77.28988,62.90635,NA,5.10272,NA,NA,NA,0.35795,2.06922,0.61797,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:11:58,2025-04-11T19:11:58Z,2025-04-11T19:11:58Z,FlyBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,fd204653-1388-403f-8637-26aebb9074b2,54.23799,-112.66175,8.93753,6.45287,-1.26442,-14.95209,-1.35654,2.6389,2.02573,NA,0.35746,56.64658,-18.17469,3.92093,-0.68719,-0.02067,0.03649,-0.00592,3.1e-4,2.06835,66.78308,-22.17496,3.02987,-0.92292,0.32931,-0.08333,0.0114,-6.4e-4,0.617,79.97,-2.68151,-1.22635,0.53832,-0.16371,0.03194,-0.00421,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
21,2025-04-11,15:12:17,1,4,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.54353,-1.449261,-1.642823,1928.422842,189.991784,12:15:00,6.68831,1.0726,6.77442,-23.9945,12.7928,2.05606,3.3647,-0.25645,78.63538,-6.000832,-1.267571,0.436536,71.25638,28.251948,138.843144,3800.211609,NA,NA,NA,NA,51.91645,NA,NA,-1.53539,7.52154,-0.96629,50,6.5846,3.49541,-124.40773,-3.77707,-2.41196,24.41166,-20.35848,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,e2a7cb70-1708-11f0-b2e5-7be517051e73,86.3443,25.09933,NA,6.90815,NA,NA,NA,0.10238,3.23023,0.23349,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:12:17,2025-04-11T19:12:17Z,2025-04-11T19:12:17Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,e1631912-e45f-40c6-a669-309a63b4bc21,53.72235,-125.13601,12.20583,6.68822,-3.16971,-10.17924,-1.07164,3.56736,-1.20598,NA,0.10238,-69.3126,2.19783,0.01398,0.6097,-2.13758,3.62356,-3.26169,1.22275,3.23023,49.46939,-22.71156,2.18682,-0.83215,1.42034,-2.28673,2.04854,-0.76734,0.23349,60.58639,-13.12103,3.23033,0.74459,-4.25933,7.3066,-6.58021,2.46604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
22,2025-04-11,15:12:36,1,5,"Pearson, Dylan",10125823,Right,GOS_COL,"David, Mason",1000077114,Right,TRO_T,Undefined,1,Bottom,0,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,76.9942,-0.531172,-0.508751,2035.0202180000001,79.041601,08:45:00,6.47738,1.05734,6.23534,-46.23475,-0.06268,-7.22,2.13448,-0.01364,71.46569,-9.049926,-1.816239,0.489059,93.03697,-0.882477,-24.930633,3273.502981,NA,NA,NA,40.95444,37.68198,-27.018334,0.304849,3.64229,0.47516,-1.01586,50,6.41476,1.23763,-112.04022,-2.3794400000000002,4.6523,19.32128,-31.56714,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,ee0e09c0-1708-11f0-b2e5-7be517051e73,77.07138,2.40713,NA,5.5285,NA,NA,NA,1.22816,2.40713,-0.2773,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:12:36,2025-04-11T19:12:36Z,2025-04-11T19:12:36Z,GroundBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,c9a43c7b-3004-4961-b823-1236b2781de3,54.26419,-112.77318,9.66064,6.48231,-1.18193,-15.78357,-1.05946,1.06115,2.32615,NA,1.23309,123.50979,-25.87937,NA,NA,NA,NA,NA,NA,2.41034,-2.24226,-18.61611,NA,NA,NA,NA,NA,NA,-0.27194,-57.74645,-7.89615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
23,2025-04-11,15:13:10,2,1,"Pearson, Dylan",10125823,Right,GOS_COL,"Kolpien, Kaleb",1000119658,Left,TRO_T,Undefined,1,Bottom,0,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,82.79699,-1.608858,-1.652399,1855.853532,226.130633,01:30:00,6.57846,1.26219,6.7235,-27.06978,12.73119,11.82532,2.85126,0.73703,75.33716,-6.752148,0.505034,0.454065,85.13799,37.367954,-27.169861,4065.881141,92.43162,70.71518,-59.63543,264.79738,227.67313,-40.243526,4.775082,-6.76252,7.62989,-1.1572,50,6.46162,3.05713,-120.28448,-4.07751,-9.80771,25.52675,-21.10839,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,02b5aa90-1709-11f0-b2e5-7be517051e73,83.01106,80.79496,NA,7.45983,NA,NA,NA,0.90736000000000006,2.77696,-0.70616,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:13:10,2025-04-11T19:13:10Z,2025-04-11T19:13:10Z,FlyBall,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,2e77c938-2726-4f61-8a30-ff5a635a468c,53.77251,-121.08243,12.76337,6.57877,-3.41767,-10.5542,-1.25756,3.36371,-4.90386,142.909488,0.89758,88.50116,-22.81115,7.38819,-2.82299,0.98959,-0.24156,0.03273,-0.00179,2.77327,75.87099,-21.64411,2.34931,-0.7711,0.28768,-0.07121,0.00993,-5.9e-4,-0.70827,-45.27883,0.81689,1.41526,-0.61908,0.13739,-0.01004,-0.00165,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-04-11,15:14:00,3,1,"Pearson, Dylan",10125823,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39456,-0.601743,-1.339729,1916.058529,206.260711,01:00:00,6.59244,1.13576,6.80098,-24.29513,13.21009,5.9891,4.01854,0.41202,77.93854,-5.210679,-0.246033,0.440775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.49799,7.49965,-1.05098,50,6.54418,2.66206,-122.84153,-1.91539,-5.39357,22.26291,-20.61027,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,20517840-1709-11f0-b2e5-7be517051e73,85.51395,NA,NA,6.45602,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:14:00,2025-04-11T19:14:00Z,2025-04-11T19:14:00Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,64af35d8-02e4-404e-bfb9-e62a1ab63771,53.69556,-123.50947,11.13145,6.59237,-1.29704,-10.30513,-1.13327,2.82388,-2.69678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.78679,NA,0.699699,NA,-3.99879,3.49907,-0.39412,-2.5475,6.06988,-0.27541,NA,NA,NA,-2.40258,109.21106,-10.6185,6.06615,7.19277,-10.28325,-0.31815,-1.45728,2.35866,High,High,High,NA,NA,High,Medium,Medium
25,2025-04-11,15:14:31,3,2,"Pearson, Dylan",10125823,Right,GOS_COL,"Simpson, Nate",1000157478,Left,TRO_T,Undefined,1,Bottom,1,1,0,Curveball,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,73.60123,-1.274565,0.312556,2151.589453,30.963364,07:00:00,6.63297,1.03668,6.03311,-58.84665,-7.13418,-5.30961,0.54865,0.88364,67.85212,-12.024435,-0.648195,0.51757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.85937,-2.87323,-1.05815,50,6.50149,-0.40681,-106.93313,-4.0923,3.27147,20.48434,-35.46136,TRO_T,GOS_COL,WinterholterField,NAIA,NAIA,20250411-WinterholterField-1,32816250-1709-11f0-b2e5-7be517051e73,72.82579,NA,NA,5.74911,NA,NA,NA,NA,NA,NA,a16062cd-f189-40db-af65-e7f59ed715a9,2025-04-11,19:14:31,2025-04-11T19:14:31Z,2025-04-11T19:14:31Z,NA,v3,10078331,NA,NA,"Rubio, Joshua",10023269,Right,GOS_COL,7c0d3171-aa84-4d05-b4b2-2abb603dabba,54.46657,-107.78536,10.24217,6.64106,-2.61697,-17.73068,-1.03839,-0.54292,1.63573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
