PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-09,18:10:51,3,2,"Volchko, Joey",811285,Right,STA_CAR,"Pelc, Eddy",688442,Left,GRA_CAN,Undefined,1,Top,2,0,1,ChangeUp,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,92.51029,-3.102168,-1.670115,1808.955956,272.319416,03:00:00,7.15549,-0.72452,6.00676,-31.12903,0.62059,2.66914,1.68327,-2.04987,87.31966,-8.764485,-1.189041,0.405546,118.48872,-36.183483,177.088851,NA,NA,NA,NA,2.94173,5.44998,46.316889,0.02174,-1.73748,1.12445,0.85419,50,6.89381,3.81818,-134.59318,-8.41445,-3.27164,21.9501,-30.05677,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,9dc1a780-2d3b-11f0-a80e-0501dd5aee57,92.94236,2.23293,NA,5.19063,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:10:51,2025-05-10T01:10:51Z,2025-05-10T01:10:51Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,9ad96019-4af7-4f4f-8d89-9d3d38798247,54.49722,-135.32462,10.97505,7.15752,-7.41287,-15.02839,0.72514,3.9272,-1.63582,NA,5.08112,-140.24015,NA,NA,NA,NA,NA,NA,NA,2.23332,-102.71075,NA,NA,NA,NA,NA,NA,NA,1.9723,7.13162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
12,2025-05-09,18:11:26,4,1,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.4066,-1.357027,-2.216613,2663.145016,198.60037,12:30:00,7.27572,-0.69343,5.91893,-19.96292,11.52977,3.52886,4.35162,-2.45743,85.8916,-5.109112,-1.583417,0.403902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.45102,6.61717,0.86904,50,7.15567,5.14188,-136.95851,-3.92069,-4.63123,31.71953,-19.6708,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,b2cdaf70-2d3b-11f0-a80e-0501dd5aee57,93.32069,NA,NA,8.51501,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:11:26,2025-05-10T01:11:26Z,2025-05-10T01:11:26Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,18cd4ff2-0ee2-4113-811a-e1f7264207a5,54.57828,-138.01476,15.85976,7.27532,-3.26566,-9.8354,0.69525,5.2961,-2.31562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-09,18:11:44,4,2,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,1,0,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.12117,-2.944878,-2.035931,1947.833752,217.702976,01:15:00,7.09225,-0.63528,6.04689,-26.24407,6.58756,4.28512,2.17481,-2.16381,84.52045,-7.804013,-1.2640150000000001,0.412399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.80543,4.52764,0.79146,50,6.84845,4.57359,-133.65103,-7.77957,-5.06503,29.30083,-23.99971,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,bd061c20-2d3b-11f0-a80e-0501dd5aee57,91.39798,NA,NA,7.60072,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:11:44,2025-05-10T01:11:44Z,2025-05-10T01:11:44Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,d84850e9-af19-4269-8d4f-d36291c6d860,54.45332,-134.62381,14.65042,7.0935,-6.98279,-11.99985,0.63683,4.74175,-2.53251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-09,18:11:59,4,3,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,2,0,ChangeUp,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.56141,-2.31522,-2.333593,1739.175218,288.137616,03:30:00,7.08376,-0.66515,6.27787,-33.98053,-2.16807,9.27209,2.11507,-2.04466,86.11764,-8.556929,-0.654407,0.405948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.45323,-0.34543,0.83291,50,6.89584,5.11841,-134.57861,-6.62657,-10.10934,26.24374,-32.81445,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,c603e5f0-2d3b-11f0-a80e-0501dd5aee57,92.85049,NA,NA,6.44377,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:11:59,2025-05-10T01:11:59Z,2025-05-10T01:11:59Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,445d6e0d-69e9-4b92-a608-963218bb508b,54.22508,-135.40002,13.12187,7.08718,-5.5995,-16.40722,0.66776,5.43483,-5.05467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-09,18:12:16,4,4,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,2,1,ChangeUp,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.69295,-0.148387,-1.079608,1887.788863,257.506052,02:30:00,7.06216,-0.47503,6.41648,-29.95045,2.29055,6.23126,4.4298400000000004,-0.94839,84.70671,-5.722253,0.050774,0.408673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.52599,1.53055,0.54948,50,7.03804,2.26521,-133.45369,-1.34331,-6.41413,26.38246,-29.38983,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,d0136de0-2d3b-11f0-a80e-0501dd5aee57,92.23135,NA,NA,6.98624,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:12:16,2025-05-10T01:12:16Z,2025-05-10T01:12:16Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,1f46fc34-eb17-43b1-a7d2-4d6f27ba29eb,54.08395,-134.25862,13.19123,7.06534,-0.44663,-14.69491,0.47738,2.4609,-3.20707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.12427,2.208258,0.962458,1.245801,-2.03025,4.0724,0.9431,-0.87862,7.45421,1.155,127.27802,0.22768,5.66279,-0.77327,114.54081,-9.56178,7.45982,7.82134,-10.94941,1.11268,0.10204,2.89937,High,High,High,NA,NA,High,Medium,Medium
16,2025-05-09,18:12:41,4,5,"Volchko, Joey",811285,Right,STA_CAR,"Yorke, Zach",1000217629,Left,GRA_CAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,96.23175,-0.727818,-2.73691,2660.365698,173.706163,11:45:00,6.26403,2.04733,6.19383,-16.27217,14.12139,-1.43402,4.23528,-0.60086,86.38497,-3.85448,-2.995183,0.396791,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.17602,7.84737,-1.8405,50,6.2009,6.73131,-139.42816,-2.25467,-0.34012,36.72842,-17.01055,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,deecb2e0-2d3b-11f0-a80e-0501dd5aee57,94.99308,NA,NA,9.84678,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:12:41,2025-05-10T01:12:41Z,2025-05-10T01:12:41Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,43dc1236-4168-47c3-8348-d4b6015742f2,54.29995,-140.5563,18.36421,6.26213,-1.73218,-8.50528,-2.04742,6.74175,-0.17006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-09,18:13:14,5,1,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.01547,-0.713717,-1.763256,2687.866184,216.921169,01:15:00,6.219,2.20858,6.37828,-22.38277,7.30619,4.80315,3.6968,0.98614,87.93116,-4.917696,-0.893352,0.392165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.98047,4.29441,-2.08353,50,6.15719,4.0904,-139.56321,-2.48655,-5.88508,31.08075,-23.69457,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,f29f6c60-2d3b-11f0-a80e-0501dd5aee57,96.11374,NA,NA,8.08431,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:13:14,2025-05-10T01:13:14Z,2025-05-10T01:13:14Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,cc94da00-80bb-417c-8d24-3306da20088e,54.12032,-140.47781,15.54037,6.22011,-1.7893,-11.84729,-2.20644,4.26357,-2.94254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-09,18:13:40,5,2,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,1,Top,2,1,0,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.47237,-1.619438,-3.385627,1756.999809,300.208424,04:00:00,5.94955,2.23913,6.47262,-35.75998,-4.25036,8.69504,1.47935,-0.1491,86.37603,-8.201542,-1.807819,0.404011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.41126,-1.69008,-2.00439,50,5.81906,7.629,-134.49154,-5.01023,-10.06852,24.83099,-35.31874,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,024ec610-2d3c-11f0-a80e-0501dd5aee57,93.2956,NA,NA,6.09634,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:13:40,2025-05-10T01:13:40Z,2025-05-10T01:13:40Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,c639a24e-e46f-4581-8882-762694117220,54.03136,-135.23379,12.4155,5.95304,-3.95448,-17.65937,-2.23694,7.92997,-5.03426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-09,18:13:55,5,3,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,1,Top,2,1,1,ChangeUp,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.28127,-2.316715,-2.827158,1737.727112,282.613635,03:30:00,5.95487,2.24045,6.35637,-31.83151,-0.14083,5.12654,1.16622,0.06349,85.55855,-8.206411,-1.898496,0.40517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.51626,0.85595,-2.03788,50,5.7718,6.48031,-135.39188,-6.57456,-6.50086,30.66182,-30.59158,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,0b8d1b50-2d3c-11f0-a80e-0501dd5aee57,93.02873,NA,NA,7.72271,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:13:55,2025-05-10T01:13:55Z,2025-05-10T01:13:55Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,1887611c-915c-427b-a1a5-8b271a57a91d,54.14445,-136.32724,15.33091,5.95812,-5.64136,-15.29579,-2.23859,6.67862,-3.25043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-09,18:14:11,5,4,"Volchko, Joey",811285,Right,STA_CAR,"Paton, Eli",694987,Left,GRA_CAN,Undefined,1,Top,2,1,2,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,93.02302,-0.568137,-2.125536,1742.394634,298.561499,04:00:00,5.98866,2.16413,6.46621,-34.15321,-2.46933,6.39674,2.62037,0.74407,85.04742,-6.917685,-0.964039,0.405126,94.32978,-17.904865,26.462216,NA,NA,NA,NA,10.45021,8.79048,17.270094,0.064796,-3.98957,-0.85567,-2.0169,50,5.93353,4.76224,-135.20422,-2.50534,-7.34646,30.91317,-33.74971,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,14a5e730-2d3c-11f0-a80e-0501dd5aee57,93.03869,2.76178,NA,7.97561,NA,NA,NA,2.32652,2.76178,-0.7067,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:14:11,2025-05-10T01:14:11Z,2025-05-10T01:14:11Z,GroundBall,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Lavin, Luke",806138,Right,STA_CAR,00c55176-ea94-4fbe-be50-47e113dff58e,54.03442,-136.12353,15.45658,5.99311,-1.50169,-16.87485,-2.16177,4.98071,-3.67323,180,2.32396,118.10189,NA,NA,NA,NA,NA,NA,NA,2.7627,-42.62258,NA,NA,NA,NA,NA,NA,NA,-0.70797,58.78622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
21,2025-05-09,18:16:39,1,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Haskins, Trevor",695579,Right,STA_CAR,Undefined,1,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.44126,-0.101592,-4.56261,2261.21626,270.66675,03:00:00,4.52554,2.46384,5.91118,-33.77848,1.00532,23.1771,1.61608,0.1515,81.43683,-6.365064,-0.412379,0.424483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.41835,0.88098,-2.1107,50,4.49809,9.45597,-130.9017,-1.43862,-22.89581,31.91335,-30.67085,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,6d0a88e0-2d3c-11f0-a80e-0501dd5aee57,88.79621,NA,NA,9.00443,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:16:39,2025-05-10T01:16:39Z,2025-05-10T01:16:39Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,6a740724-4744-4cb6-a160-5be15a7af62c,54.58922,-132.0158,15.95667,4.52963,-0.3679,-15.33543,-2.45476,10.25526,-11.4479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-09,18:17:10,2,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.33712,-0.273948,-4.757927,2295.191667,268.207416,03:00:00,4.58446,2.6622,5.90895,-31.9921,1.9026,23.25926,1.6633,0.17404,82.75532,-6.198899,-0.595166,0.419022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.39493,1.38374,-2.29305,50,4.54411,10.00363,-132.24704,-1.7863,-23.50257,30.63875,-29.74616,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,7fc3c730-2d3c-11f0-a80e-0501dd5aee57,89.95329,NA,NA,8.5818,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:17:10,2025-05-10T01:17:10Z,2025-05-10T01:17:10Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,8dfb4437-066e-41ba-a2a7-6afc0293ed14,54.59198,-133.30666,15.31937,4.5881,-0.75755,-14.87308,-2.65307,10.81645,-11.75129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-09,18:17:25,2,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.88449,0.706952,-3.550863,2424.872077,237.639821,02:00:00,4.58221,2.70052,6.14488,-31.14163,3.60044,4.15091,2.64164,-0.23903,82.09669,-5.06015,-2.804586,0.424228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.03784,1.97551,-2.43198,50,4.61991,7.84667,-129.10527,0.55493,-5.18098,24.24447,-28.80486,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,88b33920-2d3c-11f0-a80e-0501dd5aee57,88.84951,NA,NA,6.7878,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:17:25,2025-05-10T01:17:25Z,2025-05-10T01:17:25Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,f211cb7a-d715-4beb-9a88-173ecec631a3,54.35612,-129.92072,12.12223,4.58495,1.52377,-14.40243,-2.69883,8.02093,-2.59049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-09,18:17:41,2,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.99782,0.542674,-0.789345,2250.215434,89.491563,09:00:00,4.47579,3.01633,5.87091,-38.80006,1.15567,-19.7354,1.74658,0.63848,76.47715,-6.62286,-4.330582,0.454947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.80717,0.85008,-2.94125,50,4.49752,2.48091,-121.96573,-0.15366,14.61242,26.41773,-30.90743,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,91f510d0-2d3c-11f0-a80e-0501dd5aee57,82.85013,NA,NA,7.52068,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:17:41,2025-05-10T01:17:41Z,2025-05-10T01:17:41Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,62eff279-3e35-4f48-bce1-b4f592e93f3e,54.62828,-122.96413,13.20886,4.48125,1.01442,-15.45372,-3.02457,1.92867,7.30621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-09,18:17:57,2,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Bates, Charlie",807287,Left,STA_CAR,Undefined,1,Bottom,1,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,84.3009,1.313181,-3.653931,2183.970089,87.870068,09:00:00,4.45608,2.81002,6.06134,-39.13774,0.66287,-18.91225,2.41267,-2.15241,76.38209,-5.935609,-7.039823,0.454063,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.70945,0.18303,-2.51546,50,4.53704,8.50767,-122.14814,1.5556,12.90738,28.34126,-31.90281,STA_CAR,GRA_CAN,KleinField,D1,ACC,20250509-KleinField-1,9b628c60-2d3c-11f0-a80e-0501dd5aee57,83.01143,NA,NA,7.91881,NA,NA,NA,NA,NA,NA,7f57e477-a1d5-4c1c-8311-5b675229b80a,2025-05-10,01:17:57,2025-05-10T01:17:57Z,2025-05-10T01:17:57Z,NA,v3,471454,5310,09 May 2025 21:05-gcanyon@stanford,"Moeller, Luke",703666,Right,GRA_CAN,7df48684-a37b-4393-8732-6f97e4ecb2fb,54.43996,-123.174,14.17063,4.45983,2.71038,-15.95141,-2.81496,8.04047,6.45369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
