PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,14:58:48,3,5,"Windmiller, Jaylen",10086803,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.88724,-0.958579,-1.61628,2471.975462,104.856901,09:30:00,6.00498,1.37569,5.33397,-47.84243,4.15646,-9.90071,1.11829,-0.96623,68.6521,-9.621982,-3.377238,0.519001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.60862,2.73067,-1.22212,50,5.88357,3.38311,-107.31274,-3.3063,5.39849,17.78455,-28.97535,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,dec09a10-22d8-11f0-ab3b-1f2642c1803c,72.62495,NA,NA,5.23515,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,19:58:48,2025-04-26T19:58:48Z,2025-04-26T19:58:48Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,1ad2cbd1-d84a-41dd-86e5-fbc8146d3d91,55.1683,-108.16588,8.89228,6.00884,-1.91634,-14.48767,-1.3782,3.12414,2.69925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-26,14:59:04,3,6,"Windmiller, Jaylen",10086803,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66701,-2.057024,-3.456744,2010.20606,199.146478,12:45:00,5.95722,1.69634,6.19805,-27.14935,14.58387,4.57898,1.79155,-1.11707,74.59922,-7.153231,-2.631976,0.464956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.37079,8.57654,-1.4382,50,5.78849,6.97733,-118.35427,-5.02036,-4.75894,23.5723,-20.06556,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,e85377f0-22d8-11f0-ab3b-1f2642c1803c,81.0666,NA,NA,7.06779,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,19:59:04,2025-04-26T19:59:04Z,2025-04-26T19:59:04Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,5bb8b8cf-356f-4742-970d-20e94b02ebde,54.29948,-119.20751,11.78615,5.95707,-4.29406,-10.03278,-1.69387,7.14959,-2.37947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-26,14:59:21,3,7,"Windmiller, Jaylen",10086803,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.48218,-1.888213,-3.777551,1958.452731,199.995381,12:45:00,5.95767,1.52107,6.2351,-26.76167,14.79839,4.91571,1.98122,-1.55917,74.96167,-6.900835,-2.892184,0.463991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56465,8.58662,-1.24132,50,5.80315,7.62199,-118.16273,-4.65024,-5.05672,21.8105,-19.99334,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,f275eba0-22d8-11f0-ab3b-1f2642c1803c,81.23528,NA,NA,6.52051,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,19:59:21,2025-04-26T19:59:21Z,2025-04-26T19:59:21Z,NA,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,612c03c2-de50-4cff-911d-073aa6a05e2b,54.264,-118.94717,10.90525,5.95747,-3.93115,-9.99667,-1.51872,7.80387,-2.52836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-26,14:59:41,3,8,"Windmiller, Jaylen",10086803,Right,DEP_UNI,"Tomhave, Cade",10011994,Right,ILL_WES,Undefined,1,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.85037,0.537493,-1.47549,2379.481763,105.05978,09:30:00,5.86144,1.90783,5.73931,-49.27818,2.97106,-5.80481,2.2556,0.04988,67.97041,-8.463817,-2.515075,0.520249,92.27847,-7.222954,-34.978408,NA,NA,NA,NA,18.43006,17.90619,-32.644316,0.129952,2.6289,1.77118,-1.78129,50,5.87542,2.92553,-105.96278,-0.4603,3.0271,15.94319,-30.13461,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,fe3e9540-22d8-11f0-ab3b-1f2642c1803c,72.45074,2.27509,NA,4.87996,NA,NA,NA,1.30318,2.27509,0.0748,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,19:59:41,2025-04-26T19:59:41Z,2025-04-26T19:59:41Z,GroundBall,v3,NA,NA,NA,"Davis, Cooper",10105089,Right,DEP_UNI,a780e754-7308-4cb1-b8d8-d304a70a46d7,54.7633,-106.67706,7.97159,5.8658,0.88978,-15.06731,-1.90932,2.78991,1.51355,160.052959,1.30322,110.01105,-4.77566,NA,NA,NA,NA,NA,NA,2.27506,-17.01382,-3.79627,NA,NA,NA,NA,NA,NA,0.0748,-76.97103,-0.81922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
15,2025-04-26,15:01:37,1,1,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,2,Top,0,0,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,1,NA,70.52103,0.896175,-1.128411,1953.213363,53.920991,07:45:00,6.2694,1.32007,5.70818,-58.71495,-2.37874,-5.56158,2.2117,-0.19488,65.3935,-9.813536,-2.125026,0.540213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.52484,-0.92661,-1.22204,50,6.30798,2.20763,-102.49114,-0.1216,2.69298,16.50432,-33.16236,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,437d0600-22d9-11f0-ab3b-1f2642c1803c,69.77327,NA,NA,5.12753,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:01:37,2025-04-26T20:01:37Z,2025-04-26T20:01:37Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,33823082-833b-474e-ab39-9c336cf14c1a,54.79362,-103.26018,8.25216,6.27764,1.42364,-16.58118,-1.32198,2.08215,1.34649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-26,15:01:47,1,2,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,2,Top,0,0,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.94969,0.499239,-1.108798,2057.696429,49.327862,07:45:00,6.32365,1.27787,5.74823,-61.91468,-5.94126,-8.97989,1.62899,-0.50288,65.517,-10.786592,-2.720965,0.538471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.2665,-2.67689,-1.18014,50,6.32717,2.29836,-103.08086,-0.92604,4.56377,18.07054,-35.03744,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,492b56b0-22d9-11f0-ab3b-1f2642c1803c,69.99902,NA,NA,5.4327,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:01:47,2025-04-26T20:01:47Z,2025-04-26T20:01:47Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,b50a4a8f-1066-435b-b23c-b2a1b40c1822,54.75432,-103.91097,9.03527,6.33274,0.68348,-17.51872,-1.28091,2.08872,2.28189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-26,15:02:01,1,3,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,2,Top,0,0,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.52851,-2.793532,-2.764473,2155.912462,214.067455,01:15:00,6.42774,1.32769,6.5786,-27.08391,12.33229,7.42433,1.60543,-0.58926,76.17221,-7.90132,-1.415048,0.451865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.74457,7.73658,-1.14083,50,6.22441,5.58261,-121.13314,-6.64879,-6.98781,25.59826,-20.77959,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,517d2910-22d9-11f0-ab3b-1f2642c1803c,83.41522,NA,NA,7.3563,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:02:01,2025-04-26T20:02:01Z,2025-04-26T20:02:01Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,e26cdae3-07f2-4fda-80e9-72b0ef892948,53.92008,-121.95873,12.79913,6.42804,-5.97861,-10.3898,-1.32451,5.80798,-3.49391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-26,15:02:31,1,4,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,2,Top,0,0,2,ChangeUp,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.36525,0.346277,-0.229101,2143.400043,48.304572,07:30:00,6.31493,1.20418,5.81521,-64.82397,-9.36969,-12.58359,1.23492,-0.05748,65.67739,-11.475084,-2.4942,0.535968,70.13248,-30.340904,90.149816,NA,NA,NA,NA,2.66537,2.20122,40.051196,0.018939,6.39902,-4.43374,-1.17773,50,6.30456,0.83695,-103.69007,-1.28224,6.8817,19.31284,-36.94221,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,63635ff0-22d9-11f0-ab3b-1f2642c1803c,70.32591,0.98546,NA,5.68786,NA,NA,NA,2.04467,0.98546,0.03144,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:02:31,2025-04-26T20:02:31Z,2025-04-26T20:02:31Z,GroundBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,256c2f9c-35b2-4e73-8b52-7b78c7f03a19,54.68822,-104.55963,9.65642,6.32485,0.38108,-18.4711,-1.20844,0.5271,3.44085,NA,2.04467,-0.23245,NA,NA,NA,NA,NA,NA,NA,0.98569,-52.0337,NA,NA,NA,NA,NA,NA,NA,0.03105,88.89895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
19,2025-04-26,15:02:46,1,5,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,2,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.26286,-0.252552,0.026475,2161.628719,212.884216,01:00:00,6.33542,1.53402,6.33506,-27.94876,11.62442,6.71508,3.77381,2.11799,76.25524,-5.510727,1.242294,0.452764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.4654,6.51075,-1.53882,50,6.30382,-0.30998,-121.04175,-1.33459,-5.14,23.67596,-22.51705,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,6ca42630-22d9-11f0-ab3b-1f2642c1803c,83.24966,NA,NA,7.00762,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:02:46,2025-04-26T20:02:46Z,2025-04-26T20:02:46Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,656c6471-bf11-42ca-b8e5-9304d058c3de,54.1629,-121.85329,11.83798,6.33634,-0.56277,-11.25852,-1.53121,-0.1338,-2.57,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-04-26,15:02:59,1,6,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,2,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,71.73353,1.379255,1.312414,2004.742597,41.988028,07:30:00,6.27849,1.41785,5.36324,-62.59173,-7.11449,-7.97626,2.35647,1.98407,66.09977,-9.971404,-0.10846,0.536079,67.96387,0.230601,-50.707667,4862.936022,NA,NA,NA,44.33718,42.4707,-56.013229,0.450808,4.37823,-3.42965,-1.52985,50,6.35772,-2.09654,-104.14364,0.51917,4.79414,17.97535,-35.92948,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,741312a0-22d9-11f0-ab3b-1f2642c1803c,70.31136,2.20459,NA,5.63376,NA,NA,NA,-0.68805,2.20121,-2.19965,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:02:59,2025-04-26T20:02:59Z,2025-04-26T20:02:59Z,GroundBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,c1dac051-6f44-4d26-9df7-343b168f93f2,55.13922,-105.02693,8.98767,6.28883,2.28471,-17.96474,-1.42104,-2.33212,2.39707,NA,-0.67914,62.86084,-14.18617,NA,NA,NA,NA,NA,NA,2.20218,0.37329,-11.66896,NA,NA,NA,NA,NA,NA,-2.19683,-77.22897,1.2139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-04-26,15:03:26,1,7,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,2,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43632,0.345931,-0.54643,2213.721768,206.887984,01:00:00,6.50984,1.37743,6.68432,-20.3684,16.573,7.84315,5.12891,1.5312,78.34285,-3.557126,0.882357,0.437449,48.23105,5.808997,-164.018782,2979.639834,NA,NA,NA,53.20058,28.91144,-166.188866,0.760813,-4.24437,8.9765,-1.34347,50,6.52432,0.89396,-124.29623,0.24798,-6.66538,24.02178,-18.07725,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,845e8540-22d9-11f0-ab3b-1f2642c1803c,86.16409,5.33999,NA,7.09346,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:03:26,2025-04-26T20:03:26Z,2025-04-26T20:03:26Z,GroundBall,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,0af3059b-ed96-4c28-b37c-cc428ea4b3ec,53.81361,-125.03108,12.01089,6.50828,0.80098,-9.03862,-1.37393,1.09786,-3.33269,71.545745,-3.06171,-67.64289,4.94591,NA,NA,NA,NA,NA,NA,4.65787,6.74914,-16.95608,NA,NA,NA,NA,NA,NA,-1.45924,-19.06444,5.66508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
22,2025-04-26,15:03:43,1,8,"Benson, Cole",10300469,Right,ILL_WES,"Johnson, Grady",10093991,Left,DEP_UNI,Undefined,2,Top,0,2,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Double,0,0,NA,83.65655,-1.432142,-1.27543,2144.060935,192.201618,12:30:00,6.3402,1.42045,6.44973,-24.05871,15.09288,2.98988,3.01891,0.49759,76.48806,-5.992266,-0.733011,0.450346,83.81883,20.727916,-20.165253,4182.577644,98.72592,32.16833,-48.50952,233.47851,156.59422,-33.827661,3.097633,-1.92988,8.69036,-1.33136,50,6.22782,2.59694,-121.55698,-3.68487,-2.87903,24.48537,-19.20968,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,8e9e9310-22d9-11f0-ab3b-1f2642c1803c,83.69665,33.46609,NA,7.16849,NA,NA,NA,0.21396,3.09317,-0.56515,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:03:43,2025-04-26T20:03:43Z,2025-04-26T20:03:43Z,LineDrive,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,5c470099-3caa-46d4-8f6c-5b4b3324e9ca,54.04901,-122.36986,12.24269,6.33956,-3.04714,-9.60484,-1.41915,2.69252,-1.43951,124.823266,0.21401,107.92808,-23.39215,4.75545,-0.93944,0.11966,0.00507,-0.0059,7.7e-4,3.09311,43.51193,-16.90624,1.11364,-0.19153,0.07371,-0.02969,0.00752,-7.6e-4,-0.56533,-39.62687,-3.88141,2.35467,-0.92979,0.33082,-0.09002,0.01467,-0.00103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-04-26,15:04:20,2,1,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,2,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.6689,-2.347405,-4.569185,2233.528122,207.461636,01:00:00,6.46338,1.31627,6.58658,-24.59171,14.92591,7.02867,2.2549,-2.29399,75.91468,-7.019389,-3.296875,0.452446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.07945,8.98323,-1.00538,50,6.29175,9.41436,-121.07043,-5.61513,-7.45634,26.06585,-18.98719,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,a48da800-22d9-11f0-ab3b-1f2642c1803c,83.30815,NA,NA,7.75422,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:04:20,2025-04-26T20:04:20Z,2025-04-26T20:04:20Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,f1e2ff00-1c51-4650-af30-2c868f89a115,53.90978,-121.90928,13.03293,6.46262,-5.00409,-9.49359,-1.31221,9.65432,-3.72817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-26,15:04:33,2,2,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,2,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.55691,-4.150476,-1.934022,2040.703358,196.063427,12:30:00,6.44741,1.21443,6.29578,-21.12076,19.67891,5.25992,0.85401,-0.13003,75.37203,-8.15304,-0.982745,0.459727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.34862,11.9354,-1.07479,50,6.13144,3.85073,-119.60164,-9.22914,-4.81399,24.68587,-15.01572,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,ac941980-22d9-11f0-ab3b-1f2642c1803c,81.9888,NA,NA,7.18488,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:04:33,2025-04-26T20:04:33Z,2025-04-26T20:04:33Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,1068b73a-bedb-4707-a403-2b6e27a9afe1,54.20437,-120.4663,12.34294,6.44549,-8.7032,-7.50786,-1.21262,4.01935,-2.40699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-26,15:04:49,2,3,"Benson, Cole",10300469,Right,ILL_WES,"Morrow, Cuinn",10046286,Right,DEP_UNI,Undefined,2,Top,0,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79176,1.026485,-0.767065,1972.525033,181.248411,12:00:00,6.45005,1.12682,6.34312,-28.82427,14.51954,0.28532,4.99322,0.44438,72.54051,-4.435684,-0.715437,0.473843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.37386,7.68241,-1.07118,50,6.51109,1.54116,-115.88841,1.30837,-0.5054,22.86258,-21.78871,ILL_WES,DEP_UNI,IllinoisWesleyan,D3,Team,20250426-IllinoisWesleyan-2,b5af2f50-22d9-11f0-ab3b-1f2642c1803c,79.54619,NA,NA,7.25125,NA,NA,NA,NA,NA,NA,c4d43c9d-7c72-4826-81d3-20b7dae1fbf5,2025-04-26,20:04:49,2025-04-26T20:04:49Z,2025-04-26T20:04:49Z,NA,v3,NA,NA,NA,"Morelli, Luca",10092971,Right,ILL_WES,bc88ffa1-0ce9-4d74-b9f1-42444c132cdd,54.15341,-116.70492,11.43129,6.45047,2.08653,-10.89435,-1.12655,1.55921,-0.2527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
