PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
67,2025-04-25,19:18:42,1,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Cleveland, Cole",815369,Left,FLO_PAN,Undefined,3,Bottom,0,1,0,Curveball,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,77.38433,0.424198,-3.612172,1785.231557,261.59426,02:45:00,5.71856,1.65066,6.40419,-42.07392,3.19323,13.18245,2.60327,-0.5769,71.89525,-7.374333,-1.226915,0.484243,69.68532,46.665698,0.635427,NA,109.11226,84.14103,-13.94654,188.76012,185.95817,-11.495138,4.888762,-7.80733,1.92106,-1.39751,50,5.72949,6.66721,-112.48867,-0.34146,-10.12995,17.99185,-29.68149,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,a17123d0-222b-11f0-bb90-ef4c186bb01a,77.83792,84.14631,NA,5.48908,NA,NA,NA,1.38351,2.66689,0.57507,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:18:42,2025-04-25T23:18:42Z,2025-04-25T23:18:42Z,Popup,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,cc5e9c2d-f6d1-4968-8816-318ce69e67a4,54.10037,-113.14259,8.99593,5.7223,0.73733,-14.84075,-1.64652,7.03539,-5.06498,158.255509,1.38652,70.06007,-16.2959,3.64146,-0.28232,-0.15399,0.06091,-0.00879,4.6e-4,2.66244,74.43256,-19.26659,1.54225,-0.4471,0.13306,-0.01997,9.7e-4,2e-5,0.57628,0.74721,-5.9587,1.90092,-0.30301,-0.02059,0.01959,-0.00326,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
68,2025-04-25,19:19:18,2,1,"Bennett, Jack",1000115798,Right,WES_HIL,"West, Brylan",807408,Right,FLO_PAN,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.38786,0.694283,-2.147692,2243.336295,214.989396,01:15:00,5.84709,1.36323,5.80819,-34.18073,4.26484,2.14713,3.64486,-0.4561,78.15299,-5.622314,-1.763216,0.446267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.69146,2.35378,-1.18822,50,5.88376,4.56098,-123.96752,0.33954,-2.63216,24.78378,-28.51125,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,b6add8b0-222b-11f0-bb90-ef4c186bb01a,84.46168,NA,NA,7.23487,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:19:18,2025-04-25T23:19:18Z,2025-04-25T23:19:18Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,8da5b55b-47ba-490a-8b95-d576a5c4e07b,54.6927,-124.90217,12.39189,5.85068,1.41476,-14.25562,-1.3621,4.66025,-1.31608,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-04-25,19:19:33,2,2,"Bennett, Jack",1000115798,Right,WES_HIL,"West, Brylan",807408,Right,FLO_PAN,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.64646,0.018878,-2.904324,2193.658737,211.398062,01:00:00,5.84852,1.46983,5.88293,-35.59238,4.05079,1.78398,2.90005,-1.08101,77.35384,-6.531917,-2.584629,0.453164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.64571,2.42811,-1.23615,50,5.8294,6.09432,-121.50424,-1.13764,-2.48267,21.77242,-28.51105,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,bf973020-222b-11f0-bb90-ef4c186bb01a,83.17615,NA,NA,6.29263,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:19:33,2025-04-25T23:19:33Z,2025-04-25T23:19:33Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,c5855bbf-be68-45b5-8935-050d7294f3da,54.61922,-122.32915,10.88621,5.85204,-0.0574,-14.25553,-1.46884,6.18838,-1.24134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-04-25,19:19:48,2,3,"Bennett, Jack",1000115798,Right,WES_HIL,"West, Brylan",807408,Right,FLO_PAN,Undefined,3,Bottom,1,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78366,-2.308791,-3.391245,2484.305411,73.320249,08:30:00,5.8099,1.39784,5.54502,-43.37656,0.83854,-2.46788,0.03249,-1.98091,73.59846,-10.204725,-3.831264,0.478582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.14606,1.60866,-1.10198,50,5.58073,7.02248,-116.8626,-6.18538,0.19862,25.43593,-29.98641,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,c8de10e0-222b-11f0-bb90-ef4c186bb01a,78.75854,NA,NA,7.1852,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:19:48,2025-04-25T23:19:48Z,2025-04-25T23:19:48Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,a552431c-ae13-4efa-96dd-fbec2f71692a,54.9555,-117.93626,12.71796,5.8151,-4.91964,-14.99321,-1.39823,7.01409,0.09931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-04-25,19:20:04,2,4,"Bennett, Jack",1000115798,Right,WES_HIL,"West, Brylan",807408,Right,FLO_PAN,Undefined,3,Bottom,1,2,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,85.4103,-0.92579,-1.974743,2297.196947,201.988655,12:45:00,5.81189,1.33344,5.93758,-34.80313,3.23858,0.8535,2.05217,-0.42818,78.83108,-7.333959,-1.82135,0.443917,102.44149,6.870183,-10.428379,771.021967,NA,NA,NA,112.41942,112.41942,-12.078338,0.836302,-0.96484,2.22213,-1.17632,50,5.7181,4.24627,-124.11965,-3.16738,-1.51195,23.79009,-28.69187,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,d285d650-222b-11f0-bb90-ef4c186bb01a,84.9088,5.07394,NA,6.57922,NA,NA,NA,1.75544,1.99459,0.41329,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:20:04,2025-04-25T23:20:04Z,2025-04-25T23:20:04Z,LineDrive,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,4d779aec-2375-467e-82cb-71b32ec5650d,54.56541,-124.99164,11.89504,5.81492,-2.11572,-14.34594,-1.33297,4.30169,-0.75597,39.808968,1.83237,145.44957,-19.4616,NA,NA,NA,NA,NA,NA,2.08858,16.43132,-22.75503,NA,NA,NA,NA,NA,NA,0.44251,-27.48471,-1.43885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
72,2025-04-25,19:20:47,3,1,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.55517,-1.007899,-3.388089,2420.337372,89.598906,09:00:00,5.6604,1.92849,5.54184,-42.7049,1.42315,-7.29619,1.1579,-1.84985,73.68517,-8.796599,-4.686784,0.478111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.64669,1.48606,-1.6295,50,5.54473,7.19919,-116.6751,-3.50437,3.61402,23.88131,-30.14487,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,ebf73430-222b-11f0-bb90-ef4c186bb01a,78.83615,NA,NA,6.87,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:20:47,2025-04-25T23:20:47Z,2025-04-25T23:20:47Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,32d9140b-729a-4b3e-833b-1ccf043bf8a2,54.95843,-117.68563,11.94065,5.66603,-2.22881,-15.07243,-1.9309,7.04627,1.80701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-04-25,19:21:07,3,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.34939,-1.240842,-1.949693,2257.346686,225.433465,01:30:00,5.65533,1.69743,6.48295,-17.85824,17.1721,16.29237,3.02695,1.26422,80.66164,-4.667922,1.006229,0.425984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.18579,9.71682,-1.56757,50,5.56007,3.76434,-128.42462,-3.25249,-15.29709,27.30648,-15.99263,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,f76fe910-222b-11f0-bb90-ef4c186bb01a,88.48316,NA,NA,7.68776,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:21:07,2025-04-25T23:21:07Z,2025-04-25T23:21:07Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,641f5e42-0e7f-4625-97a8-d7d7a217a0b1,54.02021,-129.27659,13.65324,5.65377,-2.75351,-7.99632,-1.69246,4.24162,-7.64854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2025-04-25,19:21:29,3,3,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,2,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.30914,0.46203,-3.073825,1779.120806,248.413418,02:15:00,5.64415,1.78515,6.5582,-38.5653,5.62355,10.92434,2.85463,-0.12557,72.23743,-6.742936,-1.090632,0.47844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54244,3.23929,-1.57726,50,5.65975,5.74664,-113.82334,-0.132,-8.63315,19.75017,-27.89959,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,049f75b0-222c-11f0-bb90-ef4c186bb01a,78.78191,NA,NA,6.07171,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:21:29,2025-04-25T23:21:29Z,2025-04-25T23:21:29Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,b2c48208-b421-4d68-8645-9a5d5f3b0347,53.94428,-114.50569,9.87509,5.64766,0.8319,-13.94979,-1.78096,6.04491,-4.31657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
75,2025-04-25,19:21:48,3,4,"Bennett, Jack",1000115798,Right,WES_HIL,"Frett, Kishon",695302,Right,FLO_PAN,Undefined,3,Bottom,1,2,1,Sinker,Sinker,InPlay,Undefined,Popup,Out,1,0,NA,88.73949,-1.593522,-3.179308,2247.226603,237.975112,02:00:00,5.59933,1.56868,6.31421,-23.29946,11.5904,16.79202,2.18719,0.03638,81.38531,-5.97614,-0.14467,0.425129,76.55665,44.171592,-15.531384,NA,104.99874,87.26065,-32.79074,206.49463,124.50504,-18.70881,4.990805,-9.66938,6.79689,-1.34369,50,5.4712,6.50845,-128.85959,-4.29265,-16.28655,26.33826,-20.72574,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,1047c610-222c-11f0-bb90-ef4c186bb01a,88.66112,89.12839,NA,7.35418,NA,NA,NA,2.43701,1.16924,0.0552,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:21:48,2025-04-25T23:21:48Z,2025-04-25T23:21:48Z,FlyBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,eadee71e-7707-4d61-959f-570f0fea8778,54.18904,-129.71299,13.16913,5.5994,-3.62111,-10.36287,-1.56313,7.03616,-8.14327,173.622113,2.44114,77.50289,-21.51025,5.73086,-0.91272,0.0288,0.01943,-0.00338,1.7e-4,1.1666,78.28769,-19.42126,0.87531,0.10395,-0.09671,0.03139,-0.00484,2.8e-4,0.05415,-21.54235,3.87967,-0.78776,0.05249,0.02506,-0.00819,9.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
76,2025-04-25,19:22:25,4,1,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,3,Bottom,2,0,0,Curveball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.65451,0.45077,-3.180919,1962.63846,237.045678,02:00:00,5.66902,1.63316,6.25009,-32.43124,10.68571,14.56024,3.38281,-0.09018,73.48496,-5.605554,-0.554401,0.472602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33036,5.83087,-1.40323,50,5.68654,5.90707,-115.72929,-0.01151,-11.40257,19.71977,-24.19276,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,25d2e910-222c-11f0-bb90-ef4c186bb01a,79.75516,NA,NA,6.16955,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:22:25,2025-04-25T23:22:25Z,2025-04-25T23:22:25Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,dc276b10-771d-449f-8754-f6a6eabfb8f3,54.25177,-116.45152,9.85989,5.67074,0.87454,-12.09638,-1.6272200000000001,6.32469,-5.70128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-04-25,19:22:42,4,2,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,3,Bottom,2,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80801,-0.54781,-2.982982,2276.824377,223.759267,01:30:00,5.7705,1.44573,6.02001,-16.74564,17.62115,15.86769,3.8669,0.00244,82.24789,-3.737843,-0.13283,0.42193,73.22126,31.969282,170.541267,3705.889077,-109.75298,38.378660000000004,7.3596,205.27552,70.71774,-179.480301,2.774683,-8.99556,9.54489,-1.22059,50,5.71837,6.14311,-130.42472,-1.73367,-15.55524,26.42992,-15.66892,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,3046b110-222c-11f0-bb90-ef4c186bb01a,89.33329,38.43414,NA,7.56012,NA,NA,NA,1.06931,3.90522,-1.1e-4,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:22:42,2025-04-25T23:22:42Z,2025-04-25T23:22:42Z,FlyBall,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,87e9578d-2127-412a-aae0-2c113fef0c0f,54.48262,-131.32995,13.21496,5.76856,-1.197,-7.83446,-1.44012,6.67589,-7.77762,310.037186,1.0697,-89.88435,5.40703,-0.23422,0.63277,-0.61625,0.30162,-0.0712,0.00649,3.90532,56.85517,-26.50398,3.09732,-0.60403,0.1208,-0.03672,0.01038,-0.0012,-1.1e-4,14.97199,-9.37,2.31718,-0.69125,0.31311,-0.14109,0.03616,-0.00361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
78,2025-04-25,19:23:07,4,3,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,3,Bottom,2,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.19626,-0.99669,-3.166177,2166.17706,238.709884,02:00:00,5.64851,1.73468,6.27258,-23.94304,10.98316,16.10599,2.73293,0.15503,80.94136,-5.51766,-0.258426,0.425351,61.03906,65.132961,72.151545,5094.799517,NA,NA,NA,106.55501,45.90915,91.044988,4.350234,-9.32107,6.35658,-1.50787,50,5.56305,6.5072,-129.3989,-2.98557,-15.66786,29.17636,-21.48922,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,3f569670-222c-11f0-bb90-ef4c186bb01a,88.61498,80.07091,NA,8.2549,NA,NA,NA,1.18018,2.47172,-0.09039,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:23:07,2025-04-25T23:23:07Z,2025-04-25T23:23:07Z,Popup,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,0dcc2066-0729-42a0-a2f3-bbae0a678827,54.22836,-130.34881,14.58818,5.64886,-2.28594,-10.74461,-1.72804,7.0173,-7.83393,202.919841,1.17588,11.55506,-9.68248,2.37234,1.10843,-1.2549,0.47293,-0.08093,0.00525,2.48312,80.9287,-23.80685,-0.21894,2.45687,-1.46943,0.43,-0.06342,0.00373,-0.08488,35.68466,-4.40828,-0.51307,1.36889,-0.76734,0.21211,-0.02909,0.00158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
79,2025-04-25,19:23:34,4,4,"Bennett, Jack",1000115798,Right,WES_HIL,"Crespo, Javier",831557,Right,FLO_PAN,Undefined,3,Bottom,2,0,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,80.92804,-0.47335,-3.921299,1975.845586,253.068288,02:30:00,5.55733,1.64615,5.90474,-36.42368,6.23036,16.10442,2.08157,-0.65764,74.35485,-7.20168,-1.03569,0.470058,94.99617,6.805071,-16.989042,1116.862227,NA,NA,NA,105.70353,105.70353,-18.639083,0.840826,-9.3856,3.6891,-1.34012,50,5.49812,7.44677,-117.396,-2.11295,-13.12473,21.80098,-27.01525,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,4f09c0b0-222c-11f0-bb90-ef4c186bb01a,80.1868,5.01062,NA,6.57319,NA,NA,NA,2.14414,2.20341,0.64744,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:23:34,2025-04-25T23:23:34Z,2025-04-25T23:23:34Z,LineDrive,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Ross, Camden",1000115775,Right,WES_HIL,9d9705ec-ead2-4291-8983-8662697d3a96,54.59868,-118.24691,10.90049,5.56002,-1.05852,-13.50763,-1.64077,7.95904,-6.56237,48.41423,2.14414,132.30861,-20.43988,2.38887,-0.45968,0.07277,-0.01143,0.00249,-3.9e-4,2.20341,16.50917,-25.51224,3.86858,-0.84363,0.20874,-0.04531,0.00899,-0.00118,0.64744,-40.42313,-1.50017,1.26107,-0.32492,0.08969,-0.021329999999999998,0.00435,-5.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2025-04-25,19:25:46,1,1,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.87152,-2.898534,-4.186184,2356.653841,217.534645,01:15:00,6.43838,1.66207,5.55144,-12.478,20.68777,15.01765,2.6804,-1.00528,84.31337,-5.306815,-1.518102,0.414492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.74485,11.59237,-1.3092,50,6.17867,9.12448,-134.28398,-7.16113,-15.90479,30.1467,-11.09028,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,9e00e6d0-222c-11f0-bb90-ef4c186bb01a,90.93645,NA,NA,8.55815,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:25:46,2025-04-25T23:25:46Z,2025-04-25T23:25:46Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,5da2bd60-18ff-4346-884e-8b4904d39e76,54.94825,-135.3903,15.07335,6.43401,-6.75414,-5.54514,-1.65476,9.70816,-7.9524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-04-25,19:26:03,1,2,"Marks, Easton",1000115777,Right,FLO_PAN,"Hayes, Kyle",1000162321,Right,WES_HIL,Undefined,4,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.56161,-0.479131,-2.276961,2485.459703,223.16314,01:30:00,6.08361,1.93541,4.95909,-35.04616,3.83146,2.64358,2.71005,0.00329,79.76821,-6.799932,-1.810736,0.448767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.83039,2.30606,-1.71703,50,6.00803,4.82662,-124.31365,-2.40007,-2.91731,20.60068,-28.49865,FLO_PAN,WES_HIL,FIUBaseballStadium,D1,CUSA,20250425-FIUBaseballStadium-1,a7e4a3d0-222c-11f0-bb90-ef4c186bb01a,83.99108,NA,NA,5.7934,NA,NA,NA,NA,NA,NA,f509a03d-7293-42e0-bd35-ac42e53d2e8d,2025-04-25,23:26:03,2025-04-25T23:26:03Z,2025-04-25T23:26:03Z,NA,v3,4468,471490,25 April 2025 18:30-wkentucky@flinternat,"Roney, Brendan",824670,Right,FLO_PAN,c65e4bb5-990d-4491-adda-798c42f0669a,55.54455,-125.2291,10.30034,6.08655,-1.13366,-14.24933,-1.9344,4.95626,-1.45865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
