PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-16,13:48:34,3,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.92568,-1.119287,0.913255,1941.8359150000001,202.99523,12:45:00,5.84902,0.96553,6.98498,-15.96643,16.07532,6.44122,3.50033,2.33289,84.01061,-4.192753,2.093191,0.407408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.20099,9.14611,-1.02338,50,5.77418,-2.34595,-132.40967,-2.96353,-5.74004,25.60638,-15.77324,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,e204c3a0-028e-11f0-97ba-5d04b30bfb9e,92.5177,NA,NA,6.91507,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:48:34,2025-03-16T17:48:34Z,2025-03-16T17:48:34Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,24a32e90-bbf3-47d3-97ed-db0c50d0dc40,53.51454,-133.0876,12.80319,5.84711,-2.54593,-7.88662,-0.96328,-2.19399,-2.87002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-16,13:48:50,3,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.09848,1.01501,-0.992293,2215.582191,56.798595,08:00:00,5.67512,1.08626,6.5501,-43.48699,-0.08945,-2.13032,2.98221,-0.00129,72.80112,-7.089483,-1.379723,0.474137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84445,0.09626,-1.0169,50,5.72716,2.06589,-115.06779,0.80248,1.13368,21.0847,-32.04484,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,ebf41960-028e-11f0-97ba-5d04b30bfb9e,79.49691,NA,NA,6.29736,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:48:50,2025-03-16T17:48:50Z,2025-03-16T17:48:50Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,49ddf5a1-d702-4722-afe9-8c50fa5ed873,53.94999,-115.78931,10.54235,5.68093,1.89906,-16.02242,-1.08693,2.02709,0.56684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-16,13:49:07,3,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.49225,1.824035,-0.922051,2264.800111,19.460925,06:45:00,5.62768,1.24908,6.46685,-49.1503,-5.52571,-2.3465,3.2079,0.20661,73.21799,-7.261603,-1.348083,0.475376,69.40357,13.459457,166.242654,3565.941557,NA,NA,NA,124.27185,53.29818,168.719897,1.467294,1.00508,-2.86114,-1.18316,50,5.73546,1.92098,-114.30587,2.18742,1.35138,17.85818,-36.02106,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,f5b496f0-028e-11f0-97ba-5d04b30bfb9e,79.28976,10.25532,NA,5.27426,NA,NA,NA,1.07648,2.84144,-0.25447,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:49:07,2025-03-16T17:49:07Z,2025-03-16T17:49:07Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,f8ede480-9a51-4d2c-8546-8b75aac51df5,54.03555,-114.93462,8.92909,5.63612,3.45565,-18.01053,-1.24996,1.8734,0.67569,NA,1.07653,-96.1634,8.50844,-0.60887,1.88548,-2.40412,1.53781,-0.50993,0.06926,2.84143,23.69396,-20.23762,2.33229,-0.75114,0.8033,-0.59158,0.22123,-0.03359,-0.25449,23.54637,-4.87256,0.49552,-1.07551,1.35803,-0.87511,0.29233,-0.04001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
14,2025-03-16,13:49:25,3,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Newman, DJ",1000062187,Right,BGS_FAL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,NA,90.88476,-0.533836,-1.127471,1941.699687,198.10184,12:30:00,5.89165,0.79667,7.1634,-16.22749,15.78753,4.84992,4.05544,0.17888,83.44045,-3.681873,-0.235858,0.407238,104.58453,4.388915,-1.307657,1124.157995,NA,NA,NA,97.17904,97.12234,-1.434191,0.705766,-2.92677,8.94623,-0.73212,50,5.85506,2.43789,-132.36033,-1.60058,-5.20922,27.37844,-16.25101,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,007d35b0-028f-11f0-97ba-5d04b30bfb9e,92.5563,5.31912,NA,7.44431,NA,NA,NA,1.38905,4.04929,-0.21766,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:49:25,2025-03-16T17:49:25Z,2025-03-16T17:49:25Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,578b5c50-84dc-419a-ac34-08d5b1ee51be,53.33707,-133.0488,13.68922,5.89017,-1.19193,-8.12551,-0.79507,2.56889,-2.60461,0.413147,1.45625,151.60229,-22.81574,NA,NA,NA,NA,NA,NA,4.1193,10.37837,-23.10185,NA,NA,NA,NA,NA,NA,-0.21889,-3.46648,0.47033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
15,2025-03-16,13:49:59,4,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.39654,0.646198,-1.093685,2222.469327,40.666203,07:15:00,5.75707,1.15592,6.24413,-51.37893,-6.20622,-6.30209,2.07164,-0.37813,72.58042,-8.779126,-2.234383,0.483737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.03654,-3.0374,-1.07148,50,5.77967,2.36525,-112.75786,-0.25792,3.97567,17.24597,-36.15087,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,14c0e490-028f-11f0-97ba-5d04b30bfb9e,77.91928,NA,NA,4.81612,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:49:59,2025-03-16T17:49:59Z,2025-03-16T17:49:59Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d3c9221a-1f75-4b11-80a5-e0fdd3c67e63,54.25987,-113.40752,8.62299,5.76373,1.1039,-18.07543,-1.15776,2.21549,1.98783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-16,13:50:18,4,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.54734,-0.860203,-2.404627,2195.840355,65.492284,08:15:00,5.63555,1.20458,6.38156,-46.55495,-1.32673,-5.6715,0.96388,-1.48146,72.27107,-9.428858,-3.432879,0.484034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.36933,-0.13319,-1.02874,50,5.55186,4.92312,-112.80002,-3.02257,3.07535,19.09114,-32.34694,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,201e2230-028f-11f0-97ba-5d04b30bfb9e,77.8714,NA,NA,5.27627,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:50:18,2025-03-16T17:50:18Z,2025-03-16T17:50:18Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d6926b77-5746-4dd8-b8dc-7ae6e4334824,54.12084,-113.49532,9.54557,5.64049,-1.8445,-16.17347,-1.206,4.81111,1.53767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-16,13:50:39,4,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.05185,-1.215829,-4.724986,1715.102176,246.710944,02:15:00,5.44719,1.3449,6.9765,-31.16923,6.44563,12.56442,1.73995,-1.91548,78.0696,-7.065616,-2.431971,0.441419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.84748,4.06921,-1.05668,50,5.36144,9.67335,-122.06718,-3.42588,-12.00074,20.98046,-25.95119,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,2cb1bcf0-028f-11f0-97ba-5d04b30bfb9e,85.38923,NA,NA,5.98225,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:50:39,2025-03-16T17:50:39Z,2025-03-16T17:50:39Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1d82ac5e-4b8a-4c21-9c34-4022f07db366,53.52504,-122.67156,10.49023,5.44936,-2.67831,-12.97559,-1.34032,10.01905,-6.00037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-16,13:50:58,4,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.70677,-2.351578,-0.698616,1994.600987,202.934689,12:45:00,5.81487,0.95152,7.11324,-15.39087,17.48828,6.99122,2.39765,0.90032,82.71394,-5.330394,0.58594,0.412697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.92732,10.29701,-0.91182,50,5.66997,1.3467,-130.55792,-5.69497,-6.82554,25.7069,-14.27828,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,38367fc0-028f-11f0-97ba-5d04b30bfb9e,91.33191,NA,NA,6.99284,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:50:58,2025-03-16T17:50:58Z,2025-03-16T17:50:58Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,bbb632b2-1c46-4b4a-8cb7-24bebe9faff2,53.3864,-131.22301,12.85345,5.81253,-5.32556,-7.13914,-0.94895,1.52329,-3.41277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-16,13:51:20,4,5,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67601,-1.916582,-2.883007,2260.27187,60.375602,08:00:00,5.63715,0.86603,6.41797,-45.99046,-1.92925,-5.59953,0.03979,-2.2532,73.32248,-10.358142,-3.898952,0.477749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.21193,-0.24413,-0.65748,50,5.47877,5.93899,-114.34338,-5.13882,2.94057,20.26264,-32.49861,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,45061210-028f-11f0-97ba-5d04b30bfb9e,78.89595,NA,NA,5.35353,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:51:20,2025-03-16T17:51:20Z,2025-03-16T17:51:20Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7695144f-ca03-4002-a815-da9bcbb1aebe,54.0852,-115.06504,10.13132,5.64118,-3.98138,-16.2493,-0.86714,5.83426,1.47029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-16,13:51:40,4,6,"Bednar, Taylor",10269029,Right,AKR_ZIP,"Birchmeier, Brady",1000267012,Left,BGS_FAL,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.86978,-2.668838,-2.398288,1977.730485,201.579952,12:45:00,5.6969,1.05183,7.14765,-16.25198,15.80166,5.87697,1.91921,-0.63391,83.81901,-5.799809,-1.319005,0.407484,103.74967,-14.293057,-6.969994,NA,NA,NA,NA,9.6397,9.6397,-2.587955,0.053314,-3.8039,9.50351,-0.9127,50,5.53472,5.33412,-132.14778,-6.54004,-6.77152,26.39631,-15.25639,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,512407a0-028f-11f0-97ba-5d04b30bfb9e,92.50051,2.00523,NA,7.05077,NA,NA,NA,1.81721,2.00523,0.51986,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:51:40,2025-03-16T17:51:40Z,2025-03-16T17:51:40Z,GroundBall,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,b53d5188-0cca-497c-9da3-4b99c7395e53,53.3534,-132.81593,13.19815,5.69537,-6.15387,-7.62819,-1.04989,5.50552,-3.38576,180,1.81571,146.54155,NA,NA,NA,NA,NA,NA,NA,2.00562,-37.61202,NA,NA,NA,NA,NA,NA,NA,0.52004,-17.91514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-03-16,13:52:15,5,1,"Bednar, Taylor",10269029,Right,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.61868,-1.652768,-3.05785,2030.355902,208.800479,01:00:00,5.74451,0.86215,7.15715,-15.48032,15.98906,8.29063,2.95386,-1.22125,84.48284,-4.646907,-1.5366,0.403753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.22811,9.30166,-0.68515,50,5.64236,6.82465,-133.25211,-4.19808,-9.48176,26.30453,-15.30449,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,660a1100-028f-11f0-97ba-5d04b30bfb9e,93.35521,NA,NA,7.13584,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:52:15,2025-03-16T17:52:15Z,2025-03-16T17:52:15Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,878ee30c-f641-4c17-9198-6c9c01dac94f,53.34299,-133.91041,13.15226,5.74263,-3.81507,-7.65224,-0.85891,7.06194,-4.74088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-16,13:52:35,5,2,"Bednar, Taylor",10269029,Right,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.72151,-0.277346,-2.154349,2200.315701,71.022845,08:15:00,5.64181,1.10017,6.3225,-46.95896,-1.43996,-8.2413,1.47296,-1.57164,71.71183,-8.947724,-3.646474,0.485588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.6878,-0.24941,-0.93901,50,5.59948,4.53212,-112.96825,-1.91472,4.7555,20.98717,-32.49567,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,71db9440-028f-11f0-97ba-5d04b30bfb9e,77.62227,NA,NA,6.00968,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:52:35,2025-03-16T17:52:35Z,2025-03-16T17:52:35Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1b036d3e-08a0-4917-80b5-2897ca1da46d,54.17825,-113.74183,10.49358,5.6479799999999996,-0.71694,-16.24784,-1.10283,4.35683,2.37775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-16,13:52:54,5,3,"Bednar, Taylor",10269029,Right,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.11782,-0.664089,-2.757822,2045.081232,190.417291,12:15:00,5.70565,0.8935,7.12869,-15.86694,16.85902,2.91685,3.78042,-1.36644,82.58768,-3.748222,-2.222952,0.411735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31079,9.53142,-0.73144,50,5.66084,6.20939,-131.06007,-1.86421,-4.02811,27.12318,-15.55903,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,7d494ca0-028f-11f0-97ba-5d04b30bfb9e,91.54541,NA,NA,7.53014,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:52:54,2025-03-16T17:52:54Z,2025-03-16T17:52:54Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,0e738c02-972e-4589-9a1a-a1729cde1a2c,53.37005,-131.75566,13.56159,5.70353,-1.46519,-7.77951,-0.89201,6.3127,-2.01406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-16,13:53:15,5,4,"Bednar, Taylor",10269029,Right,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,1,Top,2,3,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.64646,0.564745,-1.382217,2156.606835,39.224297,07:15:00,5.59987,1.19836,6.56974,-47.91892,-4.29201,-4.50347,2.12447,-0.4442,72.99021,-8.315119,-2.202004,0.475389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.01272,-2.02047,-1.1016,50,5.61885,2.91258,-114.4986,-0.23735,2.68957,19.83336,-34.87399,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,899c8300-028f-11f0-97ba-5d04b30bfb9e,79.28763,NA,NA,5.65625,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:53:15,2025-03-16T17:53:15Z,2025-03-16T17:53:15Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,1bd5fcb1-3187-4cfa-bbbc-b9b4abb7037f,53.93241,-115.17775,9.91668,5.60653,0.95684,-17.43699,-1.19976,2.82048,1.34479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-16,13:53:35,5,5,"Bednar, Taylor",10269029,Right,AKR_ZIP,"McKenzie, Cooper",10006480,Right,BGS_FAL,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.971190000000007,-3.09994,-2.441654,1966.154642,198.664357,12:30:00,5.64199,0.76745,7.31034,-16.62989,16.24465,5.19914,1.44936,-1.00722,83.0532,-6.286308,-1.483883,0.412669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.36221,9.77595,-0.63224,50,5.46344,5.35132,-129.46288,-7.38126,-5.81839,22.05161,-15.25661,AKR_ZIP,BGS_FAL,UofAkron,D1,MAC,20250316-UofAkron-1,96095be0-028f-11f0-97ba-5d04b30bfb9e,91.33829,NA,NA,5.91799,NA,NA,NA,NA,NA,NA,753989e8-b3df-40f7-9979-e0c5307e816f,2025-03-16,17:53:35,2025-03-16T17:53:35Z,2025-03-16T17:53:35Z,NA,v3,akron,471244,16 March 2025 13:00-bowlgreen@akron,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3ab2d0b2-fb6a-4a6a-8960-ebccc5210165,53.19091,-130.00525,11.02581,5.64037,-7.00602,-7.62831,-0.76562,5.49443,-2.90919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
