PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-14,16:09:21,4,4,"Keljo, Nelson",804940,Left,ORE_BEA,"Paton, Eli",694987,Left,GRA_CAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,94.03543,-4.169495,2.337929,2038.829345,157.11366,11:15:00,6.49829,-0.91821,6.35525,-11.8019,19.28647,-7.72808,1.66726,0.59078,86.29995,-6.450633,0.940163,0.401301,84.78879,-22.258512,26.777351,NA,NA,NA,NA,5.47624,5.47624,13.465907,0.03586,4.67012,11.49174,0.75225,50,6.18968,-5.24857,-136.32667,-10.23832,8.81701,29.07007,-10.47816,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,5de23c80-0129-11f0-bbf3-df98d68f755c,93.92556,1.69194,NA,7.73548,NA,NA,NA,1.63511,1.69194,-0.58719,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:09:21,2025-03-14T23:09:21Z,2025-03-14T23:09:21Z,GroundBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Weber, Wilson",701777,Right,ORE_BEA,5daa74b9-6d73-474a-8269-fdf5a0bdb123,54.14386,-137.20746,14.53504,6.49508,-9.92084,-5.23908,0.91532,-5.51572,4.40851,NA,1.63414,102.9156,NA,NA,NA,NA,NA,NA,NA,1.69238,-47.18126,NA,NA,NA,NA,NA,NA,NA,-0.58767,51.93536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
12,2025-03-14,16:11:58,1,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,1,Bottom,0,0,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.77152,-1.051273,-3.736961,2426.889506,201.824511,12:45:00,4.90119,2.48141,6.7622,-24.33698,9.24048,3.37953,1.91085,-0.65471,83.20556,-5.605356,-3.122264,0.417057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.55256,5.40012,-2.23794,50,4.82287,8.31016,-129.12759,-3.07162,-4.41977,20.44746,-22.82365,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,bb079a90-0129-11f0-bbf3-df98d68f755c,90.37716,NA,NA,5.56596,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:11:58,2025-03-14T23:11:58Z,2025-03-14T23:11:58Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,b958822d-941d-4cec-97aa-b583f57e370c,53.73748,-129.71807,10.22373,4.90206,-2.41252,-11.41182,-2.47976,8.43779,-2.20989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-14,16:12:17,1,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,1,Bottom,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.81392,0.187787,-3.384771,2184.269819,99.667131,09:15:00,4.54192,2.86937,6.05714,-34.93671,4.12902,-16.6691,1.80464,-1.65628,77.28054,-6.284955,-6.373053,0.449852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.4963,2.48291,-2.59775,50,4.53816,7.93666,-122.9578,-0.72798,11.34549,26.97247,-28.41622,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,c6c3e820-0129-11f0-bbf3-df98d68f755c,83.7886,NA,NA,7.53337,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:12:17,2025-03-14T23:12:17Z,2025-03-14T23:12:17Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,792b0150-833a-4c59-b031-63d606d9ccde,54.44018,-123.92798,13.48623,4.54596,0.29413,-14.20811,-2.87589,7.52857,5.67274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-14,16:12:35,1,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Caraway, Trent",800620,Right,ORE_BEA,Undefined,1,Bottom,0,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,83.9116,-0.854464,-3.747877,2255.205426,108.683687,09:30:00,4.45446,2.8987,6.11256,-33.86085,5.4867,-12.81764,0.84092,-1.63975,77.51528,-7.097624,-6.048083,0.451471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.633,3.41874,-2.60425,50,4.37104,8.45857,-121.7648,-2.8834,8.47529,23.42796,-27.03027,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,d1884120-0129-11f0-bbf3-df98d68f755c,83.48801,NA,NA,6.39632,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:12:35,2025-03-14T23:12:35Z,2025-03-14T23:12:35Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,5398ccf4-f055-4a85-8fda-b7b2288f017d,54.38712,-122.60599,11.71398,4.45715,-1.91286,-13.51513,-2.90249,8.15426,4.23765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-14,16:13:12,2,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,1,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.60216,-0.148503,-2.944942,2501.62589,180.617615,12:00:00,4.93444,2.83141,6.17154,-29.86506,4.61067,0.03815,2.30835,0.11227,82.04099,-5.703066,-2.938075,0.422599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.84248,2.7780300000000002,-2.60844,50,4.90818,6.68997,-130.07381,-1.33887,-1.44278,27.39221,-27.41663,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,e71cda00-0129-11f0-bbf3-df98d68f755c,89.19207,NA,NA,7.56118,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:13:12,2025-03-14T23:13:12Z,2025-03-14T23:13:12Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,cde602dd-73f0-4c73-93e8-f93f39e8c255,54.32576,-130.9816,13.6961,4.93749,-0.43027,-13.70832,-2.83094,6.73779,-0.72139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-14,16:13:27,2,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.60278,0.175957,-4.928288,2253.991985,270.662258,03:00:00,4.93304,2.57858,6.73634,-31.54876,0.80213,18.42981,2.46535,-0.39989,83.76801,-5.734125,-1.581395,0.409368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.0328,0.7228,-2.25937,50,4.93299,10.73156,-132.86292,-0.59299,-19.73274,28.30968,-30.88131,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,f06e4210-0129-11f0-bbf3-df98d68f755c,92.07462,NA,NA,7.83477,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:13:27,2025-03-14T23:13:27Z,2025-03-14T23:13:27Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,e2b4e92f-1a2b-4ee4-80f2-b6ee82125db4,53.76352,-133.66243,14.15484,4.93742,0.27914,-15.44066,-2.57031,11.28884,-9.86637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-14,16:13:44,2,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.45411,-1.478806,-4.21169,2311.130767,93.492713,09:00:00,4.71366,2.57198,6.21205,-36.85616,2.16122,-15.693,0.27355,-2.62969,77.77912,-8.252803,-7.030812,0.449573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.95229,1.9011,-2.24801,50,4.58411,9.59896,-122.4194,-4.32818,10.491,25.43696,-29.30528,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,fa2793b0-0129-11f0-bbf3-df98d68f755c,83.84048,NA,NA,6.67498,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:13:44,2025-03-14T23:13:44Z,2025-03-14T23:13:44Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,e9519005-4529-4f63-bea1-0c9827f27cf6,54.28794,-123.30715,12.71848,4.71732,-3.30542,-14.65264,-2.57663,9.23283,5.2455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-14,16:14:05,2,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Arquette, Aiva",804109,Right,ORE_BEA,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.06602,0.058257,-4.265213,1941.475807,265.89984,02:45:00,4.63655,2.54413,6.03136,-38.70124,3.33886,24.97525,1.46554,0.66834,74.00447,-7.142446,0.221116,0.466663,69.76223,-13.63764,1.200694,NA,NA,NA,NA,9.25509,8.61585,-3.25858,0.066991,-14.30308,2.1137,-2.22413,50,4.62023,7.9081,-118.84689,-1.096,-20.10258,26.45947,-29.20329,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,06dcc030-012a-11f0-bbf3-df98d68f755c,80.77019,1.61974,NA,8.06156,NA,NA,NA,2.56558,1.61974,-0.66597,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:14:05,2025-03-14T23:14:05Z,2025-03-14T23:14:05Z,GroundBall,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,c1422d0d-bb80-497e-9305-5187ed4b833e,54.46822,-119.83754,13.22973,4.64079,-0.00262,-14.60164,-2.5343,8.66075,-10.05129,180,2.56318,99.63406,NA,NA,NA,NA,NA,NA,NA,1.62032,-24.17862,NA,NA,NA,NA,NA,NA,NA,-0.66602,2.08824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-03-14,16:14:43,3,1,"Lyon, Isaac",805214,Right,GRA_CAN,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,1,Bottom,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.16753,-0.151398,-4.547926,2549.092833,186.829524,12:15:00,4.93573,2.63526,6.33137,-28.86517,5.14815,0.51618,2.39045,-1.51829,83.30274,-5.489876,-4.45502,0.419755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.25748,3.00201,-2.30341,50,4.91088,10.28121,-129.50461,-1.27635,-2.18169,21.56251,-26.96554,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,1d5b6af0-012a-11f0-bbf3-df98d68f755c,89.79628,NA,NA,5.86479,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:14:43,2025-03-14T23:14:43Z,2025-03-14T23:14:43Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,f5ad42bb-711a-42c4-a53d-ce8a672095e6,54.16897,-130.19689,10.78125,4.93796,-0.41059,-13.48277,-2.63462,10.35125,-1.09085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-14,16:15:00,3,2,"Lyon, Isaac",805214,Right,GRA_CAN,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,1,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.65278,0.780878,-2.188227,2211.301309,100.657588,09:15:00,4.51233,2.85132,6.08163,-35.80888,3.68162,-13.44686,2.25127,-0.2947,77.07389,-5.844624,-4.606036,0.452291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33004,2.06839,-2.67542,50,4.55383,5.16476,-121.55881,0.51048,9.50396,23.064330000000002,-29.06857,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,279d2670-012a-11f0-bbf3-df98d68f755c,83.33672,NA,NA,6.57889,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:15:00,2025-03-14T23:15:00Z,2025-03-14T23:15:00Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,40fc5e60-a086-4364-8861-73a651948404,54.41742,-122.3941,11.53217,4.51628,1.56321,-14.53429,-2.85623,4.82057,4.75198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-14,16:15:17,3,3,"Lyon, Isaac",805214,Right,GRA_CAN,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,1,Bottom,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94918,0.58093,-6.344382,2272.043346,265.08554,02:45:00,4.7345,2.73815,6.57367,-29.68407,2.41327,17.53792,2.79659,-1.63933,84.8371,-4.945052,-3.184153,0.407761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.67012,1.44528,-2.30727,50,4.76238,14.10082,-133.13374,0.39245,-19.40861,24.97631,-29.54515,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,32044440-012a-11f0-bbf3-df98d68f755c,92.43749,NA,NA,7.11208,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:15:17,2025-03-14T23:15:17Z,2025-03-14T23:15:17Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,aeb8cfcd-0f07-4529-a758-8d64e7d3cf4e,53.92717,-133.86846,12.48815,4.73805,1.26158,-14.77258,-2.73047,14.67176,-9.70431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-14,16:15:34,3,4,"Lyon, Isaac",805214,Right,GRA_CAN,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,1,Bottom,2,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.55747,0.318798,-5.829867,2239.533583,277.216648,03:15:00,4.59773,2.69235,6.69805,-33.66309,-1.34508,18.17627,2.08551,-1.14228,84.21063,-5.952087,-2.539254,0.40916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05638,-0.46874,-2.30972,50,4.60619,12.84143,-132.68428,-0.34537,-19.85444,26.4443,-33.01576,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,3c2112a0-012a-11f0-bbf3-df98d68f755c,92.12142,NA,NA,7.34684,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:15:34,2025-03-14T23:15:34Z,2025-03-14T23:15:34Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,48a161cd-ebd8-4233-86e5-1fd553a0a7aa,53.80327,-133.44013,13.22215,4.60258,0.5983,-16.50788,-2.68487,13.40892,-9.92722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-14,16:15:53,3,5,"Lyon, Isaac",805214,Right,GRA_CAN,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,1,Bottom,2,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.06876,0.853875,-3.778233,2439.16019,183.892512,12:15:00,4.76024,2.58901,6.3888,-27.78966,6.523,0.37882,3.2316,-0.85969,82.21343,-4.33238,-3.709882,0.421598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.13776,3.50394,-2.31727,50,4.80892,8.52696,-129.34622,1.05655,-1.9473800000000001,24.37814,-26.17679,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,47211510-012a-11f0-bbf3-df98d68f755c,89.40372,NA,NA,6.85533,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:15:53,2025-03-14T23:15:53Z,2025-03-14T23:15:53Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,3c5d555e-5102-4cf1-9cb7-100893ff2aa8,54.11,-130.11853,12.18907,4.76232,1.88584,-13.0884,-2.58838,8.58865,-0.97369000000000006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-14,16:16:10,3,6,"Lyon, Isaac",805214,Right,GRA_CAN,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,1,Bottom,2,3,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.15321,-0.516136,-3.627111,2390.614135,217.37879,01:15:00,4.76332,2.60827,6.40084,-32.39175,3.07815,1.67386,1.58841,-0.59216,81.45667,-6.505118,-3.324566,0.428649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.68996,1.98177,-2.34881,50,4.71112,7.97322,-126.74376,-2.15938,-2.803,21.12883,-28.88704,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,517b1380-012a-11f0-bbf3-df98d68f755c,87.9332,NA,NA,5.69653,NA,NA,NA,NA,NA,NA,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:16:10,2025-03-14T23:16:10Z,2025-03-14T23:16:10Z,NA,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,478f5868-86f7-4ea0-ba34-fe9e8f7ab05c,54.10088,-127.42557,10.56441,4.76576,-1.22723,-14.44352,-2.60755,8.06367,-1.4015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-14,16:16:33,3,7,"Lyon, Isaac",805214,Right,GRA_CAN,"Peterson, Tyce",804941,Right,ORE_BEA,Undefined,1,Bottom,2,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.6994,0.834768,-2.83564,2319.869367,100.509242,09:15:00,4.58399,2.78574,6.19427,-36.36348,2.77477,-9.08469,2.32535,-0.59131,77.4303,-5.891445,-4.471287,0.450269,81.12462,68.059078,53.674055,4966.667207,NA,NA,NA,122.4052,51.44615,84.580452,5.4647,4.01583,1.53441,-2.56756,50,4.62835,6.35983,-121.65307,0.63698,6.06462,22.13873,-29.8568,ORE_BEA,GRA_CAN,GossStadium,D1,PAC12,20250314-GossStadium-1,5f274a30-012a-11f0-bbf3-df98d68f755c,83.71091,128.32724,NA,6.2691,NA,NA,NA,1.52956,1.43052,0.11528,7852e522-539e-4c00-a352-1affd5e7ddde,2025-03-14,23:16:33,2025-03-14T23:16:33Z,2025-03-14T23:16:33Z,Popup,v3,471404,5310,14 March 2025 20:35-gcanyon@oregonst,"Galvan, Marcus",821906,Right,GRA_CAN,f5c72369-3f09-419e-8d18-8ec0c8e1fd08,54.30645,-122.43426,11.06937,4.58729,1.69052,-14.9284,-2.7882,6.14583,3.03231,197.36722,1.50006,26.79408,-19.39125,8.29338,-2.53998,0.47519,-0.03446,-0.002,3.1e-4,1.42627,110.39427,-30.5673,3.48863,-0.12852,-0.19198,0.06594,-0.00947,5.2e-4,0.12792,35.56671,-4.42157,-0.6143,1.1236,-0.50514,0.11351,-0.01275,5.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
