PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2024-05-16,17:36:54,3,2,"Stamos, Chris",800889,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Top,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.56161,-1.220953,2.200023,2145.793441,222.039079,01:30:00,6.05869,-1.54973,6.30148,-38.47372,4.93902,3.25339,1.72666,0.7493,73.38894,-8.349296,2.788693,0.47422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08563,3.32508,1.38673,50,5.9507,-4.55558,-115.59366,-3.58716,-1.4698,21.4214,-27.67231,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,cc532410-13d4-11ef-8de5-2139a75e4470,79.483,NA,NA,6.17266,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:36:54,2024-05-16T22:36:54Z,2024-05-16T22:36:54Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,7974f998-61ee-4507-a704-fb7628e03870,54.19669,-116.36878,10.7107,6.06238,-2.58586,-13.83616,1.55061,-4.5024,-0.7349,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2024-05-16,17:37:09,3,3,"Stamos, Chris",800889,Right,TEN_VOL,"Jackson, Blake",1000052280,Left,SOU_GAM,Undefined,1,Top,1,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.95595,0.50871,0.961679,2184.440811,318.059993,04:30:00,6.25806,-1.55872,5.89715,-58.23893,-5.77237,6.63969,1.87717,-0.11253,67.42838,-10.142377,2.156774,0.52133,48.02547,-73.334481,79.961771,NA,NA,NA,NA,1.9305,1.9305,20.99253,0.028399,-3.14819,-2.67457,1.47747,50,6.26532,-2.00466,-106.05544,-0.77883,-3.57604,18.59245,-35.21209,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,d53e7750-13d4-11ef-8de5-2139a75e4470,72.30056,1.92805,NA,5.52756,NA,NA,NA,1.70176,1.92805,0.12325,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:37:09,2024-05-16T22:37:09Z,2024-05-16T22:37:09Z,GroundBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,b2dc9aab-07ae-4bfd-ab22-d23a58613b37,54.60395,-106.85951,9.29622,6.26607,0.74398,-17.60604,1.56082,-1.85001,-1.78802,NA,1.70166,3.54253,NA,NA,NA,NA,NA,NA,NA,1.92993,-67.89088,NA,NA,NA,NA,NA,NA,NA,0.1227,20.01259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
13,2024-05-16,17:37:48,4,1,"Stamos, Chris",800889,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.58872,-1.540677,3.412579,2193.25584,229.286787,01:45:00,6.02452,-1.79081,6.33129,-38.61632,4.52969,3.83792,1.38498,1.67503,73.97411,-8.663278,4.106064,0.472761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.12803,3.15256,1.54015,50,5.89384,-7.02562,-115.57965,-4.23742,-1.53768,19.98213,-27.87657,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,eca02f10-13d4-11ef-8de5-2139a75e4470,79.72828,NA,NA,5.6146,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:37:48,2024-05-16T22:37:48Z,2024-05-16T22:37:48Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,f87a1587-545d-4107-8f3a-6d1ac32dd429,54.16777,-116.29797,9.99106,6.02815,-3.23532,-13.93829,1.79172,-6.97034,-0.76884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2024-05-16,17:38:04,4,2,"Stamos, Chris",800889,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.92522,-2.897049,3.158522,2025.175969,124.897656,10:15:00,5.87966,-1.7594,6.2333,-30.61065,12.92646,-16.41517,0.64987,-0.21061,73.13711,-8.614697,0.193443,0.474899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47619,8.00111,1.53162,50,5.64795,-5.80575,-115.84442,-6.72632,12.80338,22.79985,-21.36367,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,f5d07a90-13d4-11ef-8de5-2139a75e4470,79.36941,NA,NA,6.78811,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:38:04,2024-05-16T22:38:04Z,2024-05-16T22:38:04Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,16b0f2f8-5374-4337-a10a-ded35894e591,54.26493,-116.6808,11.39992,5.88032,-5.94262,-10.68183,1.75322,-6.2754200000000004,6.40169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2024-05-16,17:38:25,4,3,"Stamos, Chris",800889,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,2,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.74654,-0.507298,2.592135,2207.245025,330.420783,05:00:00,6.2719,-1.58483,6.15846,-56.16385,-5.66394,4.01705,1.12243,1.14622,68.88739,-10.769126,3.317998,0.511466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.42043,-2.42969,1.38594,50,6.20433,-4.98512,-107.24183,-2.55298,-1.6642,17.49576,-35.0207,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,027c0a20-13d5-11ef-8de5-2139a75e4470,73.6949,NA,NA,4.85916,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:38:25,2024-05-16T22:38:25Z,2024-05-16T22:38:25Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,5bb80437-1d3f-44bf-ad96-e434a8688b38,54.34365,-107.94814,8.74788,6.27886,-1.13918,-17.51035,1.58583,-4.91794,-0.8321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2024-05-16,17:38:44,4,4,"Stamos, Chris",800889,Right,TEN_VOL,"Messina, Cole",701783,Right,SOU_GAM,Undefined,1,Top,2,3,0,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,80.91964,-2.723792,3.190026,2198.674002,211.458843,01:00:00,6.04121,-1.75812,6.39946,-34.03911,7.95422,4.06583,0.69402,1.51732,74.67948,-9.030387,3.925974,0.466403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.24114,5.31453,1.52745,50,5.82993,-6.68327,-117.3762,-6.5603,-1.73027,22.36198,-24.76505,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,0dab32e0-13d5-11ef-8de5-2139a75e4470,80.81516,NA,NA,6.24016,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:38:44,2024-05-16T22:38:44Z,2024-05-16T22:38:44Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2d6459d1-8212-4d82-a508-75e9b2ffa9e0,54.09907,-118.15455,11.18099,6.04327,-5.69829,-12.38252,1.75903,-6.62304,-0.86513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2024-05-16,17:39:17,5,1,"Stamos, Chris",800889,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.56433,-0.580541,3.129165,2102.560425,196.875112,12:30:00,6.08103,-1.63674,6.18381,-37.994,5.94591,1.36744,2.37799,1.36948,72.7983,-7.635989,3.37557,0.477091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.2174,3.70811,1.3998,50,6.01822,-6.35997,-115.42026,-2.29724,0.2916,22.63309,-27.2006,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,215c17a0-13d5-11ef-8de5-2139a75e4470,79.00477,NA,NA,6.76603,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:39:17,2024-05-16T22:39:17Z,2024-05-16T22:39:17Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,29b32703-d1f7-44b0-9cd3-fb0b66c0f9a3,54.31261,-116.26285,11.31654,6.0849,-1.2846,-13.6003,1.63678,-6.37082,0.1458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2024-05-16,17:39:33,5,2,"Stamos, Chris",800889,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.84655,-1.456326,3.244837,2109.562721,193.79597,12:30:00,6.01546,-1.57236,6.27754,-36.07281,6.3037,1.21095,1.6646,1.52264,74.15007,-8.153396,3.463457,0.468526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.31693,4.11937,1.33208,50,5.89042,-6.69287,-117.28219,-4.04698,0.43938,23.15529,-26.46338,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,2abac620-13d5-11ef-8de5-2139a75e4470,80.44891,NA,NA,6.69648,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:39:33,2024-05-16T22:39:33Z,2024-05-16T22:39:33Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,72ffde9a-b0aa-4146-bd11-3cb072572e05,54.21994,-118.1124,11.57764,6.01852,-3.09816,-13.23169,1.57233,-6.70863,0.21969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2024-05-16,17:40:37,5,3,"Stamos, Chris",800889,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,2,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.3429,-2.512444,4.219258,2259.233429,149.917515,11:00:00,6.33678,-1.32612,6.23382,-13.78513,20.78387,-11.41583,2.8625,1.62188,81.93932,-5.172694,2.165563,0.42317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.01024,11.7556,1.0163,50,6.14165,-9.08836,-129.4744,-6.03266,11.96173,25.71599,-12.1152,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,5133dd50-13d5-11ef-8de5-2139a75e4470,89.07163,NA,NA,7.40358,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:40:37,2024-05-16T22:40:37Z,2024-05-16T22:40:37Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,72ef9c6b-1e30-44aa-a9b8-800987ecfe76,54.26407,-130.31857,12.858,6.33315,-5.63496,-6.0576,1.32109,-9.48102,5.98086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2024-05-16,17:41:28,5,4,"Stamos, Chris",800889,Right,TEN_VOL,"Noland, Parker",687359,Left,SOU_GAM,Undefined,1,Top,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.68239,-3.286757,3.46665,2152.850563,157.121081,11:15:00,6.31598,-1.15234,6.46131,-14.19599,20.51202,-8.20776,2.10515,1.35179,81.61073,-6.020842,1.981673,0.42402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.18055,11.90548,0.91067,50,6.0765,-7.47256,-128.60183,-7.73286,8.73511,24.96298,-12.09981,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,6fadfd10-13d5-11ef-8de5-2139a75e4470,88.89308,NA,NA,7.07166,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:41:28,2024-05-16T22:41:28Z,2024-05-16T22:41:28Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,ccaf40d8-b1bb-402c-a63d-625f99359c7a,54.03672,-129.38303,12.48149,6.31257,-7.35421,-6.04991,1.1488,-7.74592,4.36756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2024-05-16,17:42:49,6,1,"Stamos, Chris",800889,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.10811,1.599059,1.080392,2228.752735,324.226478,04:45:00,6.33819,-1.65482,5.99396,-54.04019,-3.75764,3.73984,3.31732,-0.34187,68.68513,-8.322511,1.753624,0.510364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.63772,-1.85725,1.56773,50,6.43463,-2.16187,-107.76391,1.39943,-1.93895,17.53325,-34.37293,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,9f854d90-13d5-11ef-8de5-2139a75e4470,73.85404,NA,NA,5.42298,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:42:49,2024-05-16T22:42:49Z,2024-05-16T22:42:49Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,648cf3ed-fc0e-4c2c-ae5e-da15f1f402ab,54.50637,-108.49462,8.76662,6.34645,2.83195,-17.18647,1.65615,-2.08106,-0.96948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2024-05-16,17:43:09,6,2,"Stamos, Chris",800889,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.48295,0.092373,1.645648,2193.192949,325.05847,04:45:00,6.3838800000000004,-1.56648,6.07113,-51.85849,-2.50831,2.67445,2.14785,0.1796,69.63981,-9.401398,2.128152,0.50561,90.40537,-15.484238,-59.153038,NA,NA,NA,NA,9.63026,9.63026,-48.382765,0.064131,-0.99185,-0.97051,1.43761,50,6.36294,-3.20262,-108.4059,-1.33019,-1.19461,16.799,-33.34297,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,abf29ba0-13d5-11ef-8de5-2139a75e4470,74.54842,2.27437,NA,4.84314,NA,NA,NA,2.18635,2.27437,-0.15104,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:43:09,2024-05-16T22:43:09Z,2024-05-16T22:43:09Z,GroundBall,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,2894700f-cad3-4926-a9bd-62eb513dd0ad,54.43076,-109.09035,8.3995,6.38946,0.02831,-16.67149,1.56711,-3.15395,-0.59731,NA,2.1851,65.64058,NA,NA,NA,NA,NA,NA,NA,2.27505,-35.46449,NA,NA,NA,NA,NA,NA,NA,-0.14895,-109.90817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
23,2024-05-16,17:43:31,6,3,"Stamos, Chris",800889,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93788,-1.133168,0.989061,2325.631364,162.976417,11:30:00,6.3396,-1.32713,6.07302,-14.14308,20.16497,-5.83827,4.11219,-0.89838,82.05408,-3.864807,-0.062199,0.42157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.27213,11.02351,1.25357,50,6.24418,-2.00913,-130.64306,-2.94596,5.64992,27.75907,-13.14,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,b8d23380-13d5-11ef-8de5-2139a75e4470,89.40974,NA,NA,7.8838,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:43:31,2024-05-16T22:43:31Z,2024-05-16T22:43:31Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,46bb68c7-f3e0-48f9-a726-6e2641938880,54.42332,-131.57957,13.87953,6.3360900000000004,-2.50265,-6.57,1.32457,-2.19975,2.82496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2024-05-16,17:43:48,6,4,"Stamos, Chris",800889,Right,TEN_VOL,"Jones, Kennedy",701709,Right,SOU_GAM,Undefined,1,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.40448,-0.705878,1.492887,2167.867317,228.098422,01:30:00,6.03268,-1.72258,6.22395,-39.93498,3.57547,2.55406,2.05322,-0.13198,73.44388,-8.090136,1.954674,0.474754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.92831,2.45721,1.60977,50,5.96019,-3.1002,-115.45655,-2.61277,-1.25877,20.5771,-28.8421,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,c3279e10-13d5-11ef-8de5-2139a75e4470,79.39368,NA,NA,5.9606,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:43:48,2024-05-16T22:43:48Z,2024-05-16T22:43:48Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Stark, Cal",808744,Right,TEN_VOL,da567923-162e-4862-b4f0-160597d4f4ec,54.27459,-116.21589,10.28855,6.03697,-1.54844,-14.42105,1.72332,-3.05375,-0.62939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2024-05-16,17:46:51,1,1,"Good, Ty",688612,Right,SOU_GAM,"Moore, Christian",695681,Right,TEN_VOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81949,-3.101345,-0.960388,2180.508849,198.873862,12:45:00,6.67534,1.59008,5.58285,-14.44627,20.09068,6.4641,2.57201,1.2318,82.57016,-5.859619,0.193198,0.422974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.53016,11.40001,-1.51176,50,6.39935,1.91075,-131.58205,-7.54574,-6.15537,29.34046,-12.29637,TEN_VOL,SOU_GAM,LindseyNelsonStadium,D1,SEC,20240516-LindseyNelsonStadium-1,2fe72020-13d6-11ef-8de5-2139a75e4470,89.11295,NA,NA,8.24932,NA,NA,NA,NA,NA,NA,7a15a343-0504-45ca-a707-34d6c3c07a98,2024-05-16,22:46:51,2024-05-16T22:46:51Z,2024-05-16T22:46:51Z,NA,v3,471459,471441,16 May 2024 18:30-scarolina@tennessee,"Messina, Cole",701783,Right,SOU_GAM,41e887d9-81a8-42a4-a29a-18f581ba1bd4,54.91233,-132.67289,14.67023,6.67139,-7.08858,-6.14819,-1.58706,2.1396,-3.07768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
