PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-10,13:06:43,3,4,"Burke, Clayton",1000266653,Right,MIA_RED,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.33581,-0.472395,-2.292969,2222.896117,209.39112,01:00:00,4.97283,1.16198,5.5383,-18.73221,15.15324,7.94185,2.96993,-0.32043,83.51791,-3.987449,-0.878429,0.418965,82.20823,57.190746,62.102303,5379.752713,NA,NA,NA,NA,72.392080000000007,NA,NA,-4.66268,8.11524,-0.96861,50,4.91963,4.95552,-132.57345,-1.72607,-8.3141,27.83587,-17.70359,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,26add570-2dc1-11f0-9ad3-a9d4d0bfca0b,89.96555,98.56262,NA,7.8179,NA,NA,NA,1.82629,2.62799,-0.31299,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:06:43,2025-05-10T17:06:43Z,2025-05-10T17:06:43Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,9821909d-8456-4ae9-ba32-6aabe72d94e0,54.96004,-133.61083,13.91794,4.97167,-1.06629,-8.85179,-1.15907,5.26537,-4.15705,NA,1.82629,30.56806,-17.77785,6.29452,-1.77006,0.45471,-0.11198,0.02296,-0.00271,2.62799,101.33815,-27.69731,3.04576,-0.39452,0.0139,0.00501,2e-5,-2.8e-4,-0.31299,57.73866,-8.5977,1.62229,-0.22399,0.02033,-0.00452,0.00275,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
12,2025-05-10,13:07:06,3,5,"Burke, Clayton",1000266653,Right,MIA_RED,"Bowman, Max",1000235230,Right,AKR_ZIP,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,92.18914,-0.405677,-3.077528,2356.068826,226.761114,01:30:00,5.11711,1.13948,5.60616,-19.35013,14.11489,13.81312,3.12537,-0.58491,83.61807,-4.049072,-0.615796,0.416358,93.65152,32.832061,12.736538,NA,104.56562,69.75709,34.14661,321.00611,240.28492,26.494024,5.197926,-7.93945,7.60359,-0.88539,50,5.07012,6.56482,-133.64615,-1.60083,-14.27054,30.47179,-18.50723,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,340b76f0-2dc1-11f0-9ad3-a9d4d0bfca0b,90.52892,91.15266,NA,8.57106,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:07:06,2025-05-10T17:07:06Z,2025-05-10T17:07:06Z,FlyBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Novak, David",1000076952,Right,MIA_RED,01432a9f-8985-4bf0-8a1f-2176c77b4b92,54.89167,-134.75685,15.235900000000001,5.11618,-0.92624,-9.25362,-1.13415,7.08498,-7.13527,210.665311,1.10161,112.45201,-27.76066,6.68131,-1.05505,0.05151,0.01366,-0.00228,1e-4,4.97725,74.49343,-17.08726,-0.04009,0.47205,-0.21178,0.05513,-0.00742,3.9e-4,0.88084,25.46892,4.03124,-2.14713,0.6336,-0.1262,0.01716,-0.00149,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-05-10,13:09:48,1,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57661,-3.154442,-3.325086,2183.358541,208.639488,01:00:00,6.0054,0.93915,5.36211,-15.37446,19.82651,10.14753,1.75826,-1.3367,82.09042,-6.076125,-1.525811,0.42702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0754,11.24808,-0.64774,50,5.71105,7.13856,-130.95919,-7.701,-10.46833,29.67502,-12.79282,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,94cfa6a0-2dc1-11f0-9ad3-a9d4d0bfca0b,88.26849,NA,NA,8.48619,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:09:48,2025-05-10T17:09:48Z,2025-05-10T17:09:48Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,c4296704-3f93-471a-b0fd-c28c5c839661,55.13351,-132.11731,14.83751,6.00185,-7.20174,-6.39641,-0.93431,7.54711,-5.23416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-10,13:10:02,1,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.97805,-2.53437,-2.676994,2179.902232,227.520883,01:30:00,6.00331,0.94378,5.17758,-19.48021,15.54981,15.65107,1.99113,-0.27267,82.56181,-6.169205,0.093185,0.425982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68831,8.88686,-0.70743,50,5.75301,5.43754,-131.7087,-6.52713,-15.13892,30.07614,-16.68924,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,9cc88390-2dc1-11f0-9ad3-a9d4d0bfca0b,88.48358,NA,NA,8.41625,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:10:02,2025-05-10T17:10:02Z,2025-05-10T17:10:02Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,fe215089-cec8-4da0-95f2-5a693a1e81be,55.3208,-132.91817,15.03807,6.00199,-5.85599,-8.34462,-0.93833,6.04633,-7.56946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-10,13:10:19,1,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.17634,-1.69042,-3.309388,2115.799476,251.303943,02:30:00,5.78805,0.9926,5.63055,-35.01057,6.54485,15.72013,1.29021,-0.78857,76.05312,-8.099908,-0.502337,0.463965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.85583,4.11744,-0.72113,50,5.62134,6.27742,-119.24924,-4.6931,-12.85648,21.17324,-26.19657,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,a709f0f0-2dc1-11f0-9ad3-a9d4d0bfca0b,81.23986,NA,NA,6.12322,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:10:19,2025-05-10T17:10:19Z,2025-05-10T17:10:19Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6c8f10e6-8e0d-4c5e-98cc-9c4cd463cc10,54.86947,-120.11073,10.58662,5.79061,-3.62723,-13.09828,-0.98719,6.80052,-6.42824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-10,13:10:35,1,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.66474,-1.76598,-2.852506,2160.58909,243.314363,02:00:00,5.80893,1.02361,5.78448,-30.56628,10.32288,18.0721,1.61623,-0.12638,76.24356,-7.41148,0.384752,0.46023,95.84316,-13.439118,-81.119535,NA,NA,NA,NA,7.40479,6.41622,-57.002111,0.05087,-10.05969,6.09618,-0.79975,50,5.64466,5.28615,-120.00983,-4.67868,-14.74826,22.07918,-23.23662,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,b0660760-2dc1-11f0-9ad3-a9d4d0bfca0b,81.89905,1.66386,NA,6.42118,NA,NA,NA,2.9578,1.66386,0.66927,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:10:35,2025-05-10T17:10:35Z,2025-05-10T17:10:35Z,GroundBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,5e49816a-e2b1-4670-9ef8-c4a61a4b548e,54.71588,-120.87433,11.03959,5.81004,-3.76886,-11.61831,-1.01803,5.86362,-7.37413,180,2.9576,21.13073,NA,NA,NA,NA,NA,NA,NA,1.66417,-32.70831,NA,NA,NA,NA,NA,NA,NA,0.67056,-135.23965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
17,2025-05-10,13:10:53,1,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Baker, Dillon",1000034148,Right,MIA_RED,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.70441,0.06682,-0.117258,2748.126952,80.460578,08:45:00,5.8796,1.02626,4.43824,-45.9042,-1.15177,-16.22351,2.11799,-0.43755,74.16746,-8.175605,-2.956612,0.481482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.89705,-0.19071,-0.9968,50,5.84192,0.97312,-118.3243,-1.68436,11.03664,25.57114,-32.44059,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,bb5c1ec0-2dc1-11f0-9ad3-a9d4d0bfca0b,78.28428,NA,NA,7.53696,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:10:53,2025-05-10T17:10:53Z,2025-05-10T17:10:53Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,30c0a5dd-c406-4640-bf5b-4f8db4987a75,56.06024,-119.62681,12.78557,5.88563,-0.03194,-16.2203,-1.03205,0.41094,5.51832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-10,13:11:27,2,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.77348,-1.984432,-2.622916,2147.16946,228.862308,01:45:00,6.01981,1.02733,5.29256,-17.76603,16.65402,17.63788,2.67337,0.03271,82.78768,-5.337475,0.505217,0.422257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.68701,9.32682,-0.8021,50,5.82666,5.26129,-132.85664,-5.20884,-17.08729,31.94133,-15.72213,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,cf7eff30-2dc1-11f0-9ad3-a9d4d0bfca0b,89.26413,NA,NA,8.9858,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:11:27,2025-05-10T17:11:27Z,2025-05-10T17:11:27Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,7d7322bb-1ee4-4600-95cb-f02a81fdbcae,55.20446,-134.10206,15.97067,6.0178,-4.59582,-7.86106,-1.02023,5.92754,-8.54364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-10,13:11:44,2,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.99651,-0.994578,-1.323106,2170.637788,218.355358,01:15:00,6.07993,0.89349,5.30948,-15.88158,18.40643,13.56398,3.82258,0.78169,82.631,-4.027506,1.084705,0.421447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.1387,9.85756,-0.78337,50,5.97872,2.41634,-133.22667,-2.81108,-12.6256,32.88502,-14.73979,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,d9bfd050-2dc1-11f0-9ad3-a9d4d0bfca0b,89.43587,NA,NA,9.3655,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:11:44,2025-05-10T17:11:44Z,2025-05-10T17:11:44Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,45c4fb41-2b36-4efa-a3b6-b4fc93b24da3,55.18358,-134.50007,16.44251,6.07653,-2.24031,-7.3699,-0.8864,2.90524,-6.3128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-10,13:12:00,2,3,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.73332,0.595688,-2.341256,2076.541582,256.755934,02:30:00,5.81589,1.09751,5.79566,-36.15675,5.49114,16.86147,3.35739,0.32371,74.52063,-6.12984,0.679163,0.464481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.2815,3.08154,-0.91476,50,5.84372,4.2071,-119.89675,0.0586,-13.28045,26.86365,-27.76484,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,e2f28cd0-2dc1-11f0-9ad3-a9d4d0bfca0b,81.14961,NA,NA,8.21269,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:12:00,2025-05-10T17:12:00Z,2025-05-10T17:12:00Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,3dd00c77-5efd-4973-934b-196da46ca18c,54.69942,-120.9451,13.43182,5.8203,1.14212,-13.88242,-1.08905,4.72537,-6.64023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-10,13:12:15,2,4,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Bottom,1,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.58411,-0.409672,-1.856737,2097.739373,257.966366,02:30:00,5.71599,1.19735,5.6081,-36.31506,5.83138,20.01832,2.30714,1.13182,74.43329,-7.133041,1.720605,0.467253,83.0394,39.899869,-53.575888,4627.170753,53.90741,72.91754,-95.88526,278.86087,94.78724,-69.851316,4.658423,-10.78414,3.52669,-1.05196,50,5.65774,3.06337,-119.69553,-2.07059,-15.33743,27.34146,-27.15833,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,ec6cd9a0-2dc1-11f0-9ad3-a9d4d0bfca0b,80.66818,81.92345,NA,8.15082,NA,NA,NA,1.0766,2.6757,-1.37663,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:12:15,2025-05-10T17:12:15Z,2025-05-10T17:12:15Z,FlyBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,19bce8cb-8637-4721-af75-395dcd32d6ec,54.88898,-120.80713,13.67073,5.71948,-0.96643,-13.57916,-1.18918,3.68694,-7.66872,NA,1.07169,55.59265,-18.44953,5.90126,-2.14029,0.78242,-0.20794,0.03057,-0.0018,2.67741,78.08565,-22.21328,1.7207,-0.06866,-0.07908,0.02691,-0.00314,1e-4,-1.37937,-75.12785,6.62725,-0.52079,-0.13147,0.04769,0.00248,-0.00286,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-05-10,13:12:32,2,5,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Novak, Ryan",10035937,Left,MIA_RED,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.09167,-1.817622,-1.644193,2167.414634,221.453053,01:30:00,5.96347,0.98993,5.42387,-16.34221,17.81899,14.60115,2.8979,0.66626,82.63745,-4.935966,0.953343,0.420667,103.84538,35.545673,-2.298541,4248.393705,109.67902,77.36065,-8.39679,355.52198,341.95605,-9.808127,5.861652,-7.92528,9.94607,-0.85473,50,5.79145,3.1516,-133.3517,-4.75425,-13.99661,33.81666,-14.60862,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,f6122e10-2dc1-11f0-9ad3-a9d4d0bfca0b,89.60167,118.28615,NA,9.45421,NA,NA,NA,1.51665,2.82693,-0.64355,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:12:32,2025-05-10T17:12:32Z,2025-05-10T17:12:32Z,FlyBall,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,d9f8f072-3bb5-48eb-99e0-a4b738e84aed,55.07223,-134.63183,16.90833,5.96096,-4.20125,-7.30431,-0.98406,3.68144,-6.9983,167.442796,1.52252,123.7239,-28.70151,7.0167,-1.45376,0.25961,-0.03708,0.00346,-1.4e-4,2.82611,88.54707,-19.99595,1.48562,-0.06058,-0.07205,0.02344,-0.00297,1.4e-4,-0.64284,-4.98273,-2.53868,0.6655,-0.14068,0.02429,-0.00318,2.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
23,2025-05-10,13:13:09,3,1,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Bottom,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.08451,1.488105,0.518235,2449.569924,46.092877,07:30:00,5.95716,0.85426,4.55664,-65.14039,-14.62143,-17.15788,1.94551,-0.08231,69.6243,-10.175748,-2.495845,0.511562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.50682,-7.04961,-0.89095,50,6.05024,-0.26666,-111.56351,0.39547,10.46381,24.56553,-40.84542,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,0cc6b5e0-2dc2-11f0-9ad3-a9d4d0bfca0b,73.68103,NA,NA,7.46021,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:13:09,2025-05-10T17:13:09Z,2025-05-10T17:13:09Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,42a005b8-0e8e-42e7-aed3-68216ded2d19,55.94317,-112.86457,12.28277,5.97201,2.55875,-20.42271,-0.86215,-0.82085,5.23191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-10,13:13:24,3,2,"Schaeffer, Jared",1000303766,Right,AKR_ZIP,"Zarlingo, Anthony",1000113533,Left,MIA_RED,Undefined,1,Bottom,2,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.81598,1.71552,1.159745,2439.493963,47.28051,07:30:00,5.98943,0.98591,4.6386,-64.67622,-14.06233,-17.25556,2.2309,0.65025,69.45883,-9.886387,-1.874933,0.512043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.78284,-6.85036,-1.08798,50,6.10577,-1.51117,-111.19211,0.87506,10.76027,23.91702,-40.56674,MIA_RED,AKR_ZIP,McKieFieldStad,D1,MAC,20250510-McKieFieldStad-1,150f6080-2dc2-11f0-9ad3-a9d4d0bfca0b,73.6119,NA,NA,7.35715,NA,NA,NA,NA,NA,NA,24d59693-1dc4-4dfe-b4c0-1b0aa0d5181d,2025-05-10,17:13:24,2025-05-10T17:13:24Z,2025-05-10T17:13:24Z,NA,v3,471355,akron,10 May 2025 13:00-akron@miamioh,"Horvath, Andrew",1000119909,Right,AKR_ZIP,6fe26a4b-8640-44c8-b60d-9d5dd1a2d9cc,55.86139,-112.44581,11.95851,6.00417,3.00151,-20.28337,-0.99398,-2.0752100000000002,5.38013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
