PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-15,14:08:31,3,2,"Mosley, William",1000396427,Right,UNI_DAL,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Top,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.62356,-1.510732,-3.826791,2002.08009,212.387433,01:00:00,5.6382,2.55099,6.25403,-22.75989,19.80564,11.47749,2.34497,-0.02674,72.82954,-5.898262,-1.758934,0.46957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39536,11.32205,-2.27223,50,5.51488,7.4787,-118.09097,-3.69127,-10.15228,28.3239,-16.63123,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,a145e370-ebd8-11ef-bfed-19cd8ce963eb,80.27008,NA,NA,8.79402,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:08:31,2025-02-15T20:08:31Z,2025-02-15T20:08:31Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,c27a5c6f-944c-4ace-bd43-44d0ab438d6b,54.24296,-119.1043,14.16195,5.63629,-3.09627,-8.31562,-2.54629,7.84191,-5.07614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-15,14:08:52,3,3,"Mosley, William",1000396427,Right,UNI_DAL,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.13079,-0.277325,-1.907645,2032.16469,212.833296,01:00:00,5.78263,2.72632,6.03386,-21.64576,18.59186,10.97449,3.72187,1.87371,75.00831,-4.443868,0.066122,0.456549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2465,10.07127,-2.58285,50,5.7494,3.60516,-121.84824,-1.16544,-9.15269,29.60553,-17.41713,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,ad9b63c0-ebd8-11ef-bfed-19cd8ce963eb,82.55943,NA,NA,9.12249,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:08:52,2025-02-15T20:08:52Z,2025-02-15T20:08:52Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,a83d1f6c-080e-4887-98f7-acf8d74fd153,54.45872,-122.9268,14.80277,5.7803,-0.53092,-8.70856,-2.72027,3.9386,-4.57634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-02-15,14:09:09,3,4,"Mosley, William",1000396427,Right,UNI_DAL,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.76152,0.920058,-0.211416,2126.591462,42.885427,07:30:00,5.47909,2.81092,6.09974,-61.0581,-5.45217,-6.73847,1.24192,2.05385,65.10602,-10.311651,-1.429203,0.536701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.41331,-2.53571,-2.7912,50,5.51816,0.59958,-102.84559,-0.05392,3.62738,18.29633,-34.86878,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,b80edda0-ebd8-11ef-bfed-19cd8ce963eb,70.22993,NA,NA,5.6555,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:09:09,2025-02-15T20:09:09Z,2025-02-15T20:09:09Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,a68e3902-5982-4e4f-b9df-1d554654fa74,54.40118,-103.6256,9.14817,5.48877,1.43262,-17.43439,-2.81347,0.44493,1.81369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-15,14:09:26,3,5,"Mosley, William",1000396427,Right,UNI_DAL,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Top,2,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.90207,-2.130894,-2.873995,2142.142743,212.235873,01:00:00,5.70631,2.57765,6.14469,-23.00533,16.94926,9.76591,1.81671,0.73347,75.79187,-6.502807,-1.114899,0.454941,70.57239,34.323196,-109.639441,7241.346229,-47.91349,34.1981,-99.01646,181.05271,84.04212,-118.576743,2.614834,-6.00118,9.87918,-2.36371,50,5.53205,5.72886,-121.5626,-5.16357,-8.84082,27.27632,-17.62026,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,c223bcc0-ebd8-11ef-bfed-19cd8ce963eb,82.85134,35.29658,NA,8.1102,NA,NA,NA,0.97416,1.54895,-0.64866,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:09:26,2025-02-15T20:09:26Z,2025-02-15T20:09:26Z,FlyBall,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,2acdced4-f8de-4b5f-989a-e7cadc640bbe,54.35283,-122.53539,13.63816,5.705,-4.53515,-8.81013,-2.57365,6.04416,-4.42041,NA,0.97415,-28.73022,-6.41891,3.40188,-1.09601,0.28768,-0.06048,0.00807,-3.3e-4,1.54896,58.36203,-28.75919,3.61538,-0.62211,0.05462,0.00905,-0.00465,5.7e-4,-0.64871,-80.50707,12.61514,-3.03387,0.54289,-0.0043,-0.04111,0.01472,-0.00177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
15,2025-02-15,14:09:48,3,6,"Mosley, William",1000396427,Right,UNI_DAL,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Top,2,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.79628,-1.189907,-2.265539,1935.025888,209.161884,01:00:00,5.69866,2.47475,6.38274,-22.86001,17.36942,8.93906,2.69804,1.13448,75.37461,-5.54649,-0.647427,0.456503,65.74545,62.277244,-96.241494,NA,-31.76589,82.03458,-105.31342,161.80093,55.00117,-108.529965,4.49071,-5.35914,9.82485,-2.31563,50,5.60228,4.43216,-120.2222,-3.09423,-7.79166,24.74296,-17.88972,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,cf11d390-ebd8-11ef-bfed-19cd8ce963eb,82.56784,89.46157,NA,7.42167,NA,NA,NA,2.03993,4.60102,-2.19636,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:09:48,2025-02-15T20:09:48Z,2025-02-15T20:09:48Z,Popup,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,5e1f0bf9-4665-4082-8122-8aeaed5e574f,54.11579,-121.0663,12.37148,5.69743,-2.48392,-8.94486,-2.47136,4.69797,-3.89583,NA,2.04382,-4.99368,-5.30989,0.63434,1.00399,-0.71887,0.22287,-0.03319,0.00192,4.60886,85.1693,-24.59715,1.1431,0.95731,-0.6333,0.17155,-0.02236,0.00115,-2.20063,-44.495,3.45529,0.15351,-0.4916,0.20325,-0.03336,0.00149,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
16,2025-02-15,14:10:08,3,7,"Mosley, William",1000396427,Right,UNI_DAL,"Vaquero, James",1000113585,Left,SOU_WES,Undefined,1,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Triple,0,0,NA,84.44658,-1.712581,-3.185798,2052.81237,209.758105,01:00:00,5.73053,2.51138,6.24177,-20.1993,18.94765,10.04083,2.4647,0.40658,76.45252,-5.582289,-1.375315,0.450319,90.40503,29.287487,16.150092,2364.587363,105.63162,53.19853,30.69136,365.88487,365.88487,17.458326,4.55538,-6.22166,10.77709,-2.27889,50,5.59285,6.4316700000000004,-122.41108,-4.19206,-9.33182,26.7567,-16.00962,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,dac98d40-ebd8-11ef-bfed-19cd8ce963eb,83.70163,70.28458,NA,7.99405,NA,NA,NA,2.80278,2.63999,-0.41692,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:10:08,2025-02-15T20:10:08Z,2025-02-15T20:10:08Z,FlyBall,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,3dc6cbbb-0859-498f-b17e-a7e3d822ec74,54.256100000000004,-123.33787,13.37835,5.72845,-3.63752,-8.00481,-2.50727,6.75491,-4.66591,190.905665,2.80405,111.05389,-16.66211,3.76695,-0.67366,0.09625,-0.01368,0.00193,-1.3e-4,2.63997,64.85979,-17.01353,0.7548,0.06743,-0.10053,0.03637,-0.00587,3.5e-4,-0.41665,32.16228,-3.13976,0.48467,-0.05317,0.00854,-0.00359,7.9e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-02-15,14:10:55,4,1,"Mosley, William",1000396427,Right,UNI_DAL,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.21929,-1.945107,-2.437211,1922.624933,215.824816,01:15:00,5.66238,2.5168,6.25282,-22.03422,18.73324,12.58544,2.03013,1.31668,75.36533,-6.123842,-0.164422,0.459545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22567,10.66544,-2.34181,50,5.50682,4.6202,-119.37971,-4.63826,-10.43537,22.8185,-16.77094,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,f72bf090-ebd8-11ef-bfed-19cd8ce963eb,82.02117,NA,NA,6.85396,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:10:55,2025-02-15T20:10:55Z,2025-02-15T20:10:55Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,af05a25b-f08d-4671-9974-2a5e1ac892ea,54.24633,-120.18862,11.40925,5.6607,-4.04373,-8.38547,-2.51215,4.99013,-5.21768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-02-15,14:11:12,4,2,"Mosley, William",1000396427,Right,UNI_DAL,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Top,2,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.0768,1.449617,-0.891908,2137.890462,63.910469,08:15:00,5.54795,2.62154,5.58816,-60.74554,-3.7789,-10.92776,1.83991,0.87797,65.34729,-9.586596,-2.845085,0.543227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.32922,-1.81311,-2.53762,50,5.63242,1.95584,-101.90266,0.7737,5.65461,15.32053,-34.09788,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,0108cfc0-ebd9-11ef-bfed-19cd8ce963eb,69.38612,NA,NA,4.7295,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:11:12,2025-02-15T20:11:12Z,2025-02-15T20:11:12Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,31899685-99e0-4a99-b1ec-62485a8b529a,54.91469,-102.6389,7.66026,5.55587,2.41229,-17.04894,-2.62508,1.6841,2.82731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-02-15,14:11:30,4,3,"Mosley, William",1000396427,Right,UNI_DAL,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,71.65664,-0.182476,-1.788629,2148.17948,68.688302,08:15:00,5.44043,2.75647,5.88609,-56.17865,-2.23626,-9.57882,0.58935,0.29679,66.97002,-10.41499,-3.510878,0.528611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.54036,-0.81284,-2.60628,50,5.39237,3.55922,-104.23297,-1.92777,5.0299,16.37516,-33.07452,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,0be56bb0-ebd9-11ef-bfed-19cd8ce963eb,71.30463,NA,NA,4.68662,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:11:30,2025-02-15T20:11:30Z,2025-02-15T20:11:30Z,NA,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,5dbb9f01-3358-4422-98e4-84ff23302381,54.61754,-104.95589,8.18758,5.44524,-0.46762,-16.53726,-2.75851,3.33716,2.51495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-02-15,14:11:56,4,4,"Mosley, William",1000396427,Right,UNI_DAL,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.73662,-2.175363,-3.673902,2095.608664,211.785019,01:00:00,5.80027,2.64839,6.15634,-17.15269,22.80706,13.25245,2.35602,0.3539,75.81524,-5.495696,-1.290211,0.45497,67.00231,19.147691,-164.507668,1521.735005,NA,NA,NA,131.12604,59.81133,-166.819727,1.609455,-7.98311,12.87402,-2.37573,50,5.62585,7.27719,-121.28044,-5.0248100000000004,-11.77169,25.92907,-13.19038,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,1b410010-ebd9-11ef-bfed-19cd8ce963eb,82.846,13.95085,NA,7.92138,NA,NA,NA,0.89005,2.29674,-0.34298,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:11:56,2025-02-15T20:11:56Z,2025-02-15T20:11:56Z,LineDrive,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,c98d3dfa-d241-4c65-9480-c44eab5e5e35,54.34131,-122.20506,12.96453,5.79665,-4.55444,-6.59519,-2.64272,7.69697,-5.88585,31.12618,0.89005,-89.45992,6.20109,-0.23087,-0.03485,0.13532,-0.09381,0.03377,-0.00494,2.29673,32.23422,-23.77095,2.41604,-0.74413,0.45664,-0.25504,0.083,-0.01114,-0.34297,-24.79748,5.01005,-0.90883,0.36091,-0.27211,0.16595,-0.05479,0.00735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-02-15,14:12:21,4,5,"Mosley, William",1000396427,Right,UNI_DAL,"Melillo, Christian",1000115059,Right,SOU_WES,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,70.97864,1.917358,-1.188813,2157.464726,66.268057,08:15:00,5.54582,2.63861,5.61287,-58.37452,-1.76291,-8.36965,2.47191,0.8314,64.76371,-8.781583,-2.684014,0.541532,84.92206,21.316725,-12.855225,3025.049568,105.76219,33.25051,-30.23818,278.60564,272.54453,-19.625993,3.288569,3.89205,-0.98425,-2.53142,50,5.67187,2.42576,-102.95396,1.71605,4.12943,18.92436,-33.21833,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,2a02ec80-ebd9-11ef-bfed-19cd8ce963eb,69.60336,36.41104,NA,6.21492,NA,NA,NA,1.64596,2.49946,-0.82119,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:12:21,2025-02-15T20:12:21Z,2025-02-15T20:12:21Z,LineDrive,v3,NA,510218,NA,"Curtis, Nate",10269816,Right,UNI_DAL,da0db47d-7215-4e7c-b12f-79abf8fa0045,54.8871,-103.84839,9.46218,5.55366,3.28606,-16.60917,-2.64146,2.23059,2.06471,135.72587,1.64554,113.13862,-17.92604,4.24942,-1.20802,0.42419,-0.13356,0.02532,-0.00196,2.4999,45.2613,-15.94948,0.32002,0.40561,-0.28534,0.10631,-0.01958,0.00139,-0.82117,-25.81623,-2.91117,1.54412,-0.48887,0.11136,-0.01895,0.00194,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-02-15,14:14:52,1,1,"Ferguson, Greg",1000115041,Right,SOU_WES,"Roscopf, Dylan",1000275642,Right,UNI_DAL,Undefined,1,Bottom,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.61874,-0.669376,-1.193352,1594.064408,224.243477,01:30:00,5.958,1.21097,5.66005,-25.13316,11.73469,10.24008,3.23919,0.95131,79.76556,-5.357373,0.637168,0.437014,68.5857,53.28886,150.623267,4372.51042,NA,NA,NA,NA,40.59144,NA,NA,-5.5787,6.51296,-1.11676,50,5.8856,2.21687,-127.1822,-2.32779,-9.08573,27.463,-21.56674,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,84220f70-ebd9-11ef-bfed-19cd8ce963eb,86.24997,47.82698,NA,7.85318,NA,NA,NA,1.82913,3.36808,-0.92401,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:14:52,2025-02-15T20:14:52Z,2025-02-15T20:14:52Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,3c9ffb6f-ac7e-4473-84c2-f6baf74131c4,54.83878,-128.2228,13.7315,5.95832,-1.5106,-10.78337,-1.20728,2.56114,-4.54287,336.323647,1.82913,-52.39991,0.20494,0.00488,-0.00734,0.0011,2e-4,-3.2e-4,1.2e-4,3.36808,80.64068,-29.93001,4.37381,-1.00333,0.22668,-0.05388,0.01156,-0.00159,-0.92401,29.4978,-6.04608,1.47897,-0.31922,0.07428,-0.01743,0.0038,-5.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
23,2025-02-15,14:15:13,1,2,"Ferguson, Greg",1000115041,Right,SOU_WES,"Roscopf, Dylan",1000275642,Right,UNI_DAL,Undefined,1,Bottom,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.21269,0.818651,-3.149497,1830.94634,228.319634,01:30:00,5.99659,1.12877,5.80917,-21.49296,14.9495,15.36631,4.968,-0.52247,79.58845,-3.252304,-0.401575,0.434485,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.7339,7.72567,-0.87919,50,6.05117,6.3614,-127.80886,1.16401,-14.300230000000001,28.83547,-19.52462,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,90c6e840-ebd9-11ef-bfed-19cd8ce963eb,86.75192,NA,NA,8.62424,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:15:13,2025-02-15T20:15:13Z,2025-02-15T20:15:13Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,e53fa612-ce48-423d-a5be-57477e7989ce,54.68698,-128.86197,14.41773,5.99564,1.87707,-9.76231,-1.12106,6.88366,-7.15012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-15,14:15:31,1,3,"Ferguson, Greg",1000115041,Right,SOU_WES,"Roscopf, Dylan",1000275642,Right,UNI_DAL,Undefined,1,Bottom,0,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.1861,-1.013173,-1.734501,1886.719864,224.120419,01:30:00,5.97449,1.21045,5.80681,-18.19529,18.19899,16.41576,3.51547,0.9649,79.77137,-4.485499,1.206401,0.434198,71.06842,37.854541,168.781252,3337.066532,-109.3537,44.15249,11.9064,189.25834,56.65505,176.797999,2.982646,-8.9502,9.98205,-1.0782,50,5.88076,3.18312,-127.93631,-2.79717,-14.66884,29.1385,-15.81405,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,9bb892d0-ebd9-11ef-bfed-19cd8ce963eb,86.8093,44.59566,NA,8.41474,NA,NA,NA,1.94929,3.60412,-0.94775,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:15:31,2025-02-15T20:15:31Z,2025-02-15T20:15:31Z,FlyBall,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,ebda5df6-442d-48b9-a411-5b022cffb368,54.69169,-129.00045,14.56925,5.97237,-2.21963,-7.90702,-1.20423,3.71883,-7.33442,328.635329,1.94897,-80.717,4.29495,1.00461,-0.42698,0.06474,0.04598,-0.02126,0.00251,3.60439,63.95282,-28.89824,3.69676,-0.52203,-0.08408,0.07303,-0.01555,0.00113,-0.94754,16.00405,-6.56794,1.33954,-0.17872,-0.02457,0.00994,8.7e-4,-3.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
25,2025-02-15,14:15:57,1,4,"Ferguson, Greg",1000115041,Right,SOU_WES,"Roscopf, Dylan",1000275642,Right,UNI_DAL,Undefined,1,Bottom,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98494,-1.341577,-2.445249,1999.490359,20.685497,06:45:00,6.1335,1.03259,5.73479,-44.57073,-2.42933,-1.44075,1.1686,-1.36594,75.16592,-9.47959,-2.703412,0.467225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00193,-0.53406,-0.82787,50,5.99385,5.13412,-118.94081,-4.27923,0.00274,24.6852,-32.93237,UNI_DAL,SOU_WES,RockwellField,D3,SOUTH,20250215-RockwellField-1,ab1f71d0-ebd9-11ef-bfed-19cd8ce963eb,80.67302,NA,NA,6.81903,NA,NA,NA,NA,NA,NA,532f3583-87bb-4656-85e0-0ec92ef6f293,2025-02-15,20:15:57,2025-02-15T20:15:57Z,2025-02-15T20:15:57Z,NA,v3,NA,510218,NA,"Vaquero, James",1000113585,Right,SOU_WES,18b8945c-3528-4224-bd18-16219d40653d,54.76629,-119.92594,12.3426,6.1384,-2.96498,-16.46618,-1.03275,5.13401,0.00137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
