PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-12,13:11:09,1,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.5401,-2.252003,-3.153835,2272.018358,210.416515,01:00:00,6.37503,1.51543,5.87254,-11.43312,24.8649,13.80485,3.32629,-0.26652,79.60907,-4.528746,-0.682385,0.433624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99867,13.75635,-1.26775,50,6.18581,6.45723,-128.1448,-5.26833,-13.10335,30.13833,-9.63856,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,21626970-17c1-11f0-b459-5339edc7319c,86.92434,NA,NA,8.93104,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:11:09,2025-04-12T17:11:09Z,2025-04-12T17:11:09Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,d27e217a-775b-4ea9-a135-59801605ac67,54.62334,-129.22759,15.06916,6.36887,-4.92205,-4.81928,-1.5082,6.928,-6.55168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-12,13:11:24,1,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.28436,-3.45816,-3.069334,2285.63283,216.36971,01:15:00,6.30319,1.63177,5.85981,-15.75048,20.55706,14.20249,1.7693,-0.039,80.18248,-6.474913,-0.525753,0.43368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.1678,11.91158,-1.39088,50,6.01287,6.25122,-127.77878,-8.16069,-13.40835,28.07009,-12.61982,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,2a81c500-17c1-11f0-b459-5339edc7319c,86.91293,NA,NA,8.10188,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:11:24,2025-04-12T17:11:24Z,2025-04-12T17:11:24Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,89a2f20a-1e46-47b1-9e91-068128686bcc,54.63867,-128.79376,14.03504,6.2997,-7.70437,-6.30991,-1.62568,6.73605,-6.70418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-12,13:11:39,1,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.68327,-2.566638,-1.6246,2282.01068,210.208544,01:00:00,6.36133,1.63148,5.97543,-12.67497,24.07371,13.23461,2.92316,1.2279,79.08775,-5.062829,0.75338,0.436307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.32056,13.57233,-1.51031,50,6.15122,3.05652,-127.08671,-5.97806,-11.80179,29.5092,-10.29343,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,33286e20-17c1-11f0-b459-5339edc7319c,86.38972,NA,NA,8.59552,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:11:39,2025-04-12T17:11:39Z,2025-04-12T17:11:39Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,51529551-0ee0-42f2-bcf2-e548142ecf08,54.52256,-128.13253,14.7546,6.35662,-5.61325,-5.14672,-1.62605,3.47478,-5.9009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-12,13:11:55,1,4,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.81236,-1.224633,-1.005942,2255.872433,196.453014,12:30:00,6.58189,1.13826,5.92727,-14.42816,19.57139,5.44386,4.24289,0.65843,82.48056,-4.006844,-0.028414,0.41967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.06512,10.69926,-1.06081,50,6.47571,2.07553,-131.80803,-3.20395,-5.36284,29.44367,-13.45429,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,3ce8ebb0-17c1-11f0-b459-5339edc7319c,89.81447,NA,NA,8.3318,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:11:55,2025-04-12T17:11:55Z,2025-04-12T17:11:55Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,fa2513aa-5a38-4d8a-bc10-97371f61cc3e,54.56956,-132.82487,14.72184,6.57833,-2.7393,-6.72714,-1.13569,2.26073,-2.68142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-12,13:12:09,1,5,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89632,-1.548534,-1.456252,2189.325072,202.389591,12:45:00,6.40538,1.31251,5.7899,-15.7365,20.39804,7.84445,3.65263,0.6112,79.79258,-4.593253,-0.05147,0.432646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.43292,11.24792,-1.19712,50,6.26849,2.92398,-128.77498,-3.89857,-7.31031,31.21275,-13.62513,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,454126b0-17c1-11f0-b459-5339edc7319c,87.12071,NA,NA,9.10374,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:12:09,2025-04-12T17:12:09Z,2025-04-12T17:12:09Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,eeb3aeb5-8e1e-4d9c-b9b5-6b761271a7ff,54.70434,-129.91022,15.60637,6.40128,-3.40301,-6.81257,-1.3083,3.18987,-3.65516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-12,13:12:24,1,6,"Isler, Nate",1000179046,Right,DAR_GRE,"Boree, Gunner",824555,Right,BRO_BEA,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.71113,-4.252949,-3.125885,2270.591872,218.930744,01:15:00,6.34419,1.50721,5.90189,-17.22253,18.83383,14.16812,0.94772,-0.21681,80.48805,-7.527223,-0.585812,0.432178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.24138,11.34245,-1.26398,50,5.99151,6.41345,-128.26109,-10.04412,-13.5919,28.99671,-13.46785,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,4e04cdb0-17c1-11f0-b459-5339edc7319c,87.21515,NA,NA,8.22307,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:12:24,2025-04-12T17:12:24Z,2025-04-12T17:12:24Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,5c00a3aa-1b5f-49c8-bc1e-7e2ac05f4318,54.59714,-129.29622,14.49836,6.34149,-9.56334,-6.73392,-1.50159,6.89866,-6.79595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-12,13:12:55,2,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.84491,-1.518081,-2.476828,2131.453758,203.820096,12:45:00,6.41186,1.81313,5.62012,-20.74808,16.59958,6.81737,3.26447,0.06833,79.66892,-5.402044,-1.260801,0.439849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.14394,9.18808,-1.60631,50,6.26905,5.16751,-126.02774,-4.00389,-6.68742,24.7985,-17.34654,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,60d3ddf0-17c1-11f0-b459-5339edc7319c,85.69413,NA,NA,7.176,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:12:55,2025-04-12T17:12:55Z,2025-04-12T17:12:55Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,0e392672-6ab3-4ddc-9cbf-7e407a721c6c,54.87999,-126.98435,12.39925,6.41059,-3.33474,-8.67327,-1.81063,5.42547,-3.34371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-12,13:13:22,2,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.74056,-3.988881,-4.309903,2171.968803,210.915209,01:00:00,6.46059,1.66383,5.93684,-15.94367,20.71875,11.65564,1.41492,-1.37077,79.98067,-7.033312,-2.224599,0.435795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.16256,12.10957,-1.32571,50,6.13187,9.06305,-126.77786,-9.28779,-11.62607,26.56506,-12.51813,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,70d416c0-17c1-11f0-b459-5339edc7319c,86.49127,NA,NA,7.7599,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:13:22,2025-04-12T17:13:22Z,2025-04-12T17:13:22Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,e6321021-1442-40cf-80aa-3bd3d7e0f012,54.56072,-127.72994,13.28253,6.4567,-8.83914,-6.25907,-1.65799,9.47972,-5.81303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-12,13:14:05,2,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Brasher, Nathan",824580,Right,BRO_BEA,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,85.15862,-3.252459,-3.298443,2127.210879,217.607377,01:15:00,6.42598,1.83838,5.79166,-20.10639,19.17907,13.67646,1.71659,-0.09367,77.13302,-7.061881,-0.852361,0.451115,105.02962,-3.075465,-10.217358,NA,NA,NA,NA,22.09344,20.86481,-9.775475,0.140072,-8.00367,11.2076,-1.57494,50,6.14575,6.53808,-123.18415,-7.58881,-12.15859,27.06143,-15.14825,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,8a669130-17c1-11f0-b459-5339edc7319c,83.55395,1.66788,NA,8.0256,NA,NA,NA,1.05877,1.66788,0.09477,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:14:05,2025-04-12T17:14:05Z,2025-04-12T17:14:05Z,GroundBall,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,c66b5b09-26a6-4227-9580-172ea5df771a,54.70632,-124.21375,13.53072,6.42351,-7.01247,-7.57412,-1.83249,7.00067,-6.0793,26.44288,1.05922,151.33933,-24.73771,NA,NA,NA,NA,NA,NA,1.66848,-8.32114,-25.66301,NA,NA,NA,NA,NA,NA,0.0949,-27.29755,-1.1521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-04-12,13:14:41,3,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.34074,-1.275662,-1.165503,2110.21048,222.541816,01:30:00,6.43116,1.68392,5.84038,-21.47859,15.36099,12.97745,3.45525,1.68201,79.56009,-5.321622,1.162029,0.436846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.90473,8.57063,-1.59629,50,6.31464,2.0227,-126.7645,-3.48393,-11.18856,26.91811,-18.28606,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,9f8cb0d0-17c1-11f0-b459-5339edc7319c,86.28306,NA,NA,7.78065,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:14:41,2025-04-12T17:14:41Z,2025-04-12T17:14:41Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,63d59dea-2c95-4cc5-910c-2ca306cabb6a,54.65665,-127.7495,13.45906,6.42988,-2.8148,-9.14303,-1.67779,2.43212,-5.59428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-04-12,13:14:55,3,2,"Isler, Nate",1000179046,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.67033,1.543881,-0.876139,2401.528345,50.828966,07:45:00,6.31312,1.87582,5.38526,-57.47129,-7.74256,-11.3752,2.97151,0.10658,69.70673,-8.884,-2.901518,0.507546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.45311,-3.82355,-1.78929,50,6.41064,2.11666,-109.89007,1.03038,6.65914,19.71705,-36.84321,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,a7f629e0-17c1-11f0-b459-5339edc7319c,74.26414,NA,NA,5.96361,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:14:55,2025-04-12T17:14:55Z,2025-04-12T17:14:55Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,cd34cf9e-f86b-47f6-807d-47a322ee08b1,55.11714,-110.80441,9.85852,6.32324,2.73891,-18.4216,-1.88029,1.80786,3.32957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-12,13:15:09,3,3,"Isler, Nate",1000179046,Right,DAR_GRE,"Petersen, Mika",1000139038,Left,BRO_BEA,Undefined,1,Bottom,2,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,75.40069,0.531744,-1.361208,2477.713412,38.728845,07:15:00,6.28644,1.92698,5.4762,-58.15468,-7.71178,-7.55725,1.93795,0.02322,68.95469,-10.041979,-2.710322,0.511177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.40079,-3.61583,-1.80206,50,6.29329,2.8811,-109.40633,-0.88498,4.06801,21.66079,-36.49927,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,b05fca00-17c1-11f0-b459-5339edc7319c,73.73655,NA,NA,6.446,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:15:09,2025-04-12T17:15:09Z,2025-04-12T17:15:09Z,NA,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,348b0aa2-69a1-4d9a-aca6-6bbf55abc319,55.0254,-110.3968,10.83039,6.2956,0.784,-18.24963,-1.92954,2.69508,2.034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-12,13:16:36,4,1,"Isler, Nate",1000179046,Right,DAR_GRE,"Dillehay, DJ",811751,Right,BRO_BEA,Undefined,1,Bottom,2,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,72.24121,0.808874,-1.207662,2264.729647,38.522235,07:15:00,6.30947,1.97799,5.37021,-65.97945,-10.81552,-10.08871,1.56981,0.00479,66.28406,-11.133531,-3.00671,0.534563,92.85884,-7.173019,-36.869915,NA,NA,NA,NA,17.9241,15.5657,-31.235381,0.11336,4.72693,-5.26067,-1.86214,50,6.33469,2.57156,-104.83669,-0.61803,5.18976,19.95421,-37.94981,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,e46310f0-17c1-11f0-b459-5339edc7319c,70.51074,1.93022,NA,5.95715,NA,NA,NA,3.05604,1.93022,-0.09223,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:16:36,2025-04-12T17:16:36Z,2025-04-12T17:16:36Z,GroundBall,v3,471247,dartmouth,NA,"Casebonne, Zackarie",1000239321,Right,DAR_GRE,c4775877-0b53-41cc-918b-7c1febe8c12c,55.13295,-105.80916,9.9771,6.31974,1.23147,-18.97491,-1.98131,2.31864,2.59488,180,3.05354,108.23805,NA,NA,NA,NA,NA,NA,NA,1.93061,-17.02734,NA,NA,NA,NA,NA,NA,NA,-0.09036,-81.17859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
24,2025-04-12,13:18:48,1,1,"Trout, Luke",10050660,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,2,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.89239,2.099853,-0.8354,2272.237439,87.619617,09:00:00,5.21948,1.49998,5.49412,-46.92821,1.24476,-7.33949,3.27417,0.10683,70.19184,-6.5079,-2.14258,0.499543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45008,0.49476,-1.42179,50,5.37167,1.90985,-111.54487,2.55719,4.32827,20.8624,-31.55334,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,32c6d0b0-17c2-11f0-b459-5339edc7319c,75.45381,NA,NA,6.70055,NA,NA,NA,NA,NA,NA,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:18:48,2025-04-12T17:18:48Z,2025-04-12T17:18:48Z,NA,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,ca02105c-6d75-48a8-8a86-f1b731a0ab76,55.00515,-112.47709,10.4312,5.22591,3.96713,-15.77667,-1.50281,1.71645,2.16413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-12,13:19:01,1,2,"Trout, Luke",10050660,Right,BRO_BEA,"Brown, Ethan",10054753,Right,DAR_GRE,Undefined,2,Top,0,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,77.18306,2.273087,-1.236594,2095.453063,53.364288,07:45:00,5.12562,1.50931,5.36299,-51.25904,-2.51437,-5.77323,2.98718,-0.13156,69.54965,-7.119401,-2.26245,0.502499,88.71643,-33.779266,20.84615,NA,NA,NA,NA,5.19871,5.19871,19.144105,0.04018,2.48043,-1.50642,-1.39399,50,5.29359,2.64108,-111.75973,2.70974,3.07764,23.7082,-34.04314,BRO_BEA,DAR_GRE,MurrayStadium,D1,IVY,20250412-MurrayStadium-2,3afba530-17c2-11f0-b459-5339edc7319c,75.01,2.91444,NA,7.6334,NA,NA,NA,0.83946,2.91444,0.15443,25cf3c05-fd57-4b75-b7db-7dc7a358dc37,2025-04-12,17:19:01,2025-04-12T17:19:01Z,2025-04-12T17:19:01Z,GroundBall,v3,471247,dartmouth,NA,"Chang, Brandon",1000239493,Right,BRO_BEA,6ee4ba17-cd3d-42a6-9695-2ad5c90e08d6,55.13528,-112.84385,11.8541,5.13408,4.26645,-17.02157,-1.51154,2.50035,1.53882,NA,0.83775,101.3364,NA,NA,NA,NA,NA,NA,NA,2.91567,-72.53382,NA,NA,NA,NA,NA,NA,NA,0.15378,38.58752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
