PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-22,19:06:19,3,1,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,1,0,NA,81.58498,1.932261,1.923133,2685.482571,340.379167,05:15:00,5.41164,-2.13362,6.08125,-48.87318,-7.39071,3.06465,3.12823,-0.09834,75.21909,-7.054727,2.474975,0.463557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.06429,-3.9141,1.98347,50,5.53541,-4.09729,-118.57276,2.40102,-1.52164,21.76812,-37.77017,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,601bb7b0-3761-11f0-bc67-6f6be6242932,81.31125,NA,NA,6.36589,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:06:19,2025-05-22T23:06:19Z,2025-05-22T23:06:19Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,df9e8406-c15d-4cf0-ae6d-64fc62c29427,54.419670000000004,-119.38139,10.88406,5.42015,3.80407,-18.88509,2.13463,-4.04077,-0.76082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-22,19:06:37,3,2,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,1,Top,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.42313,0.973695,3.459494,2628.028867,340.188332,05:15:00,5.27319,-1.98697,6.08665,-46.3955,-6.56036,2.79016,2.30937,1.44973,76.85715,-7.546139,3.961011,0.45426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.48843,-3.2448,1.71838,50,5.32429,-7.42897,-121.10524,0.51239,-0.72658,23.28351,-37.00101,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,6aca65d0-3761-11f0-bc67-6f6be6242932,82.97545,NA,NA,6.56597,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:06:37,2025-05-22T23:06:37Z,2025-05-22T23:06:37Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,a140fc64-a96c-410b-9337-dbef53b8b003,54.41359,-121.95084,11.64176,5.28128,1.85617,-18.50051,1.9877,-7.40258,-0.36329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-22,19:07:31,3,3,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,1,Top,2,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.73883,-1.159304,2.478579,2132.810495,155.776185,11:15:00,5.50898,-1.92858,6.49242,-11.21142,19.85599,-8.49335,3.50932,-0.35963,85.58725,-3.362567,0.938945,0.401166,77.81059,19.149279,-171.669301,1968.705922,NA,NA,NA,133.86801,50.84771,179.229254,1.304587,5.02323,10.90434,1.75752,50,5.42156,-5.51899,-136.12722,-2.97515,9.44153,29.4113,-11.67853,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,8af0aef0-3761-11f0-bc67-6f6be6242932,93.9572,14.16353,NA,8.15159,NA,NA,NA,1.04429,3.06229,0.59313,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:07:31,2025-05-22T23:07:31Z,2025-05-22T23:07:31Z,LineDrive,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,e5df7ada-45ab-45d1-b902-664899fb759b,54.00163,-136.98907,14.70565,5.50372,-2.63293,-5.83927,1.92329,-5.79566,4.72076,40.914575,1.37706,-110.11962,4.76765,NA,NA,NA,NA,NA,NA,3.20692,35.96537,-29.53564,NA,NA,NA,NA,NA,NA,0.45665,-14.22469,11.77066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
14,2025-05-22,19:07:51,3,4,"Fritton, Dominic",1000138541,Left,NOR_WOL,"Priest, Collin",1000102535,Left,CLE_TIG,Undefined,1,Top,2,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.79623,-1.324935,3.596644,2552.754492,348.665575,05:30:00,5.25804,-2.05341,6.01272,-47.75967,-7.03272,1.66004,0.04806,1.42112,76.47447,-10.036848,3.895267,0.459317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1687,-2.93599,1.77005,50,5.12761,-7.61283,-120.12932,-4.35974,0.24583,23.88649,-36.45226,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,96e1a110-3761-11f0-bc67-6f6be6242932,82.06196,NA,NA,6.32176,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:07:51,2025-05-22T23:07:51Z,2025-05-22T23:07:51Z,NA,v3,471387,471272,NA,"Sosa, Alex",806227,Right,NOR_WOL,5556ee93-71b5-491b-aa41-bce854e48d06,54.48852,-121.01853,11.94324,5.26465,-3.00276,-18.22613,2.05362,-7.62198,0.12291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-22,19:11:09,1,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.39083,-1.55852,-3.99816,2299.623977,248.687437,02:15:00,4.17562,2.17888,5.70212,-24.41517,8.80804,19.72178,0.68492,0.09088,84.0786,-6.096434,-0.478345,0.414851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.21575,5.25614,-1.85577,50,4.02948,8.47413,-133.83202,-4.5229799999999996,-20.24777,30.12905,-22.68511,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,0cd16ea0-3762-11f0-bc67-6f6be6242932,90.85778,NA,NA,8.31223,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:11:09,2025-05-22T23:11:09Z,2025-05-22T23:11:09Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,a417d6db-5f24-4f23-8820-4f5d0d66043f,54.79717,-134.90767,15.06452,4.1765,-3.71309,-11.34256,-2.17121,9.197,-10.12388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-22,19:11:40,1,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.19138,0.343978,-4.566406,2328.567158,253.270447,02:30:00,4.12385,2.20252,5.63034,-26.7008,6.70985,18.68804,2.22075,-0.50982,83.85834,-4.601055,-1.241889,0.41602,105.89423,26.634178,40.623639,3432.825279,80.96873,51.82353,74.45834,408.86813,202.8128,51.31473,4.972381,-10.83319,3.60756,-1.82567,50,4.13609,9.83143,-133.5131,-0.17538,-19.50743,29.38969,-25.67785,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,1f23d4d0-3762-11f0-bc67-6f6be6242932,90.60249,80.40494,NA,8.33304,NA,NA,NA,3.09105,2.65027,0.3567,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:11:40,2025-05-22T23:11:40Z,2025-05-22T23:11:40Z,FlyBall,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,f41e8c82-5698-4bb6-84b3-b9728da907a9,54.86963,-134.58076,14.69484,4.12551,0.75744,-12.83892,-2.1957,10.5401,-9.75371,NA,3.0909,105.38301,-25.54971,6.54791,-1.57091,0.34002,-0.05907,0.00662,-3.3e-4,2.6527,69.56471,-16.97867,0.38752,0.34967,-0.19611,0.05198,-0.00674,3.4e-4,0.35624,90.40044,-10.13926,1.86276,-0.38841,0.09978,-0.02237,0.00298,-1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
17,2025-05-22,19:12:05,1,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.57562,0.29483,-3.687421,2216.481886,237.869646,02:00:00,4.17849,2.18136,5.72279,-19.50029,12.84457,18.73033,2.82865,0.30292,84.82234,-3.378801,-0.344819,0.40933,73.88505,67.479975,-112.391112,5010.966206,NA,NA,NA,NA,22.94074,NA,NA,-10.63843,6.76272,-1.88505,50,4.19129,7.89484,-135.62755,0.03701,-19.70715,31.18282,-19.64648,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,2e362b30-3762-11f0-bc67-6f6be6242932,92.08317,49.89537,NA,8.75328,NA,NA,NA,1.17617,3.19228,-0.38786,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:12:05,2025-05-22T23:12:05Z,2025-05-22T23:12:05Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,0fdcd202-bc92-47f5-bab6-e53609282aa4,54.77609,-136.72124,15.59141,4.17791,0.72608,-9.82324,-2.17407,8.58603,-9.85358,18.505298,1.17617,-15.8099,-7.74007,3.30785,-1.86526,4.04655,-8.13796,8.57764,-3.4731,3.19228,100.10138,-30.65373,4.17014,-1.1494,1.40929,-2.66088,2.73469,-1.06707,-0.38786,-38.37505,2.48954,0.17344,-0.39603,1.00148,-2.02681,2.15666,-0.88746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
18,2025-05-22,19:12:24,1,4,"Titsworth, Drew",815037,Right,CLE_TIG,"Nixon, Luke",823352,Left,NOR_WOL,Undefined,1,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,79.66763,0.479498,-2.024397,2496.90454,76.308861,08:30:00,4.49374,2.02004,6.15588,-43.49494,0.03165,-5.30414,1.31244,-0.29302,73.32793,-7.556187,-2.981061,0.474842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17914,0.30299,-1.86364,50,4.50807,4.285,-115.77189,-0.3642,2.95794,21.58473,-31.76278,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,39c52730-3762-11f0-bc67-6f6be6242932,79.37899,NA,NA,6.3397,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:12:24,2025-05-22T23:12:24Z,2025-05-22T23:12:24Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,862c4d79-fca5-4105-81ba-375b8b9a786f,54.34321,-116.57883,10.79237,4.49949,0.82325,-15.88139,-2.02177,4.17441,1.47897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.90554,2.899123,1.904128,0.994995,-0.22587,1.09032,0.37899,-2.07515,5.6851,1.5268,72.77619,8.23263,52.21182,-1.98951,82.65102,-7.52463,5.73136,16.71679,-14.26083,1.55003,53.74332,-2.83476,High,High,High,NA,NA,High,High,High
19,2025-05-22,19:12:55,2,1,"Titsworth, Drew",815037,Right,CLE_TIG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.76977,0.043169,-3.62114,2192.268915,255.786768,02:30:00,4.1951,2.2597,5.76643,-26.55246,5.85811,18.54048,2.02265,0.43019,84.48627,-4.90369,-0.307589,0.409746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.50536,3.32543,-1.97077,50,4.18286,7.72801,-135.79651,-0.87743,-19.35466,33.44551,-26.04744,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,4c20b520-3762-11f0-bc67-6f6be6242932,91.98978,NA,NA,9.2835,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:12:55,2025-05-22T23:12:55Z,2025-05-22T23:12:55Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,8eb7dc73-3d57-4d7c-bf2e-21f2e7de81a9,54.73002,-136.95651,16.72275,4.19763,0.02599,-13.02372,-2.25045,8.3993,-9.67733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-22,19:13:12,2,2,"Titsworth, Drew",815037,Right,CLE_TIG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,93.59896,-0.366938,-4.979143,2217.983994,259.911192,02:45:00,4.17007,2.09937,5.66756,-28.20269,4.44236,18.52336,1.47642,-1.01123,84.61522,-5.586284,-1.683171,0.411225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.89568,2.70713,-1.68969,50,4.12131,10.93492,-135.35621,-1.93566,-20.01784,32.22004,-27.20042,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,55eddce0-3762-11f0-bc67-6f6be6242932,91.65881,NA,NA,8.98374,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:13:12,2025-05-22T23:13:12Z,2025-05-22T23:13:12Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,cb17a729-12e7-47d3-8746-56d449d77797,54.83044,-136.50121,16.11002,4.17293,-0.96905,-13.60021,-2.09092,11.64628,-10.00892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-22,19:13:29,2,3,"Titsworth, Drew",815037,Right,CLE_TIG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.37983,-0.715948,-5.936409,2261.55538,243.806466,02:15:00,4.13216,2.1535,5.55303,-20.95344,12.27402,22.41564,1.71343,-1.54537,83.72543,-4.656055,-1.967369,0.414878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.09284,6.77016,-1.65322,50,4.05643,12.92747,-134.68988,-2.42435,-23.70046,33.23935,-19.91879,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,609b0460-3762-11f0-bc67-6f6be6242932,90.85194,NA,NA,9.6544,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:13:29,2025-05-22T23:13:29Z,2025-05-22T23:13:29Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,ee7e44b9-835f-43ad-a2dd-f79a89359181,54.9429,-135.90424,16.61968,4.1317,-1.69664,-9.95939,-2.14133,13.79334,-11.85023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-22,19:13:46,2,4,"Titsworth, Drew",815037,Right,CLE_TIG,"McHugh, Chris",824569,Right,NOR_WOL,Undefined,1,Bottom,1,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,80.56003,1.883209,-2.869097,2554.127283,30.564097,07:00:00,4.56284,1.87067,5.60794,-47.79979,-4.27697,-3.30232,2.34021,-1.08486,74.01226,-6.845719,-3.457507,0.474821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88244,-2.2502,-1.62303,50,4.69323,5.98811,-116.86401,2.20348,1.22224,21.70288,-35.29077,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,6a7599a0-3762-11f0-bc67-6f6be6242932,79.38242,NA,NA,6.54776,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:13:46,2025-05-22T23:13:46Z,2025-05-22T23:13:46Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,b9421e3a-a409-4607-8d45-f8fbf1b94179,54.89165,-117.76894,10.85144,4.57068,3.67497,-17.64539,-1.87165,5.93715,0.61112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.65762,2.242566,1.164954,1.077612,-1.49055,1.97736,1.26133,-3.23123,5.73471,3.25517,79.35213,6.37052,45.65194,-3.13875,84.48318,-7.35827,5.77938,15.46862,-13.84271,3.26753,41.1135,-1.65284,High,High,High,NA,NA,High,Medium,High
23,2025-05-22,19:14:13,3,1,"Titsworth, Drew",815037,Right,CLE_TIG,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.92295,1.196326,-1.381838,2455.249819,94.526244,09:15:00,4.40686,2.15656,6.19771,-41.04282,1.8863,-8.28154,2.09148,0.19056,73.79642,-6.403672,-2.876343,0.471571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.91437,1.08228,-2.04871,50,4.47643,3.10551,-116.21958,1.17945,5.3874,20.49969,-30.68448,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,7acb6c80-3762-11f0-bc67-6f6be6242932,79.92947,NA,NA,6.12653,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:14:13,2025-05-22T23:14:13Z,2025-05-22T23:14:13Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,8aa13cae-9976-471c-8c93-071ee81016ce,54.30141,-116.97583,10.24985,4.41204,2.31143,-15.34224,-2.15961,2.90676,2.6937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-22,19:14:26,3,2,"Titsworth, Drew",815037,Right,CLE_TIG,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.71409,0.34123,-3.224087,2411.958123,74.082153,08:30:00,4.42186,2.18366,6.1797,-42.88672,-0.48744,-6.1513,1.16358,-1.30937,74.4135,-7.56863,-4.331773,0.468652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.30469,0.03693,-1.9369,50,4.42599,6.82553,-117.2081,-0.62448,3.2095,21.92913,-32.12263,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,82985770-3762-11f0-bc67-6f6be6242932,80.42731,NA,NA,6.30059,NA,NA,NA,NA,NA,NA,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:14:26,2025-05-22T23:14:26Z,2025-05-22T23:14:26Z,NA,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,854584b4-6ec3-4f93-95ce-8180331e2069,54.32004,-118.01359,10.96457,4.42726,0.55544,-16.06132,-2.18545,6.70764,1.60475,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-22,19:14:44,3,3,"Titsworth, Drew",815037,Right,CLE_TIG,"Hogue, Josh",803811,Left,NOR_WOL,Undefined,1,Bottom,2,0,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,93.88499,-0.206828,-3.427586,2344.380197,247.717081,02:15:00,4.15495,2.19015,5.72706,-23.94171,8.1952,17.36107,1.96683,0.44082,85.183090000000007,-4.66928,-0.326636,0.408012,92.70301,22.534186,9.566728,2611.950413,108.71902,40.6801,16.73513,335.38743,328.87208,8.854662,4.127494,-9.90461,4.53768,-1.91507,50,4.12298,7.37236,-136.11233,-1.35821,-18.45762,31.72977,-23.71794,NOR_WOL,CLE_TIG,DurhamAthleticPark,D1,ACC,20250522-DurhamAthleticPark-2,8d36d8f0-3762-11f0-bc67-6f6be6242932,92.38062,52.81338,NA,8.7019,NA,NA,NA,1.64848,1.98409,-0.4488,52904266-bb37-4acc-8aac-0508d095e496,2025-05-22,23:14:44,2025-05-22T23:14:44Z,2025-05-22T23:14:44Z,LineDrive,v3,471387,471272,NA,"Jarrell, Jacob",703447,Right,CLE_TIG,3a79153b-ba19-442e-b83b-3ee5db391479,54.77218,-137.22028,15.86489,4.15595,-0.53001,-11.85897,-2.18375,8.01687,-9.22881,173.031139,1.64799,123.84875,-21.39246,4.9381,-1.11452,0.27125,-0.05936,0.00832,-5e-4,1.98493,52.08783,-13.62182,-0.11844,0.3099,-0.15749,0.04572,-0.00659,3.6e-4,-0.44864,20.86509,-4.94387,1.43995,-0.31056,0.05056,-0.00622,5.7e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
