PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-17,18:03:59,3,3,"Spiegel, Justin",1000193413,Right,VIR_KEY,"stala, c",212,Left,CON_MOU,Undefined,1,Top,2,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.26728,0.186806,-2.282187,2741.243392,83.007916,08:45:00,4.97346,2.95495,5.29752,-42.35727,0.23547,-9.64725,1.61922,0.00723,75.03205,-7.531846,-3.993404,0.46972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1161,0.51854,-2.74017,50,4.95988,5.16175,-119.24312,-1.14143,5.87448,24.80465,-31.43399,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,2f836860-aba5-11f0-8862-476822be979e,80.24447,NA,NA,7.23523,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:03:59,2025-10-17T22:03:59Z,2025-10-17T22:03:59Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,46c8c9b4-0654-45ca-a0a8-d8d8bbc1ede0,55.2002,-120.31999,12.40232,4.97981,0.22325,-15.717,-2.95873,4.90672,2.93724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-17,18:04:10,3,4,"Spiegel, Justin",1000193413,Right,VIR_KEY,"stala, c",212,Left,CON_MOU,Undefined,1,Top,2,2,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.45646,0.758361,-3.224632,2903.183063,62.738582,08:00:00,5.00719,2.88405,5.3453,-43.8066,-1.6798,-5.82563,2.06917,-0.6294,75.58108,-7.209315,-4.257147,0.467144,61.91738,-69.381106,29.545924,NA,NA,NA,NA,2.20099,2.20099,-13.358939,0.039279,2.01992,-0.71933,-2.58886,50,5.04397,6.97291,-119.53413,0.01626,2.91388,23.6778,-33.21175,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,35fc3500-aba5-11f0-8862-476822be979e,80.68701,3.35982,NA,6.87538,NA,NA,NA,1.04169,3.35982,-1.13192,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:04:10,2025-10-17T22:04:10Z,2025-10-17T22:04:10Z,GroundBall,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,be912864-7f41-47fd-b895-f01162b156ce,55.15513,-120.55096,11.8389,5.01264,1.44251,-16.60588,-2.88561,6.84777,1.45694,NA,1.04057,27.99812,NA,NA,NA,NA,NA,NA,NA,3.36324,-85.53635,NA,NA,NA,NA,NA,NA,NA,-1.13255,15.87021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-10-17,18:04:46,3,5,"Spiegel, Justin",1000193413,Right,VIR_KEY,"stala, c",212,Left,CON_MOU,Undefined,1,Top,2,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.82799,1.150239,-1.798667,2786.517041,75.110062,08:30:00,5.05672,2.70975,5.21142,-43.68294,-1.41043,-10.74934,2.49879,0.12202,75.17099,-6.81287,-3.702434,0.467951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.80532,-0.6502,-2.535,50,5.13029,4.22873,-120.03071,0.80417,6.9242,25.90183,-33.11094,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,4b947760-aba5-11f0-8862-476822be979e,80.54784,NA,NA,7.657,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:04:46,2025-10-17T22:04:46Z,2025-10-17T22:04:46Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,e48a6900-3fb8-4f54-bdda-1d93648f5d0b,55.28714,-121.16627,12.95091,5.06321,2.25578,-16.55547,-2.71373,3.92517,3.4621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-10-17,18:04:59,3,6,"Spiegel, Justin",1000193413,Right,VIR_KEY,"stala, c",212,Left,CON_MOU,Undefined,1,Top,2,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.46163,0.519575,-1.423213,2978.428966,49.380662,07:45:00,5.31958,2.52965,5.00594,-61.46783,-12.50304,-16.59773,0.68787,-0.19721,70.54329,-10.537953,-4.361178,0.503632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.76811,-5.90079,-2.37884,50,5.31947,3.46483,-112.2612,-1.20658,9.71634,24.08718,-39.55477,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,5316ebd0-aba5-11f0-8862-476822be979e,74.84122,NA,NA,6.91835,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:04:59,2025-10-17T22:04:59Z,2025-10-17T22:04:59Z,NA,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,f37be5bd-83c3-4eb4-accb-3896fa707061,55.49562,-113.43424,12.04359,5.33133,0.71971,-19.77739,-2.53606,2.99165,4.85817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-17,18:05:13,3,7,"Spiegel, Justin",1000193413,Right,VIR_KEY,"stala, c",212,Left,CON_MOU,Undefined,1,Top,2,3,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,NA,81.45456,0.5684,-3.169983,2666.771904,83.146673,08:45:00,4.94475,2.88069,5.43952,-43.25774,0.61846,-8.52461,1.87301,-0.80103,73.29247,-7.3692,-4.683238,0.476745,70.00108,33.034975,-11.314411,3269.440642,108.14193,52.56169,-20.13188,234.9498,232.02819,-11.045904,4.032386,3.21441,0.53307,-2.59386,50,4.96535,6.87299,-117.84363,-0.31994,4.41241,27.36952,-31.44228,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,5b3c08e0-aba5-11f0-8862-476822be979e,79.0621,54.64802,NA,8.16209,NA,NA,NA,2.18522,2.06937,0.72442,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:05:13,2025-10-17T22:05:13Z,2025-10-17T22:05:13Z,FlyBall,v3,471480,NA,NA,"Raile, Cole",1000433146,Right,VIR_KEY,bd0b94c2-412e-4995-9080-0dd22252661f,55.05809,-119.01259,13.68476,4.95034,1.02296,-15.72114,-2.88338,6.68453,2.20621,182.250377,2.18593,84.37981,-13.87032,3.02301,-0.491,0.06832,-0.01469,0.00314,-2.7e-4,2.06915,55.97384,-15.96951,0.64522,0.03822,-0.10362,0.04668,-0.00887,6.2e-4,0.72416,-16.87878,3.1195,-0.7746,0.11712,-0.00415,-0.0019,2.5e-4,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-10-17,18:07:18,1,1,"Payne, V",123,Right,CON_MOU,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.19424,-1.601745,-1.874951,2140.602725,186.920343,12:15:00,4.73165,1.35837,5.46304,-20.62426,18.04111,2.02362,1.51258,-0.22851,78.00562,-5.489049,-1.514885,0.447541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.59016,9.96264,-1.19466,50,4.57684,3.99803,-124.85727,-4.13533,-2.48396,27.59276,-16.6116,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,a5c8f710-aba5-11f0-8862-476822be979e,84.22125,NA,NA,8.18863,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:07:18,2025-10-17T22:07:18Z,2025-10-17T22:07:18Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,a69d51a3-3ef3-49d6-91cb-b8fb48a90cb1,55.03172,-125.96434000000001,13.79638,4.72939,-3.46884,-8.3058,-1.35707,4.09769,-1.24198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-17,18:07:33,1,2,"Payne, V",123,Right,CON_MOU,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.78561,-0.575908,-0.390061,2003.178741,119.090338,10:00:00,4.67116,1.2087,5.09772,-46.31605,9.0954,-12.58686,0.26876,-0.20778,65.8301,-9.048714,-2.619546,0.535761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12851,5.31048,-1.1615,50,4.58119,1.19816,-105.3791,-2.52175,6.74739,21.39586,-26.32731,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,aeb61f10-aba5-11f0-8862-476822be979e,70.35309,NA,NA,6.95551,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:07:33,2025-10-17T22:07:33Z,2025-10-17T22:07:33Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,4fdc77f0-11e7-4358-a357-852607dee45b,55.39797,-106.46945,10.69793,4.67551,-1.18009,-13.16366,-1.2138,0.85431,3.37369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-17,18:07:48,1,3,"Payne, V",123,Right,CON_MOU,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.0392,-1.670069,-0.987832,2102.550798,209.189212,01:00:00,4.68308,1.1403,5.53271,-24.69734,13.83229,6.99343,1.0632,0.79962,78.25693,-6.272734,0.259706,0.446754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.81284,7.87331,-1.05926,50,4.52189,1.8491,-124.76133,-4.4537,-5.96756,26.74238,-19.85137,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,b7a43170-aba5-11f0-8862-476822be979e,84.36951,NA,NA,7.78227,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:07:48,2025-10-17T22:07:48Z,2025-10-17T22:07:48Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,2971e865-2f86-4a40-8d42-b3b79a2cd082,54.96358,-125.82076,13.37119,4.68275,-3.66726,-9.92569,-1.13719,2.08551,-2.98378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-10-17,18:08:03,1,4,"Payne, V",123,Right,CON_MOU,"Prince, Owen",836141,Left,VIR_KEY,Undefined,1,Bottom,0,2,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,NA,86.47351,-0.340937,-1.843656,2284.079267,182.419996,12:00:00,4.65729,1.296,5.6511,-23.05293,14.52178,0.56535,2.41805,-0.37703,79.3038,-4.645294,-1.74272,0.441184,70.76519,-43.413575,31.052713,NA,NA,NA,NA,3.89974,2.01581,25.29904,0.033444,-0.78421,7.81792,-1.14007,50,4.61384,4.01897,-125.58167,-1.4947,-1.25642,24.65788,-19.64866,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,c0d2f650-aba5-11f0-8862-476822be979e,85.43483,2.39373,NA,7.16972,NA,NA,NA,1.3582,2.39373,0.36143,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:08:03,2025-10-17T22:08:03Z,2025-10-17T22:08:03Z,GroundBall,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,2cf82d65-03ac-461a-b5c8-01623fc62287,54.84809,-126.53001,12.32894,4.6568,-0.73902,-9.82433,-1.29557,4.06729,-0.62821,NA,1.357,64.8113,NA,NA,NA,NA,NA,NA,NA,2.39506,-71.57534,NA,NA,NA,NA,NA,NA,NA,0.36071,39.02376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-10-17,18:08:38,2,1,"Payne, V",123,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.66855,-0.882656,-2.166816,2233.876486,207.913244,01:00:00,4.68572,1.12109,5.69095,-21.21974,15.59981,7.61433,2.09413,-0.2648,79.73221,-4.87637,-0.806361,0.436728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.47658,8.53776,-0.94361,50,4.59837,4.4805,-127.15166,-2.63013,-7.29527,27.18321,-18.26043,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,d5c69440-aba5-11f0-8862-476822be979e,86.30653,NA,NA,7.93634,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:08:38,2025-10-17T22:08:38Z,2025-10-17T22:08:38Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,61b4ab30-70ca-4b0e-9322-fea2bc1f6680,54.80542,-128.17488,13.59161,4.68444,-1.94278,-9.13022,-1.11743,4.75511,-3.64763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-17,18:08:53,2,2,"Payne, V",123,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.9003,-1.010532,-3.35312,2165.298848,185.123637,12:15:00,4.71278,1.12594,5.54799,-21.12379,17.57395,1.45862,2.00642,-1.88953,78.05151,-4.98306,-3.093799,0.447728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.71705,9.5452,-0.83636,50,4.61144,7.22441,-124.38961,-2.85145,-2.67536,26.23808,-17.30143,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,de7a35b0-aba5-11f0-8862-476822be979e,84.18605,NA,NA,7.84878,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:08:53,2025-10-17T22:08:53Z,2025-10-17T22:08:53Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,2f181703-54f4-478d-a91b-73e68ba985fa,54.94703,-125.42876,13.11904,4.71081,-2.16623,-8.65072,-1.12458,7.33037,-1.33768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-17,18:09:13,2,3,"Payne, V",123,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,1,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.0954,-0.009186,-1.392008,2212.99166,119.034087,10:00:00,4.60098,1.19156,5.17605,-46.01719,9.0552,-12.44808,0.75757,-1.15588,65.74177,-8.462839,-3.597187,0.534119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.67548,5.15181,-1.05224,50,4.56598,3.0518,-105.74299,-1.46129,6.26263,22.30506,-26.48927,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,ea8c6b70-aba5-11f0-8862-476822be979e,70.56933,NA,NA,7.35362,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:09:13,2025-10-17T22:09:13Z,2025-10-17T22:09:13Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,dd059cc1-f2ba-40be-a301-f85b6d17a84f,55.31765,-106.85879,11.15253,4.60594,-0.13617,-13.24464,-1.19707,2.73852,3.13132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-17,18:09:32,2,4,"Payne, V",123,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,1,1,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.36486,1.830347,-1.689838,2178.371695,93.643894,09:00:00,4.59698,1.08099,5.15261,-50.1944,3.08512,-16.55513,2.13851,-1.88985,66.76346,-7.367575,-4.616674,0.525353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.57307,1.52854,-0.90997,50,4.73042,3.83197,-107.54149,1.78805,8.6469,22.99828,-30.42878,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,f61f8620-aba5-11f0-8862-476822be979e,71.74683,NA,NA,7.6014099999999996,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:09:32,2025-10-17T22:09:32Z,2025-10-17T22:09:32Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,beb81c71-bc8d-4cfb-8043-7a025efb5e6b,55.3423,-108.67797,11.49914,4.60491,3.2917,-15.21439,-1.08877,3.40468,4.32345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-10-17,18:09:49,2,5,"Payne, V",123,Right,CON_MOU,"Jordan, Kazuya",1000433148,Right,VIR_KEY,Undefined,1,Bottom,1,2,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,1,0,NA,86.51044,-1.091446,-0.64016,2185.347416,197.479138,12:30:00,4.6999,1.18629,5.57136,-20.86076,17.15651,4.99697,1.94182,1.00472,78.57807,-5.021545,0.25152,0.443774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.70677,9.37351,-1.13446,50,4.59247,1.18579,-125.49196,-3.04225,-4.28803,26.95608,-17.32476,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,ffeb4e50-aba5-11f0-8862-476822be979e,84.93613,NA,NA,7.93238,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:09:49,2025-10-17T22:09:49Z,2025-10-17T22:09:49Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,88e40781-de7a-40a7-b173-6d90be30a2f6,54.92471,-126.54538,13.47804,4.69813,-2.36522,-8.66238,-1.18407,1.35336,-2.14402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.39117,2.790544,1.733683,1.05686,-1.45326,1.6834,-1.01852,-4.67908,4.2946,4.28226,70.86778,3.7599,53.92335,-4.60908,79.2443,-7.42069,4.33015,14.3303,-14.07686,4.27836,47.87146,-0.84841,High,High,High,NA,NA,High,High,High
25,2025-10-17,18:10:23,3,1,"Payne, V",123,Right,CON_MOU,"Fitzwater, Grayson",1000230988,Left,VIR_KEY,Undefined,1,Bottom,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.00955,-1.184446,-3.076945,2270.666129,198.98413,12:45:00,4.63031,1.28146,5.54113,-24.72234,12.7632,3.97921,1.46136,-1.26543,79.58875,-5.773691,-2.368795,0.44066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.86055,7.14122,-1.01723,50,4.51126,6.60807,-126.13102,-3.4466,-4.60896,25.617,-20.6681,VIR_KEY,CON_MOU,GrayMinorStadium,TeamExclusive,Team,20251017-GrayMinorStadium-Private-2,1423b290-aba6-11f0-8862-476822be979e,85.53637,NA,NA,7.4208,NA,NA,NA,NA,NA,NA,f9b304b1-7a3d-4212-832f-de0ec6120a53,2025-10-17,22:10:23,2025-10-17T22:10:23Z,2025-10-17T22:10:23Z,NA,v3,471480,NA,NA,"Hear, Austin",10085192,Right,CON_MOU,1704f033-b22c-4fe3-902e-7916963c9989,54.95627,-127.13365,12.8085,4.63032,-2.63767,-10.33405,-1.27939,6.78846,-2.30448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
