PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-16,20:52:22,4,4,"Robb, Nicholas",822851,Right,ARL_MAV,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,1,Top,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.28008,-1.727843,-2.7768,2660.291382,90.184039,09:00:00,6.05975,2.2495,5.47164,-38.55254,1.58378,-10.51331,1.22772,-1.22719,76.70391,-8.785584,-4.647905,0.455974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.29705,1.87083,-1.99798,50,5.88186,6.43418,-123.30749,-5.11198,6.4358,30.73714,-29.37203,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,938306c0-32c1-11f0-b8c5-43497ffe4bfb,82.66356,NA,NA,8.57617,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:52:22,2025-05-17T01:52:22Z,2025-05-17T01:52:22Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,e8552dc9-6faa-4aeb-b691-19165b4075be,55.02341,-124.55339,15.36857,6.06494,-3.92141,-14.68602,-2.2535,6.17331,3.2179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-16,20:52:44,4,5,"Robb, Nicholas",822851,Right,ARL_MAV,"Wagoner, Jake",10108574,Right,SEA_RED,Undefined,1,Top,2,2,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,92.47984,-0.795795,-3.537988,2146.320682,250.92133,02:15:00,6.04764,2.26727,5.68762,-26.69175,6.40579,15.37922,3.08015,0.24713,84.25783,-5.738207,-0.792679,0.414066,79.9045,18.279067,35.705676,3850.203485,85.07046,24.82615,69.73438,216.69831,215.40388,43.82357,2.623466,-8.86355,3.79725,-1.97931,50,5.96388,7.60359,-134.06786,-2.84377,-16.07396,29.96386,-25.28777,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,a0b72740-32c1-11f0-b8c5-43497ffe4bfb,91.03012,24.93999,NA,8.22201,NA,NA,NA,1.39277,3.0501,-0.24176,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:52:44,2025-05-17T01:52:44Z,2025-05-17T01:52:44Z,LineDrive,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,abbc7ce7-498a-496d-b6de-ec181de2006a,54.81145,-135.13893,14.98193,6.04938,-1.93985,-12.64388,-2.26137,8.17816,-8.03698,NA,1.39282,90.36073,-18.27355,3.8974,-0.89094,0.21155,-0.04906,0.00696,-3.3e-4,3.05005,36.75858,-16.44143,0.94718,-0.10867,0.0155,-0.0039,0.00226,-3.9e-4,-0.24173,64.94282,-2.80399,-0.43933,0.4236,-0.25243,0.10149,-0.02263,0.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-05-16,20:53:33,5,1,"Robb, Nicholas",822851,Right,ARL_MAV,"Harmon, Reese",1000061905,Left,SEA_RED,Undefined,1,Top,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,92.71324,-2.562788,-3.117779,2157.323181,254.61587,02:30:00,5.97011,2.36329,5.7492,-27.48108,5.23611,15.31926,1.28903,0.73449,85.1734,-7.618102,-0.375668,0.411679,63.90766,-31.131245,-2.361488,NA,NA,NA,NA,2.82128,2.82128,-16.721661,0.024627,-8.67713,3.67358,-2.11374,50,5.74006,6.64636,-134.42996,-7.0383,-15.90657,28.65786,-25.43979,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,bdef0300-32c1-11f0-b8c5-43497ffe4bfb,91.55773,1.1959,NA,7.53984,NA,NA,NA,0.72365,1.1959,-0.73016,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:53:33,2025-05-17T01:53:33Z,2025-05-17T01:53:33Z,GroundBall,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Airhart, Parker",822849,Right,ARL_MAV,64ed8f48-f7b4-4ffe-bb89-b66da032a2cf,54.75049,-135.43889,14.32893,5.97208,-6.14267,-12.71989,-2.35759,7.20636,-7.95329,NA,0.72298,80.33234,NA,NA,NA,NA,NA,NA,NA,1.1963,-48.56057,NA,NA,NA,NA,NA,NA,NA,-0.73013,-3.31283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
14,2025-05-16,20:56:04,1,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,0,0,Splitter,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.80551,-1.539334,2.363671,2093.149535,152.72047800000001,11:00:00,5.58836,-1.57819,5.56658,-17.6258,17.00182,-8.27248,2.68,-0.05828,83.14754,-4.833467,0.88939,0.423529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73839,9.27063,1.37983,50,5.44394,-5.02166,-130.45438,-4.08332,8.28862,23.56808,-15.95736,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,17b2bf80-32c2-11f0-b8c5-43497ffe4bfb,88.9962,NA,NA,6.65797,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:56:04,2025-05-17T01:56:04Z,2025-05-17T01:56:04Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,8d5ac370-3b78-4fb2-b058-296d239240ea,54.93227,-131.34243,11.78404,5.58647,-3.48204,-7.97868,1.57493,-5.33398,4.14431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-16,20:56:16,1,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.46311,1.778881,0.466355,2481.41161,307.791712,04:15:00,5.60521,-1.2723,5.06985,-58.95464,-7.62189,11.61347,2.37009,0.13519,69.38857,-8.826005,2.522295,0.515666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.67729,-3.82425,1.2184,50,5.7267,-1.32457,-108.24236,1.34167,-6.81476,16.81276,-36.7645,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,1ea501e0-32c2-11f0-b8c5-43497ffe4bfb,73.09465,NA,NA,5.07454,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:56:16,2025-05-17T01:56:16Z,2025-05-17T01:56:16Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,5b2ba5f5-c19c-4628-b7db-f7e9ba3dcc6d,55.43332,-109.08303,8.40638,5.61366,3.17996,-18.38225,1.27611,-0.98382,-3.40738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-16,20:56:29,1,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.24621,-1.860407,2.256048,2128.1868,148.906787,11:00:00,5.66311,-1.3784,5.5261,-16.56276,17.14332,-9.75312,2.54171,-0.08099,84.21467,-4.964443,0.518819,0.417855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.50607,9.43745,1.189,50,5.49033,-4.78838,-132.50232,-4.85371,9.89904,25.3246,-15.20699,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,266a99d0-32c2-11f0-b8c5-43497ffe4bfb,90.20463,NA,NA,7.03153,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:56:29,2025-05-17T01:56:29Z,2025-05-17T01:56:29Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,ae212d4e-fc2a-48bb-a7f4-f4d072fb6782,54.97348,-133.4495,12.6623,5.66123,-4.28495,-7.60349,1.37501,-5.15861,4.94952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-16,20:56:47,1,4,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.41711,-2.671086,2.515553,2257.040689,171.015165,11:45:00,5.52406,-1.7239,5.72096,-15.84898,18.00765,-2.66917,1.71111,0.3983,83.3113,-5.678256,2.038688,0.418787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.07685,10.25638,1.51533,50,5.29096,-5.70026,-132.46048,-6.66414,3.67783,29.15988,-14.01133,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,310ec0a0-32c2-11f0-b8c5-43497ffe4bfb,90.00386,NA,NA,8.1058,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:56:47,2025-05-17T01:56:47Z,2025-05-17T01:56:47Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,0d0a060a-1ce9-42a7-878d-c8d61106910e,54.77539,-133.50759,14.57994,5.52123,-6.161,-7.00567,1.72239,-5.83233,1.83892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-16,20:57:02,1,5,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.71158,-1.472132,3.570864,2588.462857,335.626264,05:15:00,5.58518,-1.32384,5.28122,-56.35814,-9.37709,4.98555,-0.49685,2.44948,72.07966,-11.606847,4.456546,0.493324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.35764,-3.89193,0.9939,50,5.40881,-7.303,-113.9201,-4.89449,-1.75368,24.25886,-37.20131,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,3a931f90-32c2-11f0-b8c5-43497ffe4bfb,76.40496,NA,NA,6.63192,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:57:02,2025-05-17T01:57:02Z,2025-05-17T01:57:02Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,b64832bb-4f03-492c-a8b9-220d77d2ceec,55.21945,-115.02619,12.12943,5.5933,-3.19828,-18.60066,1.32506,-7.22304,-0.87684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-16,20:57:21,1,6,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.20805,2.71e-4,1.302408,2010.545363,172.199027,11:45:00,5.56303,-1.62768,5.72257,-17.71115,17.0841,-2.17941,4.08736,-0.59599,81.70652,-3.371047,0.912675,0.424552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.48961,9.01264,1.52025,50,5.55226,-2.87746,-130.86448,-0.53739,2.56391,29.53722,-16.66133,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,45bd6650-32c2-11f0-b8c5-43497ffe4bfb,88.7816,NA,NA,8.50152,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:57:21,2025-05-17T01:57:21Z,2025-05-17T01:57:21Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,a9e5ed5f-f626-4073-aa94-a5f4aec4154b,54.77217,-131.93721,14.76861,5.56079,0.06772,-8.33067,1.62644,-2.97057,1.28195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-05-16,20:57:37,1,7,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Dodson, Cade",10086289,Right,ARL_MAV,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,90.92168,-1.674834,2.156461,2193.114133,173.031316,11:45:00,5.57283,-1.39685,5.68569,-15.96064,18.38489,-2.10362,2.68017,0.43877,82.47577,-4.718355,1.780778,0.4218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.70744,10.16749,1.21665,50,5.42198,-4.86793,-131.7918,-4.33082,2.98139,29.89631,-14.4205,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,4f535170-32c2-11f0-b8c5-43497ffe4bfb,89.36092,NA,NA,8.4459,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:57:37,2025-05-17T01:57:37Z,2025-05-17T01:57:37Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,593ecc19-0333-49f9-a244-e7e574a11b01,54.80968,-132.87837,14.94816,5.56986,-3.80671,-7.21025,1.39554,-4.97629,1.4907,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,61.33305,2.669254,1.518643,1.15061,-0.90247,2.48542,-0.51054,-1.26638,5.86517,-1.50038,76.66762,9.85659,-48.12387,-1.20035,72.13473,-3.85272,5.95052,19.5697,-14.02457,-1.66293,-47.33554,5.98973,High,High,High,NA,NA,Medium,High,High
21,2025-05-16,20:58:02,2,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.16307,-2.302681,1.397046,2136.662317,168.765595,11:45:00,5.60891,-1.77722,5.55169,-14.04623,20.36131,-3.80429,2.28495,-0.78858,82.52144,-5.001458,0.718823,0.422181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.33488,11.31497,1.65892,50,5.40065,-3.04585,-132.08432,-5.71038,4.08709,30.53805,-12.36785,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,5e3e70c0-32c2-11f0-b8c5-43497ffe4bfb,89.28039,NA,NA,8.64164,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:58:02,2025-05-17T01:58:02Z,2025-05-17T01:58:02Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,49eb5343-9b13-4e8a-b2a9-d7467ca2bfd9,54.94315,-133.22228,15.26903,5.60486,-5.24951,-6.18392,1.77526,-3.19815,2.04354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-16,20:58:17,2,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.30156,-1.377027,1.959192,2331.322942,169.782784,11:45:00,5.59803,-1.65166,5.76136,-13.68654,19.3984,-3.30012,3.17483,-0.10244,83.97342,-4.008413,1.368894,0.413987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.22925,10.56808,1.49131,50,5.4756,-4.42987,-133.89306,-3.60121,4.03445,29.73774,-13.04838,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,66ec6ce0-32c2-11f0-b8c5-43497ffe4bfb,91.04744,NA,NA,8.32814,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:58:17,2025-05-17T01:58:17Z,2025-05-17T01:58:17Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,e2a066a2-b220-48fe-99ac-af785ce1d633,54.73411,-134.94041000000001,14.86887,5.59434,-3.14165,-6.52419,1.64983,-4.57196,2.01722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-16,20:58:36,2,3,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Haskins, Larry",1000268581,Right,ARL_MAV,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.83102,-1.529599,2.257728,2093.19235,171.50105,11:45:00,5.69008,-1.55947,5.87298,-15.48639,17.69568,-2.48662,2.97742,0.33138,83.89169,-4.479167,1.812144,0.414594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.88921,9.7776,1.37821,50,5.55723,-5.14342,-133.25387,-4.01524,3.39835,28.51479,-14.58575,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,720f3990-32c2-11f0-b8c5-43497ffe4bfb,90.91412,NA,NA,7.93933,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:58:36,2025-05-17T01:58:36Z,2025-05-17T01:58:36Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,5cd37524-f3c4-4f87-93bd-c378f3c6d177,54.62331,-134.23955,14.2574,5.68731,-3.51104,-7.29288,1.55804,-5.26089,1.69918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.84758,2.774519,1.618074,1.156445,-1.7976,2.71951,-0.43232,-1.93823,6.00371,-1.98847,70.27426,7.30074,-54.51394,-1.89855,66.36629,-3.41189,6.08648,17.77517,-14.43876,-2.1199,-52.57133,6.24957,High,High,High,NA,NA,High,High,High
24,2025-05-16,20:59:01,3,1,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.23335,-2.236759,1.844545,2160.901026,171.34688,11:45:00,5.64586,-1.59782,5.7641,-12.95729,20.16914,-2.90354,2.48219,-0.12247,84.03334,-4.731972,1.325093,0.414246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9976,11.21894,1.44686,50,5.45275,-4.17714,-133.76452,-5.57984,3.61082,29.48832,-11.89495,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,816528a0-32c2-11f0-b8c5-43497ffe4bfb,90.99042,NA,NA,8.20001,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:59:01,2025-05-17T01:59:01Z,2025-05-17T01:59:01Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,7c925e0d-1a8d-449e-83b5-36bc30a1dab2,54.73216,-134.80368000000001,14.74416,5.64199,-5.16067,-5.94747,1.5963,-4.30438,1.80541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-16,20:59:17,3,2,"Ishikawa, Keni",1000274623,Left,SEA_RED,"Armstrong, Tyce",801489,Right,ARL_MAV,Undefined,1,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.54666,2.922974,-0.514948,2507.3927,311.785394,04:30:00,5.57427,-1.32169,5.24847,-59.3911,-7.7191,10.46662,3.37423,-0.93339,68.25687,-7.85888,1.342244,0.517367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.3441,-4.1313,1.36097,50,5.79869,0.56488,-108.11627,3.51215,-6.30862,19.31938,-37.05099,ARL_MAV,SEA_RED,UTArlington,D1,WAC,20250516-UTArlington-1,8ab09d40-32c2-11f0-b8c5-43497ffe4bfb,72.85432,NA,NA,6.28979,NA,NA,NA,NA,NA,NA,7a9c65c8-81a3-41c7-846a-8e5f8f34afc7,2025-05-17,01:59:17,2025-05-17T01:59:17Z,2025-05-17T01:59:17Z,NA,v3,471465,4504,16 May 2025 19:00-seattleu@utarl,"Wagoner, Jake",10108574,Right,SEA_RED,ef060262-7e2b-4256-a523-e858ef842742,55.25195,-109.05071,9.65969,5.5854799999999996,5.3042299999999996,-18.52549,1.32627,0.87001,-3.15431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
