PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-26,13:12:56,3,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.79342,0.750029,2.674192,2291.437862,182.31936,12:00:00,5.04479,-0.85943,5.06443,-44.8181,5.36996,0.13787,2.01796,1.67538,68.78388,-7.468426,2.698534,0.509884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87378,2.9889,0.6052,50,5.08136,-5.1888,-110.9695,-0.06701,1.06217,24.5089,-28.54073,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,b3095090-22c1-11f0-93ab-7f6ebd65bf22,73.92352,NA,NA,8.00954,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:12:56,2025-04-26T17:12:56Z,2025-04-26T17:12:56Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,a34908ae-9e3d-4953-b69a-3aa690f4f60d,55.42748,-112.16182,12.25445,5.05085,1.32145,-14.27036,0.85888,-5.24047,0.53109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-26,13:13:07,3,4,"Blevins, Bryce",10009817,Left,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.7271,-0.593456,1.176481,2217.628589,119.880557,10:00:00,5.0025,-0.90154,5.32262,-46.8001,2.34185,-1.02772,0.54546,0.11697,69.77144,-9.138529,0.993584,0.504542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89677,1.83827,0.79589,50,4.91515,-2.24415,-111.21336,-2.69767,1.10615,22.75617,-29.90651,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,b952a8c0-22c1-11f0-93ab-7f6ebd65bf22,74.70618,NA,NA,6.95566,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:13:07,2025-04-26T17:13:07Z,2025-04-26T17:13:07Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,ede7850c-86e6-44b7-9a19-3ad5be92899a,55.17376,-112.26701,11.37809,5.008,-1.31295,-14.95326,0.90099,-2.29536,0.55308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-04-26,13:13:24,3,5,"Blevins, Bryce",10009817,Left,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.18462,-1.676224,1.961511,2342.065529,148.535473,11:00:00,5.2406,-0.74475,5.528,-19.20481,20.59155,-11.67485,2.07189,0.1167,76.45699,-5.34422,-0.118776,0.454039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.51492,11.36229,0.58219,50,5.08261,-3.71719,-123.31076,-4.16178,9.84221,28.8273,-15.0088,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,c3a490e0-22c1-11f0-93ab-7f6ebd65bf22,83.01588,NA,NA,8.72763,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:13:24,2025-04-26T17:13:24Z,2025-04-26T17:13:24Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,733073f9-40d4-4b70-a7e2-4d08e9756d87,54.96506,-124.46607,14.41365,5.23734,-3.56027,-7.5044,0.73907,-4.11163,4.9211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-04-26,13:13:36,3,6,"Blevins, Bryce",10009817,Left,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.16672,-1.177943,1.693331,2302.952548,152.600051,11:00:00,5.26703,-0.7381,5.75639,-22.48359,17.53958,-8.36729,2.29631,0.14127,76.26591,-5.427154,0.195641,0.455331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.81422,9.71871,0.60301,50,5.15596,-3.27321,-122.07592,-3.17889,7.18737,26.42386,-17.66454,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,caa5ee70-22c1-11f0-93ab-7f6ebd65bf22,82.78032,NA,NA,7.90081,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:13:36,2025-04-26T17:13:36Z,2025-04-26T17:13:36Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,e2b08980-de7b-4318-b292-3f52a1b02828,54.73992,-123.09762,13.21193,5.26568,-2.49588,-8.83227,0.73495,-3.55111,3.59368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-26,13:13:52,3,7,"Blevins, Bryce",10009817,Left,MAR_THU,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,77.46122,0.049825,0.828335,2231.439528,164.06526,11:30:00,5.08064,-0.91358,5.33012,-43.37711,4.95351,-0.90882,1.51263,-0.21207,70.02967,-7.917239,0.666697,0.50036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72614,2.99725,0.83943,50,5.0544,-1.58623,-112.22697,-1.33975,0.91001,23.5989,-28.41783,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,d46b7510-22c1-11f0-93ab-7f6ebd65bf22,75.33065,NA,NA,7.43155,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:13:52,2025-04-26T17:13:52Z,2025-04-26T17:13:52Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,02f7b3d9-bbe5-4ae1-ab70-c767a5f2f8d9,55.16385,-113.30761,11.79945,5.08595,-0.03844,-14.20892,0.91302,-1.6279,0.45501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-04-26,13:14:23,4,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.50081,-2.112723,1.956709,2063.813797,122.77206,10:00:00,5.18829,-0.48148,5.45839,-27.50084,12.26091,-17.09123,0.91695,-0.07351,77.59148,-7.184353,-1.088197,0.453841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.18756,7.1389,0.32128,50,4.9833,-3.47733,-122.59563,-5.45296,13.99993,23.95684,-21.29588,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,e6d9c7b0-22c1-11f0-93ab-7f6ebd65bf22,83.052,NA,NA,6.90934,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:14:23,2025-04-26T17:14:23Z,2025-04-26T17:14:23Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,0d3cfbe5-d047-41fc-a351-2b3a42edecd1,55.03984,-123.57656,11.97842,5.18873,-4.58098,-10.64794,0.4754,-4.05056,6.99997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-26,13:14:38,4,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.89779,-1.54752,0.639867,2309.430476,147.656238,11:00:00,5.30272,-0.46468,5.43484,-23.20076,16.10887,-9.4289,1.91973,-0.6512,77.94475,-5.860743,-1.038837,0.451254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92048,8.89969,0.41477,50,5.14993,-0.97728,-123.25222,-4.08768,7.59449,23.72385,-18.43791,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,ef8a5be0-22c1-11f0-93ab-7f6ebd65bf22,83.52825,NA,NA,6.95304,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:14:38,2025-04-26T17:14:38Z,2025-04-26T17:14:38Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,5fa2a95a-dd25-473c-a241-99aaa0995f74,55.06184,-124.22271,11.86192,5.30173,-3.33343,-9.21896,0.46111,-1.28795,3.79725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-26,13:14:52,4,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,0,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.83838,-0.518759,0.976395,1690.394162,133.835634,10:30:00,4.89979,-1.0419,4.95799,-33.48986,11.58934,-10.67272,1.61878,-1.00874,73.64393,-6.622773,-0.907448,0.483236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55559,6.27221,0.95665,50,4.82224,-1.53211,-115.91161,-2.2199,7.61237,20.21393,-23.57972,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,f7b1e9f0-22c1-11f0-93ab-7f6ebd65bf22,78.00003,NA,NA,6.19445,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:14:52,2025-04-26T17:14:52Z,2025-04-26T17:14:52Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,972679e6-df4b-4b22-a3b4-296c7c391bcc,55.53976,-116.8737,10.10697,4.90119,-1.09761,-11.78986,1.0382,-1.89442,3.80618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-26,13:15:07,4,4,"Blevins, Bryce",10009817,Left,MAR_THU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,0,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.96116,-1.946948,0.099798,2258.36549,158.642815,11:15:00,5.38565,-0.56186,5.56803,-20.3693,19.01615,-6.91709,1.86885,-1.04507,77.372,-5.784566,-1.134599,0.451689,77.0754,35.700319,54.718293,4177.74575,53.28485,53.29913,96.23261,246.2339,151.42888,67.652591,3.665911,3.53831,10.59386,0.55797,50,5.20482,0.07372,-123.24256,-4.80622,5.41189,25.75839,-15.9706,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,00c9cb70-22c2-11f0-93ab-7f6ebd65bf22,83.44782,55.6188,NA,7.58916,NA,NA,NA,0.99146,1.4711,1.00826,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:15:07,2025-04-26T17:15:07Z,2025-04-26T17:15:07Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,31840090-d112-4850-a2c6-d2865ff7b825,54.92795,-124.26826,12.87919,5.38354,-4.17027,-7.9853,0.55932,-0.14178,2.70595,NA,0.9937,52.95945,-14.5554,3.1324,0.11137,-0.4898,0.20482,-0.04002,0.00316,1.47203,65.93648,-22.76018,1.77407,0.09761,-0.23525,0.08999,-0.01523,9.4e-4,1.00832,74.93941,-3.96696,-0.02048,-0.02438,0.1308,-0.07514,0.01783,-0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-04-26,13:15:27,4,5,"Blevins, Bryce",10009817,Left,MAR_THU,"Ismaili, Lucas",694511,Right,SAL_JAG,Undefined,1,Top,0,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.97641,-1.152432,1.82831,2306.965914,127.499894,10:15:00,5.25532,-0.61592,5.5497,-23.71529,16.02875,-19.0106,2.20149,-0.49113,76.68392,-5.612224,-1.562337,0.45374,85.62045,48.176956,19.484874,4766.672754,95.59173,99.19809,54.42624,290.99371,288.0276,38.037123,5.295102,10.2367,8.88953,0.47087,50,5.14036,-3.13357,-123.16648,-3.22665,15.4877,27.904,-18.72453,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,0cd04160-22c2-11f0-93ab-7f6ebd65bf22,83.07048,110.26443,NA,8.29248,NA,NA,NA,2.0874,2.24764,0.45977,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:15:27,2025-04-26T17:15:27Z,2025-04-26T17:15:27Z,FlyBall,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,901d6665-402b-4de1-a4fa-00b0638d645a,54.94672,-124.28214,13.952,5.2544,-2.47801,-9.36226,0.60853,-3.7528,7.74385,214.706695,2.09689,78.74174,-20.9936,5.53783,-0.51343,-0.19827,0.08141,-0.01171,6.1e-4,2.23923,93.72291,-24.55233,2.43182,-0.32136,-0.0249,0.03086,-0.00672,4.7e-4,0.45958,27.94104,4.62477,-1.70842,0.38026,-0.03981,-0.00327,0.0013,-9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-04-26,13:16:00,5,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,1,Top,1,0,0,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.1484,0.619897,0.61986,2397.419017,180.717732,12:00:00,5.1565,-0.76131,5.00602,-38.6349,8.7022099999999991,0.09008,2.52212,-0.16868,71.49808,-6.435471,0.635769,0.495191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13071,4.52957,0.70174,50,5.18485,-1.23032,-113.38692,-0.09313,0.16982,21.13694,-26.28949,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,2038d280-22c2-11f0-93ab-7f6ebd65bf22,76.11704,NA,NA,6.65032,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:16:00,2025-04-26T17:16:00Z,2025-04-26T17:16:00Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,d16e8659-7311-4133-a174-e59c280c1dc4,55.4923,-114.40618,10.56847,5.15878,1.17459,-13.14475,0.76126,-1.23851,0.08491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-04-26,13:16:17,5,2,"Blevins, Bryce",10009817,Left,MAR_THU,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,1,Top,1,0,1,Sinker,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.4879,-0.250381,0.367522,2338.548873,139.629289,10:45:00,5.13721,-0.69268,5.01311,-43.29742,5.85189,-3.36662,1.29279,-0.62636,69.69693,-8.172941,-0.227919,0.50458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79004,3.53315,0.6603,50,5.07894,-0.57973,-112.13579,-1.97886,2.22726,24.5874,-27.77789,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,2a79f1c0-22c2-11f0-93ab-7f6ebd65bf22,74.70061,NA,NA,7.79097,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:16:17,2025-04-26T17:16:17Z,2025-04-26T17:16:17Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,ec4c8cf4-2cb3-484f-8d52-7c07d373612b,55.47998,-113.33099,12.2937,5.14231,-0.62857,-13.88894,0.69111,-0.688,1.11363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-04-26,13:16:31,5,3,"Blevins, Bryce",10009817,Left,MAR_THU,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,1,Top,1,1,1,Sinker,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.71908,0.672378,0.48553,2399.046337,252.196312,02:30:00,5.02673,-0.71184,4.95736,-45.43038,2.66177,3.38776,1.87615,0.0292,71.04527,-7.574433,1.083737,0.499124,67.35368,53.007177,100.459437,5230.49035,NA,NA,NA,NA,17.73915,NA,NA,-1.5452,1.53764,0.66185,50,5.05441,-1.09252,-112.72181,-0.27344,-1.9782,21.44316,-30.20554,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,32e58db0-22c2-11f0-93ab-7f6ebd65bf22,75.51717,23.19784,NA,6.6738,NA,NA,NA,1.3601,1.86768,-0.02343,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:16:31,2025-04-26T17:16:31Z,2025-04-26T17:16:31Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,c03645f8-864e-421f-8f2a-b6a0ec6b7d73,55.54027,-113.77086,10.72158,5.03164,1.20429,-15.10277,0.71293,-0.99574,-0.9891,326.980486,1.36562,-11.03148,-7.48728,NA,NA,NA,NA,NA,NA,1.87481,78.59161,-30.4859,NA,NA,NA,NA,NA,NA,-0.02364,58.46341,-4.82988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
24,2025-04-26,13:16:49,5,4,"Blevins, Bryce",10009817,Left,MAR_THU,"Mathews, Duncan",10053145,Right,SAL_JAG,Undefined,1,Top,1,1,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.81561,-1.197949,2.665797,2335.484178,121.132552,10:00:00,5.26496,-0.54665,5.67902,-28.05809,11.59079,-16.85233,1.80872,0.53576,76.77266,-6.431942,-0.346002,0.453197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.39292,6.67111,0.33276,50,5.14657,-5.02156,-122.90962,-3.48518,14.19121,27.17026,-22.09507,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,3dc9f1d0-22c2-11f0-93ab-7f6ebd65bf22,83.17014,NA,NA,8.04295,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:16:49,2025-04-26T17:16:49Z,2025-04-26T17:16:49Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,99d2e85b-2273-4b97-863d-a83ec42c3338,54.81705,-123.9699,13.58513,5.26575,-2.62296,-11.04754,0.53952,-5.57535,7.0956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-26,13:17:18,6,1,"Blevins, Bryce",10009817,Left,MAR_THU,"Young, Michael",1000357180,Right,SAL_JAG,Undefined,1,Top,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.24777,-0.307381,0.756114,2299.056099,133.380219,10:30:00,5.32231,-0.54305,5.72568,-23.31513,15.8195,-15.27497,3.09307,-1.11171,76.99504,-4.709969,-1.977237,0.450248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.96626,8.53835,0.48934,50,5.28258,-0.987,-123.65149,-1.37622,12.17162,27.67946,-19.12834,MAR_THU,SAL_JAG,JackCookField,D1,SBELT,20250426-JackCookField-1,4ebacc30-22c2-11f0-93ab-7f6ebd65bf22,83.7148,NA,NA,8.25273,NA,NA,NA,NA,NA,NA,b327e05a-2361-4cae-be19-bac03a4d697f,2025-04-26,17:17:18,2025-04-26T17:17:18Z,2025-04-26T17:17:18Z,NA,v3,471347,471440,26 April 2025 16:00-salabama@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,018dfd26-e47a-425c-a58b-c1029513f70b,54.76881,-124.71442,13.83973,5.32132,-0.64167,-9.56417,0.53622,-1.45441,6.08581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
