PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-04-12,15:10:53,3,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Top,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.82931,-0.065144,3.192589,1728.971566,101.856726,09:30:00,5.06226,-0.91905,5.38282,-38.57199,4.79607,-15.13654,1.78677,0.81533,73.69167,-7.168569,0.503501,0.473976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.60473,2.92213,0.64412,50,5.02967,-5.96239,-118.40487,-1.47432,11.99492,26.41834,-28.10063,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,db8dea80-17d1-11f0-8b4d-8755c82b1069,79.523929999999993,NA,NA,8.13764,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:10:53,2025-04-12T19:10:53Z,2025-04-12T19:10:53Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,2f76c579-77d4-4fd0-8c9d-3bc87e2abfb7,55.11381,-119.54041,13.20917,5.06708,-0.26647,-14.05032,0.91148,-6.47797,5.99746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-04-12,15:11:12,3,4,"O'Connor, Kellen",832436,Left,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.17445,-1.404003,1.247411,2494.518214,127.369565,10:15:00,5.3635,-0.81885,5.19962,-17.93103,17.0971,-20.70741,2.5481,-1.37099,82.07159,-4.789446,-2.421849,0.425971,67.56039,39.754957,136.812519,3188.41296,NA,NA,NA,NA,46.31835,NA,NA,10.70008,9.3393,0.71955,50,5.22054,-1.88665,-132.06242,-3.84151,18.59703,32.28492,-15.94208,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,e6b87f60-17d1-11f0-8b4d-8755c82b1069,88.48599,31.08248,NA,9.10286,NA,NA,NA,0.25542,2.33581,1.65262,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:11:12,2025-04-12T19:11:12Z,2025-04-12T19:11:12Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,b687ab8a-9e85-4067-bf04-7bd6abfbfeb6,55.29788,-133.35129,16.14246,5.3612,-3.20507,-7.97104,0.80969,-2.62908,9.29851,NA,0.25542,-55.54284,-0.35862,1.10691,0.91105,-5.22822,11.55417,-12.34264,5.15278,2.33581,63.3674,-28.58684,3.38602,0.36911,-4.40059,9.70112,-10.2376,4.22908,1.65262,52.13513,-4.5955,0.69545,0.13924,-1.05547,2.27583,-2.38092,0.977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
13,2025-04-12,15:11:37,3,5,"O'Connor, Kellen",832436,Left,CIN_BEA,"King, Matt",823153,Right,ARI_SUN,Undefined,1,Top,0,2,2,ChangeUp,Slider,InPlay,Undefined,LineDrive,Double,0,2,NA,80.46526,1.691133,0.167674,2419.620898,239.216938,02:00:00,5.26652,-0.82478,4.8489,-42.51652,2.93579,2.23673,3.32494,-0.47965,72.70246,-6.054433,0.561489,0.485232,82.25656,16.158639,34.268409,4500.292776,84.85184,19.84057,70.00092,195.61921,195.61921,44.074863,2.221361,-1.04945,1.35996,0.80618,50,5.39752,-0.43783,-116.51621,1.87288,-1.42407,24.53203,-30.32866,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,f5cbc020-17d1-11f0-8b4d-8755c82b1069,77.67922,19.92111,NA,7.7628,NA,NA,NA,0.36031,3.26251,0.35812,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:11:37,2025-04-12T19:11:37Z,2025-04-12T19:11:37Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,edf74150-5ace-460f-a790-04e541bc80d9,55.6488,-117.69953,12.26601,5.2719,3.33581,-15.16433,0.82565,-0.36914,-0.71203,NA,0.36031,95.76151,-21.17119,4.37843,-0.96337,0.19807,-0.0377,0.00536,-3.8e-4,3.26251,33.5746,-18.21524,1.5249,-0.28535,0.05691,-0.00912,0.00132,-1e-4,0.35812,65.2468,-1.63439,-0.32002,0.16889,-0.05019,0.0109,-0.0016,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-04-12,15:12:25,4,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.4118,-2.227223,2.201427,2579.810227,138.878955,10:45:00,5.24083,-0.63038,5.42432,-16.12434,18.76769,-15.17832,1.80841,0.16776,81.60717,-5.320385,-0.497676,0.425142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.32941,10.56406,0.44568,50,5.03241,-4.35898,-132.17729,-5.63249,14.3889,34.35168,-13.92482,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,11feaf00-17d2-11f0-8b4d-8755c82b1069,88.65837,NA,NA,9.80463,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:12:25,2025-04-12T19:12:25Z,2025-04-12T19:12:25Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,c4849b01-0cac-4757-86b1-3eb6980e79fa,55.07034,-133.48852,17.17584,5.23726,-5.10097,-6.96241,0.62254,-4.90821,7.19445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-04-12,15:12:42,4,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Tobias, Jacob",809847,Left,ARI_SUN,Undefined,1,Top,0,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,80.11945,0.788399,0.445987,2321.57753,36.78704,07:15:00,5.22649,-0.69651,5.11259,-47.46046,-0.49154,-1.97665,2.01427,-0.44106,70.25234,-7.948953,0.095816,0.493261,96.42165,0.148765,15.320487,2097.707525,NA,NA,NA,40.35313,38.99943,16.638482,0.290221,1.1641,0.04638,0.65612,50,5.26464,-0.81407,-115.62601,-0.11148,1.49997,31.21457,-32.11428,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,1c10a7f0-17d2-11f0-8b4d-8755c82b1069,76.41481,1.90925,NA,9.86711,NA,NA,NA,0.93505,1.90808,0.44534,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:12:42,2025-04-12T19:12:42Z,2025-04-12T19:12:42Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,7383530f-565e-41db-8164-9399c4aad34b,55.37913,-117.06916,15.60728,5.23547,1.37327,-16.05714,0.69536,-0.88342,0.74998,311.851311,0.93842,136.238,-21.57508,NA,NA,NA,NA,NA,NA,1.91224,0.17618,-23.35816,NA,NA,NA,NA,NA,NA,0.4434,37.45468,2.88171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-04-12,15:13:23,5,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.54187,-1.26034,3.436617,2348.46258,126.507866,10:15:00,5.31605,-0.72978,5.49044,-19.36844,15.58028,-19.41178,2.52065,0.87139,82.00278,-4.908293,-0.015196,0.425488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.75768,8.5726,0.44185,50,5.19268,-6.98088,-131.12425,-3.53134,18.58982,29.65575,-17.36016,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,3499efc0-17d2-11f0-8b4d-8755c82b1069,88.58641,NA,NA,8.53909,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:13:23,2025-04-12T19:13:23Z,2025-04-12T19:13:23Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,6fa14de7-317c-46ff-b070-9197b996d961,55.00774,-132.25198,14.82787,5.31442,-2.8711700000000002,-8.68008,0.72075,-7.6878,9.29491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-04-12,15:13:43,5,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.97466,1.143397,-0.266052,2388.37303,116.637672,10:00:00,5.20484,-0.69309,5.13119,-42.19561,2.30193,-1.39634,2.76551,-1.06002,73.0845,-6.580149,-0.513306,0.480109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60154,1.30299,0.71916,50,5.28004,0.60534,-117.27816,0.81327,0.82522,25.28362,-30.38652,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,4061af00-17d2-11f0-8b4d-8755c82b1069,78.50817,NA,NA,7.89015,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:13:43,2025-04-12T19:13:43Z,2025-04-12T19:13:43Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,082db898-4940-46b3-9914-d6fd721fc56e,55.36424,-118.42897,12.64181,5.21155,2.19635,-15.19326,0.69246,0.56778,0.41261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-04-12,15:14:04,5,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.89841,-0.296544,4.419285,1731.1902,98.087315,09:15:00,5.12737,-0.88612,5.64453,-38.39786,3.99843,-18.17761,1.6501,1.72963,74.70576,-7.358849,1.18021,0.468636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.43682,2.57028,0.52184,50,5.0779,-8.42227,-118.58423,-1.91146,14.79933,23.56156,-28.52943,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,4d425850-17d2-11f0-8b4d-8755c82b1069,80.43015,NA,NA,7.19265,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:14:04,2025-04-12T19:14:04Z,2025-04-12T19:14:04Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,b73363c2-42e3-49a8-a81b-e505d51729b2,54.85478,-119.54494,11.78078,5.13212,-0.74819,-14.26472,0.87756,-9.0257,7.39967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-04-12,15:14:23,5,4,"O'Connor, Kellen",832436,Left,CIN_BEA,"Compton, Brandon",703680,Left,ARI_SUN,Undefined,1,Top,1,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,0,1,NA,91.53409,-2.048898,1.739748,2497.520356,137.163745,10:30:00,5.27653,-0.71233,5.33802,-13.92095,20.93828,-18.14469,2.19255,-0.59173,81.74329,-4.747316,-1.482378,0.424943,62.96167,-37.69842,51.274865,NA,NA,NA,NA,4.28887,2.65626,40.354266,0.038851,9.68815,11.5804,0.56892,50,5.08237,-3.16526,-132.42915,-5.1385,16.8018,34.45376,-12.09056,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,581f9080-17d2-11f0-8b4d-8755c82b1069,88.70006,2.20263,NA,9.79079,NA,NA,NA,1.48542,2.20263,0.55362,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:14:23,2025-04-12T19:14:23Z,2025-04-12T19:14:23Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,3b42f72e-c6b4-4252-8d45-9adbcca7f923,55.15853,-133.7645,17.22688,5.27244,-4.6699,-6.04528,0.70422,-3.81645,8.4009,NA,1.48427,45.89176,NA,NA,NA,NA,NA,NA,NA,2.20405,-56.6944,NA,NA,NA,NA,NA,NA,NA,0.5522,57.23081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-04-12,15:15:32,6,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,StolenBase,0,0,NA,90.84159,-2.274186,0.790666,2491.609511,131.103714,10:15:00,5.30979,-0.7341,5.39658,-18.65989,16.60269,-17.46966,1.62225,-1.4489,81.40582,-5.804775,-2.317179,0.427394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.02489,9.49926,0.67623,50,5.09434,-0.99974,-131.47846,-5.83197,15.44618,33.65684,-15.91599,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,81a09080-17d2-11f0-8b4d-8755c82b1069,88.19132,NA,NA,9.43576,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:15:32,2025-04-12T19:15:32Z,2025-04-12T19:15:32Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,6ae9af7e-bb08-4c3b-930e-94d892218af4,55.09972,-132.7775,16.82842,5.30758,-5.21766,-7.958,0.72633,-1.59592,7.72309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.4255,2.007699,0.802816,1.204883,0.57603,1.53622,1.48327,-0.82091,6.13227,1.83856,127.28478,5.5022,-0.85438,-0.63619,121.04759,-12.47971,6.10506,10.89783,-9.44438,1.77494,-6.02851,3.23612,High,High,High,NA,NA,High,High,High
21,2025-04-12,15:15:59,6,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Contrades, Nu'u",805225,Right,ARI_SUN,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,81.8515,-1.014917,1.134417,1617.381979,116.615279,10:00:00,5.09224,-0.91956,5.45817,-34.07376,8.74737,-14.47481,1.30245,-1.06377,74.36322,-7.300565,-1.445693,0.470978,99.30892,18.395292,7.995307,3135.322316,107.5304,30.5507,23.17522,296.37358,292.10275,19.482575,3.325643,7.65859,5.15394,0.82988,50,4.97967,-1.75791,-118.69363,-3.24414,10.8015,25.12623,-24.90503,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,9195f3e0-17d2-11f0-8b4d-8755c82b1069,80.03019,36.66923,NA,7.48828,NA,NA,NA,1.34634,1.34101,1.07759,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:15:59,2025-04-12T19:15:59Z,2025-04-12T19:15:59Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,884cdc75-f3f5-41e0-b172-fea79ebff347,55.04026,-119.75584,12.56312,5.09456,-2.19127,-12.45251,0.91385,-2.21455,5.40075,229.724872,1.34646,136.8632,-27.76973,6.22631,-1.43581,0.33643,-0.07064,0.00998,-6.4e-4,1.34082,45.96859,-16.19437,0.93866,-0.05001,-0.06615,0.03475,-0.00706,5.4e-4,1.07734,19.23054,6.9789,-2.36096,0.74082,-0.24973,0.07048,-0.01193,8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-04-12,15:16:34,7,1,"O'Connor, Kellen",832436,Left,CIN_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.45333,-1.538817,2.625156,2490.25403,136.784993,10:30:00,5.31292,-0.62843,5.4486,-15.5115,19.96068,-17.47182,2.57775,0.37506,80.93436,-4.527952,-0.481563,0.428662,72.73537,16.364527,-143.117287,3750.975217,NA,NA,NA,100.90912,47.74144,-151.293878,1.182087,9.60508,10.91249,0.40868,50,5.16677,-5.182,-130.86853,-3.9691,16.32229,32.80176,-13.63003,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,a69d67f0-17d2-11f0-8b4d-8755c82b1069,87.93036,9.92793,NA,9.51896,NA,NA,NA,0.18677,2.17605,-0.22859,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:16:34,2025-04-12T19:16:34Z,2025-04-12T19:16:34Z,LineDrive,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,200c85cc-5a2d-4325-9097-fb18775a5806,55.04698,-132.12749,16.40088,5.30907,-3.44597,-6.81502,0.61959,-5.80846,8.16115,NA,0.18677,-81.87129,6.08297,-0.00601,-1.14516,2.33532,-2.42663,1.25479,-0.25833,2.17605,30.05646,-31.33315,4.72748,-1.16199,0.30783,-0.07333,0.00694,0.00123,-0.22859,-61.43299,23.02465,-6.3982,3.12577,-3.77489,3.60615,-1.81873,0.37008,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-04-12,15:16:55,7,2,"O'Connor, Kellen",832436,Left,CIN_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.94106,-3.028741,3.264632,2493.887216,138.191754,10:30:00,5.32525,-0.53219,5.48981,-16.36686,17.56513,-14.65387,1.12068,1.30406,83.45208,-6.124748,0.658684,0.419253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.35764,10.10221,0.25626,50,5.04864,-6.91471,-133.0307,-7.57521,14.87708,30.31753,-14.19156,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,b3308d80-17d2-11f0-8b4d-8755c82b1069,89.90384,NA,NA,8.48898,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:16:55,2025-04-12T19:16:55Z,2025-04-12T19:16:55Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,4b0c108f-b5d9-423e-b9a1-4b46622ad15b,55.00877,-134.16733,15.15876,5.32267,-7.04315,-7.09578,0.52595,-7.47247,7.43854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-04-12,15:17:15,7,3,"O'Connor, Kellen",832436,Left,CIN_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,1,Top,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.54616,0.097226,0.347043,2447.971673,351.505341,05:45:00,5.20298,-0.75545,5.10622,-44.35526,-0.06161,0.21461,1.59832,-0.41058,74.05598,-7.943056,0.385065,0.479007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.01083,0.35374,0.72256,50,5.1774,-0.71718,-116.92605,-1.41138,-0.01501,21.95282,-31.68409,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,bed868b0-17d2-11f0-8b4d-8755c82b1069,78.68868,NA,NA,6.49018,NA,NA,NA,NA,NA,NA,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:17:15,2025-04-12T19:17:15Z,2025-04-12T19:17:15Z,NA,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,4cd62bfe-5dcd-4754-a15e-216caeae9115,55.39378,-117.93439,10.97641,5.20881,0.04392,-15.84204,0.75549,-0.71649,-0.00751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-04-12,15:17:34,7,4,"O'Connor, Kellen",832436,Left,CIN_BEA,"Jackson, Isaiah",1000115807,Left,ARI_SUN,Undefined,1,Top,2,1,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,91.51427,-2.002868,3.014739,2499.578899,130.963654,10:15:00,5.34724,-0.61331,5.3582,-18.84072,15.50316,-16.49725,1.89551,0.84178,83.05762,-5.536824,0.086737,0.42179,97.40649,-10.044025,-29.623449,NA,NA,NA,NA,12.25749,12.09763,-29.633278,0.075071,9.2143,8.7278,0.35452,50,5.15396,-6.22252,-132.54088,-5.29004,16.27985,30.11955,-16.75372,CIN_BEA,ARI_SUN,UCincinnati,D1,BIG12,20250412-UCincinnati-2,ca571100-17d2-11f0-8b4d-8755c82b1069,89.36311,1.8727,NA,8.45665,NA,NA,NA,1.46318,1.8727,-0.83441,6ca67c27-7d3d-4378-b861-9cf41d92e13c,2025-04-12,19:17:34,2025-04-12T19:17:34Z,2025-04-12T19:17:34Z,GroundBall,v3,471270,5035,12 April 2025 15:00-arizonast@cincy,"Natili, Jackson",1000091481,Right,CIN_BEA,84fefd70-ee5c-4b8c-be66-a0a61159bb6f,55.14132,-133.70412,15.05978,5.34577,-4.64299,-8.37686,0.60698,-6.85127,8.13992,180,1.4614,122.4333,NA,NA,NA,NA,NA,NA,NA,1.87307,-24.94592,NA,NA,NA,NA,NA,NA,NA,-0.8334,-69.61809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
