PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-22,14:06:16,3,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,1,Top,1,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.99967,0.926409,-0.543076,2297.8035,97.39256,09:15:00,5.64207,2.07978,4.98409,-36.9973,2.58276,-9.16752,3.43392,0.80296,77.7147,-5.828595,-2.161401,0.452803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.33177,1.42469,-2.01967,50,5.70163,1.60675,-124.57561,0.57205,6.71911,28.04946,-29.96416,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,c4f34220-0750-11f0-90dd-f728f2ff2c76,83.24242,NA,NA,8.28497,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:06:16,2025-03-22T19:06:16Z,2025-03-22T19:06:16Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,33f79ce9-047e-4e05-849b-fa9f90f12a24,55.51242,-125.81066,14.02473,5.64739,1.89141,-14.98208,-2.0839,1.3109,3.35956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-22,14:06:30,3,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17187,-0.432196,-4.867881,1836.979705,264.226949,02:45:00,5.80026,2.08993,5.13691,-33.04632,2.92307,16.17273,2.63794,-1.15734,81.45079,-6.471562,-2.017448,0.431656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49819,1.99291,-1.64546,50,5.73438,10.31768,-130.25081,-2.30575,-16.13253,30.24535,-28.78912,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,cd1e2b90-0750-11f0-90dd-f728f2ff2c76,87.32055,NA,NA,8.72108,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:06:30,2025-03-22T19:06:30Z,2025-03-22T19:06:30Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,a3a652ac-196c-4e77-8090-52bc7f5082a9,55.36072,-131.48973,15.12268,5.80468,-1.12649,-14.39456,-2.08163,10.9785,-8.06626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-22,14:06:45,3,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,1,Top,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.48315,-1.572404,-2.811468,1862.113057,256.823396,02:30:00,5.74976,2.18378,5.40495,-28.45257,4.55685,14.46544,1.90324,0.75279,84.60321,-6.807647,-0.238765,0.413514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.16422,3.12063,-1.94374,50,5.58979,5.96579,-135.37936,-4.83479,-14.96116,33.0235,-26.45539,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,d6811fd0-0750-11f0-90dd-f728f2ff2c76,91.15151,NA,NA,8.87994,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:06:45,2025-03-22T19:06:45Z,2025-03-22T19:06:45Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,fcbe0ded-a213-41de-9134-9ea6e1beb70d,55.09372,-136.61623,16.51175,5.75232,-3.84392,-13.2277,-2.17768,6.52615,-7.48058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-22,14:06:59,3,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,1,Top,1,3,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.53273,-2.063886,-3.009787,1864.425193,283.339692,03:30:00,5.69962,2.14427,5.3326,-36.80636,-2.8854,17.33237,0.69246,0.76209,83.77864,-8.759474,0.073043,0.419185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.73591,-0.46858,-1.88537,50,5.48625,6.23679,-133.92849,-6.32282,-17.38772,33.43405,-33.01093,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,de9cee10-0750-11f0-90dd-f728f2ff2c76,89.91847,NA,NA,8.75409,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:06:59,2025-03-22T19:06:59Z,2025-03-22T19:06:59Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,8c64096d-7835-4a97-be09-96568bfd7cbc,55.16773,-135.21241,16.71702,5.70472,-5.05514,-16.50546,-2.1377,6.90451,-8.69386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-22,14:07:15,3,6,"Jones, Skylar",10004385,Right,NEW_PRI,"Gump, Rocco",1000227294,Left,NOR_DEM,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.96269,-2.374276,-4.649631,1885.918805,256.849171,02:30:00,5.78958,1.99879,5.36741,-27.33167,5.37603,18.18355,1.27708,-0.85522,85.40028,-7.388897,-1.4271,0.41162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.55493,3.72685,-1.59435,50,5.55644,10.18987,-135.81684,-6.72409,-19.57468,31.72607,-25.26242,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,e82a4db0-0750-11f0-90dd-f728f2ff2c76,91.57096,NA,NA,8.56241,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:07:15,2025-03-22T19:07:15Z,2025-03-22T19:07:15Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,af6f1d93-7166-4700-814b-3e3f274b7db8,55.1328,-137.01059,15.86304,5.79156,-5.77355,-12.63121,-1.99161,10.9264,-9.78734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-22,14:07:44,4,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.21461,-2.130062,-3.623499,1907.81443,273.022879,03:00:00,5.82996,1.99182,5.59244,-33.37793,0.34638,15.86965,1.05469,-0.07356,83.71317,-8.244571,-0.791605,0.417968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.16394,1.19327,-1.69114,50,5.62518,7.72843,-133.46742,-6.26366,-16.33232,31.93256,-30.04738,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,f946cbf0-0750-11f0-90dd-f728f2ff2c76,90.18025,NA,NA,8.50145,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:07:44,2025-03-22T19:07:44Z,2025-03-22T19:07:44Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,42804b87-8f26-4757-92fe-6da98482b483,54.90689,-134.63629,15.96628,5.83433,-5.16379,-15.02369,-1.98497,8.32626,-8.16616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-22,14:08:03,4,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.26796,-3.154856,-4.454609,1983.0513330000001,255.802872,02:30:00,5.82411,1.91488,5.48372,-27.1032,5.30114,16.52048,0.60184,-0.88464,85.74244,-8.128074,-1.518648,0.409707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71713,3.94091,-1.53528,50,5.52803,9.84515,-136.217,-8.58023,-18.10975,32.18199,-24.82939,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,050bf320-0751-11f0-90dd-f728f2ff2c76,91.99858,NA,NA,8.52552,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:08:03,2025-03-22T19:08:03Z,2025-03-22T19:08:03Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,7bbb85b0-9576-42f3-9a71-af9b0626a255,55.01639,-137.39703,16.091,5.82596,-7.66979,-12.4147,-1.90845,10.5092,-9.05488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-22,14:08:57,4,3,"Jones, Skylar",10004385,Right,NEW_PRI,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,1,Top,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.05572,0.328617,-1.510227,2388.380973,68.991198,08:15:00,5.71354,2.10453,5.21287,-42.20912,-1.82906,-8.63473,2.50524,-0.03549,76.65833,-7.375623,-3.041251,0.457357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.77036,-0.5424,-1.9583,50,5.71261,3.6351,-123.16524,-0.90236,5.67605,29.01324,-32.99063,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,25417e80-0751-11f0-90dd-f728f2ff2c76,82.41367,NA,NA,8.39739,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:08:57,2025-03-22T19:08:57Z,2025-03-22T19:08:57Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,91ec8258-9e67-477b-8a88-51446412cce5,55.28366,-124.40366,14.50662,5.72107,0.50582,-16.49532,-2.10829,3.39282,2.83803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-22,14:09:10,4,4,"Jones, Skylar",10004385,Right,NEW_PRI,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.89641,0.213793,1.227203,2558.286516,78.151413,08:30:00,5.62115,2.08587,5.06551,-40.89038,-1.32874,-13.00288,2.41525,2.15962,77.75741,-7.22717,-1.074013,0.452698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78343,-0.25551,-2.19186,50,5.60943,-2.06515,-124.45727,-1.14431,10.49611,28.12424,-32.56942,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,2ce50f80-0751-11f0-90dd-f728f2ff2c76,83.26176,NA,NA,8.13899,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:09:10,2025-03-22T19:09:10Z,2025-03-22T19:09:10Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,15c6e16a-b0c9-427d-bec5-234dfba04a4e,55.43185,-125.67874,14.06212,5.62841,0.27021,-16.28471,-2.09227,-2.52101,5.24805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-22,14:09:24,4,5,"Jones, Skylar",10004385,Right,NEW_PRI,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,1,Top,1,3,1,Fastball,Sinker,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,NA,93.06535,-1.186687,-2.432563,1997.657754,259.345263,02:45:00,5.82416,2.04436,5.36791,-28.64565,4.72315,18.75092,2.32318,1.3247,84.07873,-6.462014,0.901452,0.415759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.18823,3.09335,-1.83988,50,5.69749,4.83873,-134.81886,-3.91716,-18.48656,33.18185,-26.56117,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,355b0bb0-0751-11f0-90dd-f728f2ff2c76,90.65934,NA,NA,8.98662,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:09:24,2025-03-22T19:09:24Z,2025-03-22T19:09:24Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,1ef0f20d-79f7-4025-8d86-f0218e895732,55.13092,-136.07583,16.59092,5.82681,-2.91098,-13.28058,-2.03644,5.53903,-9.24328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-22,14:09:44,4,6,"Jones, Skylar",10004385,Right,NEW_PRI,"Benton, Braden",1000306974,Right,NOR_DEM,Undefined,1,Top,1,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,93.29629,-1.698689,-5.822985,1927.863558,267.075467,03:00:00,5.86299,2.10731,5.51373,-31.01762,1.99449,17.21233,1.68105,-1.92218,84.93773,-7.375517,-2.77383,0.413531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.34319,1.85331,-1.60981,50,5.69343,12.93141,-134.71116,-5.2356,-18.92219,30.47585,-28.78352,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,410c5cc0-0751-11f0-90dd-f728f2ff2c76,91.1478,NA,NA,8.35855,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:09:44,2025-03-22T19:09:44Z,2025-03-22T19:09:44Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,c2b22c3e-613d-4677-90f1-cf237f494a8d,54.98589,-135.83444,15.23793,5.86685,-4.1747,-14.39176,-2.09928,13.62884,-9.46109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-22,14:10:15,5,1,"Jones, Skylar",10004385,Right,NEW_PRI,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.24001,-0.404771,-4.206545,1958.66481,270.193548,03:00:00,5.72747,2.13136,5.4604799999999996,-31.99053,1.0865,18.29414,2.68169,-0.28864,84.46129,-6.275802,-0.957015,0.413937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.41981,1.04386,-1.77282,50,5.67004,9.05035,-134.9394,-2.23404,-19.03886,31.83638,-30.26677,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,53557420-0751-11f0-90dd-f728f2ff2c76,91.05833,NA,NA,8.77871,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:10:15,2025-03-22T19:10:15Z,2025-03-22T19:10:15Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,1b1f9c66-72df-4f01-9bdb-e298a1601f3d,55.03829,-136.1229,15.91819,5.73218,-1.10889,-15.13338,-2.12241,9.75811,-9.51943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-22,14:10:27,5,2,"Jones, Skylar",10004385,Right,NEW_PRI,"Jung, Clay",10303373,Left,NOR_DEM,Undefined,1,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,2,0,NA,95.03143,-1.532094,-2.884794,2065.803937,254.162529,02:30:00,5.74559,1.99668,5.5396,-24.96623,6.75705,19.89997,2.23095,0.95649,86.04283,-6.15602,0.662651,0.405378,91.37135,6.933733,-12.603766,1918.968425,NA,NA,NA,98.44791,94.47279,-15.446185,0.82339,-10.98331,4.20461,-1.76013,50,5.59611,6.00461,-137.69622,-4.64174,-20.85124,33.7671,-24.19183,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,5aad7d30-0751-11f0-90dd-f728f2ff2c76,92.98088,4.83521,NA,8.9886,NA,NA,NA,1.68607,2.18306,-0.91317,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:10:27,2025-03-22T19:10:27Z,2025-03-22T19:10:27Z,GroundBall,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Evans, Karson",1000150633,Right,NEW_PRI,068bc4f3-c4c9-41cb-8aee-03be11fc2a56,54.96025,-138.90729,16.88355,5.74703,-3.77409,-12.09592,-1.9889,6.75244,-10.42562,50.016125,1.76588,128.49844,-18.80646,NA,NA,NA,NA,NA,NA,2.26851,14.75194,-21.37536,NA,NA,NA,NA,NA,NA,-0.88028,-29.58388,-1.48867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-03-22,14:12:57,1,1,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.33974,-3.734089,-3.28846,2021.378656,218.811976,01:15:00,6.43357,1.22845,5.02075,-18.27997,15.22028,11.31973,1.37558,-0.93496,84.98102,-7.122622,-1.292693,0.416577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.53969,8.9556,-0.92271,50,6.06076,7.18923,-134.86158,-9.49251,-11.99804,30.37618,-15.74366,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,b4181d30-0751-11f0-90dd-f728f2ff2c76,90.48132,NA,NA,8.35872,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:12:57,2025-03-22T19:12:57Z,2025-03-22T19:12:57Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,8ed8014e-a6b8-4c69-bc26-10af2918fcbf,55.47688,-136.0896,15.18809,6.43165,-8.85604,-7.87183,-1.22316,7.67428,-5.99902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-22,14:13:10,1,2,"Bryan, Tyler",1000069625,Right,NOR_DEM,"Villescas, Diego",1000125041,Right,NEW_PRI,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.38146,-3.289791,-2.570408,2080.20605,214.320419,01:15:00,6.39182,1.40925,4.97244,-15.30725,18.49379,11.76304,2.00233,-0.03998,84.07981,-6.183249,-0.496985,0.418443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.64532,10.56233,-1.17099,50,6.06178,5.47273,-134.91026,-8.28658,-12.06704,33.38589,-12.99426,NEW_PRI,NOR_DEM,MaestriField,D1,SLAND,20250322-MaestriField-1,bbecf760-0751-11f0-90dd-f728f2ff2c76,90.07781,NA,NA,9.30165,NA,NA,NA,NA,NA,NA,f1fa1f58-2e90-420e-891e-ae8ff260601c,2025-03-22,19:13:10,2025-03-22T19:13:10Z,2025-03-22T19:13:10Z,NA,v3,471381,471394,22 March 2025 15:00-nwstate@norleans,"Huerta, Sebastian",1000220704,Right,NOR_DEM,06e25f1b-eb1f-44aa-8702-92e9e81bc889,55.52455,-136.27054,16.69295,6.38863,-7.75714,-6.49713,-1.40399,5.96439,-6.03352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
