PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-25,17:06:48,2,4,"George, Aaron",1000359112,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.18513,-0.001704,-2.345962,2061.747676,218.71555,01:15:00,5.48035,2.19379,6.67562,-18.81784,20.45044,15.1454,3.91064,1.30858,74.90794,-3.704588,0.410131,0.451016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6993,11.15323,-2.0414,50,5.47215,4.4174,-122.03678,-0.39636,-12.75882,30.16166,-15.81617,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,11586500-09bd-11f0-8e46-b567f1dd55dd,83.57221,NA,NA,9.27719,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:06:48,2025-03-25T21:06:48Z,2025-03-25T21:06:48Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,e273782b-e4a2-4e3f-b724-936ab770209b,53.81804,-122.9768,15.08083,5.47682,0.09657,-7.90808,-2.18527,4.81504,-6.37941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-25,17:07:09,2,5,"George, Aaron",1000359112,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.75607,0.482023,-4.51335,2095.560709,224.270842,01:30:00,5.39953,2.17798,6.453,-23.10651,16.34595,14.61623,3.91822,-0.75904,75.78792,-3.936567,-1.87453,0.452073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.93567,8.77819,-1.86366,50,5.42323,9.02214,-121.32642,0.42763,-13.21224,25.51747,-19.19469,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,1dea7920-09bd-11f0-8e46-b567f1dd55dd,83.37691,NA,NA,7.96815,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:07:09,2025-03-25T21:07:09Z,2025-03-25T21:07:09Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,0f1c5e37-51c2-4dbe-9a6f-d573ded06727,54.04456,-122.17411,12.75873,5.39844,1.06528,-9.59735,-2.17067,9.46105,-6.60612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-25,17:07:28,2,6,"George, Aaron",1000359112,Right,LIM_STO,"Littrell, Jude",1000075836,Left,ERS_COL,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,83.35648,-0.4422,-5.260361,2091.410959,223.531196,01:30:00,5.37287,2.17374,6.55397,-23.71824,16.6982,14.33851,2.98916,-1.46844,74.30554,-5.016556,-2.670915,0.457562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30642,9.3456,-1.81491,50,5.33208,10.54622,-120.44212,-1.51848,-13.32594,28.88479,-18.79203,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,2925d6e0-09bd-11f0-8e46-b567f1dd55dd,82.3766,NA,NA,9.05094,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:07:28,2025-03-25T21:07:28Z,2025-03-25T21:07:28Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,72137592-9243-4d9b-874f-f383832e5242,53.94125,-121.38364,14.4424,5.37159,-0.90594,-9.39601,-2.16576,10.98059,-6.66297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-25,17:08:00,3,1,"George, Aaron",1000359112,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,1,Top,0,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,75.88377,0.396774,-1.365543,2367.30144,181.710359,12:00:00,5.47417,1.82583,5.90051,-31.5286,17.72592,0.47571,3.21525,0.59753,68.41077,-5.557314,-1.280196,0.50512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.68295,9.4563,-1.71627,50,5.48833,2.604,-109.98584,-0.08942,-0.82343,22.36401,-20.7725,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,3c502680-09bd-11f0-8e46-b567f1dd55dd,74.62079,NA,NA,7.473,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:08:00,2025-03-25T21:08:00Z,2025-03-25T21:08:00Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,a8691460-f269-4106-9d0b-0cd20d2313b2,54.59324,-110.91588,11.182,5.47409,0.77443,-10.38625,-1.82527,2.63824,-0.41172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-25,17:08:21,3,2,"George, Aaron",1000359112,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,1,Top,0,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.73255,-0.299279,-3.737225,2291.086113,192.70717,12:30:00,5.55358,1.63234,6.29591,-32.22128,17.32525,3.54138,2.59211,-1.5211,68.32467,-6.367846,-3.099046,0.506615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.90425,9.58138,-1.35882,50,5.51597,6.95761,-108.35564,-1.37739,-3.44288,19.44417,-20.81572,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,48c36800-09bd-11f0-8e46-b567f1dd55dd,74.40054,NA,NA,6.40788,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:08:21,2025-03-25T21:08:21Z,2025-03-25T21:08:21Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,04b88ff5-b2f2-453d-935a-97524d03a22e,54.20119,-109.10693,9.72209,5.55366,-0.5731,-10.40786,-1.63021,7.09063,-1.72144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-25,17:08:40,3,3,"George, Aaron",1000359112,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,1,Top,0,0,2,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.14606,-0.63746100000000006,-3.675118,2300.402142,168.592255,11:30:00,5.57248,1.76027,6.1871,-33.49285,17.31922,-3.14551,2.19158,-1.89993,67.59365,-6.928446,-4.240633,0.513043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51071,9.67863,-1.48123,50,5.50745,7.00783,-107.43654,-2.05203,0.59179,20.10163,-20.95844,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,5450dd60-09bd-11f0-8e46-b567f1dd55dd,73.46821,NA,NA,6.5524,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:08:40,2025-03-25T21:08:40Z,2025-03-25T21:08:40Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,21e349b6-906e-4810-b589-f0127e451180,54.30962,-108.23988,10.05081,5.57272,-1.21445,-10.47922,-1.76082,6.98418,0.2959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-25,17:09:03,3,4,"George, Aaron",1000359112,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,1,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.71871,0.833178,-3.737316,2085.25482,246.93683,02:15:00,5.6116,1.56915,6.33036,-26.08907,13.63347,28.72978,4.20644,0.51691,75.51419,-4.12926,1.450936,0.453618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.9028,7.22918,-1.30806,50,5.66014,6.79529,-121.38075,1.04635,-23.4387,26.43819,-21.51919,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,61ca9260-09bd-11f0-8e46-b567f1dd55dd,83.09295,NA,NA,8.20452,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:09:03,2025-03-25T21:09:03Z,2025-03-25T21:09:03Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,7cdcd251-5824-4bf3-a6ba-9549ee327105,54.16889,-122.28541,13.21909,5.61174,1.7827,-10.7596,-1.5543,7.59731,-11.71935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-25,17:09:22,3,5,"George, Aaron",1000359112,Right,LIM_STO,"Pascual, Jorge",1000192154,Right,ERS_COL,Undefined,1,Top,0,2,2,Fastball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,72.76924,0.764776,-1.534413,2290.338262,155.715511,11:15:00,5.50793,1.72396,6.33284,-36.99026,15.1215,-6.05575,3.12992,-0.19391,66.45646,-6.198593,-2.629381,0.519564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67784,8.17347,-1.60957,50,5.54631,3.03246,-105.66542,0.4864,3.01291,18.81717,-22.97785,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,6d3b5800-09bd-11f0-8e46-b567f1dd55dd,72.54624,NA,NA,6.31278,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:09:22,2025-03-25T21:09:22Z,2025-03-25T21:09:22Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,06e990c0-1ff1-4d45-a093-815e4c0d665b,54.16332,-106.40426,9.40858,5.5094900000000004,1.38859,-11.48892,-1.72631,2.91417,1.50645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-25,17:09:53,4,1,"George, Aaron",1000359112,Right,LIM_STO,"Wanat, Dylan",1000134775,Left,ERS_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.90365,-0.569984,-1.259679,2248.82951,172.987433,11:45:00,5.50682,2.0643,5.82585,-33.79065,20.53048,-2.24862,2.1609,0.70566,64.96018,-6.977628,-1.662679,0.530464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.66957,11.30221,-1.96007,50,5.44091,2.40168,-105.47619,-1.91802,0.73102,23.09968,-19.83479,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,7f64b260-09bd-11f0-8e46-b567f1dd55dd,71.05563,NA,NA,7.94347,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:09:53,2025-03-25T21:09:53Z,2025-03-25T21:09:53Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,0017ede9-5b8b-4707-a912-309782ef938d,54.6653,-106.493,11.54984,5.50613,-1.04491,-9.9174,-2.06508,2.3695,0.36551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-25,17:10:11,4,2,"George, Aaron",1000359112,Right,LIM_STO,"Wanat, Dylan",1000134775,Left,ERS_COL,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.11544,-1.007727,-2.541645,2279.03014,123.619713,10:00:00,5.57993,1.85512,6.13958,-41.18376,10.95697,-13.25434,1.21563,-1.59988,66.28522,-8.724057,-4.928568,0.519709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.88237,6.64752,-1.65454,50,5.48232,5.21926,-107.25642,-2.98954,6.60787,24.71006,-24.70666,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,8a434a20-09bd-11f0-8e46-b567f1dd55dd,72.52608,NA,NA,7.83022,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:10:11,2025-03-25T21:10:11Z,2025-03-25T21:10:11Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,49851439-188e-4df2-b9e6-9b3e64dd9d45,54.35585,-108.25528,12.35503,5.58298,-1.99082,-12.35333,-1.86012,4.95215,3.30394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-25,17:10:30,4,3,"George, Aaron",1000359112,Right,LIM_STO,"Wanat, Dylan",1000134775,Left,ERS_COL,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.30588,1.289979,-3.182893,2052.070812,223.509757,01:30:00,5.46797,1.95966,6.74666,-19.67407,19.54706,17.05769,5.00899,0.47031,74.67591,-2.584031,-0.078383,0.450746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97296,10.21197,-1.75491,50,5.54454,6.12157,-122.06666,2.34494,-14.59997,30.6803,-17.22414,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,95e66a60-09bd-11f0-8e46-b567f1dd55dd,83.62243,NA,NA,9.62997,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:10:30,2025-03-25T21:10:30Z,2025-03-25T21:10:30Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,362afb1c-b6f4-472d-bebe-a673841415de,53.7455,-123.00445,15.34015,5.46481,2.87142,-8.61207,-1.94885,6.56785,-7.29999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-25,17:10:51,4,4,"George, Aaron",1000359112,Right,LIM_STO,"Wanat, Dylan",1000134775,Left,ERS_COL,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.63338,-1.284395,-1.813244,2097.036864,208.679944,01:00:00,5.34762,2.25193,6.167,-17.40422,22.71293,11.62107,2.71008,1.5449,75.32752,-4.669179,0.282122,0.455865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.52335,12.52772,-2.11991,50,5.2411,3.37472,-121.26722,-3.1185,-9.56702,27.06184,-13.80115,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,a21fb020-09bd-11f0-8e46-b567f1dd55dd,82.6833,NA,NA,8.30586,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:10:51,2025-03-25T21:10:51Z,2025-03-25T21:10:51Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,78de6274-5a9e-4e04-9753-263ccf65463f,54.32825,-122.22929,13.53092,5.34324,-2.62786,-6.90058,-2.24593,3.71484,-4.78351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-25,17:11:09,4,5,"George, Aaron",1000359112,Right,LIM_STO,"Wanat, Dylan",1000134775,Left,ERS_COL,Undefined,1,Top,1,2,2,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,73.9761,-1.074251,-2.287233,2395.350131,151.892711,11:00:00,5.54813,2.01103,6.3621,-38.66309,12.26926,-5.57331,1.33667,-0.55945,67.19933,-8.325177,-3.295922,0.513651,80.52942,20.273442,32.02127,2194.334886,92.32026,34.18392,59.80752,253.88366,247.55723,35.922468,3.57618,2.17299,7.27063,-1.84291,50,5.45243,4.46754,-107.31004,-3.00105,2.4908,21.51309,-23.84012,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,ad3b02c0-09bd-11f0-8e46-b567f1dd55dd,73.38141,37.98499,NA,6.77677,NA,NA,NA,2.67296,1.75021,0.57521,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:11:09,2025-03-25T21:11:09Z,2025-03-25T21:11:09Z,LineDrive,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,3805b4ad-faf2-4414-8831-334f125c5bec,54.13605,-108.13604,10.75655,5.55008,-2.08571,-11.92006,-2.01261,4.37191,1.2454,NA,2.67291,93.93554,-19.55142,4.35455,-0.75995,0.08816,-0.00182,-0.00134,1.7e-4,1.75029,40.92745,-10.84217,-0.61651,0.04149,0.10465,-0.04973,0.01029,-8.3e-4,0.57517,58.74595,-9.53225,2.30262,-0.41589,0.04384,0.00118,-0.00108,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
24,2025-03-25,17:11:49,5,1,"George, Aaron",1000359112,Right,LIM_STO,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,2,0,0,Slider,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,74.53006,0.376036,-2.911318,2273.161027,194.571101,12:30:00,5.54997,1.71124,6.17949,-32.86769,17.9993,4.17469,3.15871,-0.63173,66.88114,-5.868823,-2.159686,0.513322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.12603,9.7276,-1.49306,50,5.562,5.33933,-107.91533,-0.11649,-3.60821,22.49154,-20.94593,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,c4caa850-09bd-11f0-8e46-b567f1dd55dd,73.42851,NA,NA,7.64892,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:11:49,2025-03-25T21:11:49Z,2025-03-25T21:11:49Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,20b1172b-8bfe-406f-89fa-6d9ae18496e2,54.3138,-108.81069,11.24577,5.55004,0.71734,-10.47296,-1.70847,5.48297,-1.8041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-25,17:12:10,5,2,"George, Aaron",1000359112,Right,LIM_STO,"Radke, Pierce",1000073230,Right,ERS_COL,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.36041,-1.01662,-4.095968,2123.177942,222.1535,01:30:00,5.495,1.63038,6.87725,-23.02619,15.94985,13.27068,2.64724,-1.00277,75.95826,-5.433727,-1.677473,0.449335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.21937,9.15426,-1.37432,50,5.42181,8.20121,-120.95008,-2.69682,-12.12374,24.52904,-18.67134,LIM_STO,ERS_COL,LimestoneUniversity,D2,CC,20250325-LimestoneUniversity-1,d0ff8140-09bd-11f0-8e46-b567f1dd55dd,83.88494,NA,NA,7.40214,NA,NA,NA,NA,NA,NA,420694f7-8322-4c06-8b04-253c5fc03190,2025-03-25,21:12:10,2025-03-25T21:12:10Z,2025-03-25T21:12:10Z,NA,v3,LIM_STO,erskine,NA,"Turner, Davis",1000088166,Right,LIM_STO,a6ca6f1b-99b4-4247-93fb-6b5178664815,53.62182,-121.68238,12.26452,5.494,-2.1394,-9.33567,-1.62456,8.56316,-6.06187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
