PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-02,13:10:13,3,3,"Davis, Chase",10107626,Left,SAL_JAG,"Delamielleure, Blake",1000050726,Right,JUD,Undefined,1,Top,1,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.17948,-0.133991,1.226583,2541.228752,293.635297,03:45:00,6.20834,-2.15136,5.43302,-51.54582,-3.64402,11.82292,1.78735,-0.01722,70.99239,-9.493833,3.334768,0.498135,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.573,-1.28984,2.03439,50,6.16098,-2.85925,-112.03822,-2.00084,-7.04573,21.25547,-33.80476,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,f8713380-f799-11ef-91c8-0f3d81d29364,75.66709,NA,NA,6.18709,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:10:13,2025-03-02T19:10:13Z,2025-03-02T19:10:13Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,4e2c95cb-9130-4b98-94cd-6610b3ea8980,55.06891,-112.99577,10.62773,6.21681,-0.47793,-16.90238,2.15605,-2.54184,-3.52287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.47749,NA,0.825293,NA,-1.97275,1.20009,-0.18428,-2.39577,5.86741,0.98581,NA,NA,NA,-2.24818,105.76809,-9.15199,5.87079,9.06797,-10.69856,0.97068,-0.47525,0.7548,High,High,High,NA,NA,High,Medium,Low
12,2025-03-02,13:10:40,3,4,"Davis, Chase",10107626,Left,SAL_JAG,"Delamielleure, Blake",1000050726,Right,JUD,Undefined,1,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,89.60009,-2.173858,2.330061,2255.673543,146.002619,10:45:00,6.31465,-2.06155,6.20176,-16.12867,18.40407,-11.64481,2.96126,-0.87986,81.68619,-5.267254,0.229495,0.422948,95.05194,44.464834,-5.750042,4303.67514,109.91712,105.9291,-4.26922,288.84237,275.77809,1.100622,6.044097,6.75418,10.52973,1.89223,50,6.14291,-4.82792,-130.04985,-5.37923,11.52392,28.22841,-14.20828,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,0866e500-f79a-11ef-91c8-0f3d81d29364,89.11839,133.94859,NA,7.9139,NA,NA,NA,1.57983,1.8097,0.71804,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:10:40,2025-03-02T19:10:40Z,2025-03-02T19:10:40Z,FlyBall,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,e4cf879d-3a27-42f1-ab98-68275b12ab2e,54.30001,-130.97987,14.1142,6.31242,-4.91111,-7.10414,2.05755,-5.2076,5.76196,191.177327,1.58552,98.89759,-26.01866,6.8298,-1.22037,0.13249,-0.0065,0,0,1.80963,97.63271,-20.26619,0.5672,0.33573,-0.17018,0.0401,-0.00474,2.2e-4,0.717,-9.95107,6.87548,-2.22685,0.47739,-0.06394,0.0041,0,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
13,2025-03-02,13:11:23,4,1,"Davis, Chase",10107626,Left,SAL_JAG,"Steidl, Joshua",1000102713,Left,JUD,Undefined,1,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.5953,-0.415708,2.573927,2479.33909,229.926844,01:45:00,5.98256,-2.6422,5.40242,-36.17018,5.84611,5.30059,2.57844,0.21307,75.39843,-7.046289,3.515537,0.466531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89319,3.4961,2.40887,50,5.9204,-5.6042,-119.71321,-2.12902,-2.7308500000000002,24.40948,-27.13107,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,2207b750-f79a-11ef-91c8-0f3d81d29364,80.79305,NA,NA,7.19687,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:11:23,2025-03-02T19:11:23Z,2025-03-02T19:11:23Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,84f3012b-2017-4a51-bfe8-46569a4bca24,55.09659,-120.74793,12.20474,5.98628,-0.97893,-13.56554,2.64398,-5.48844,-1.36542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-02,13:11:39,4,2,"Davis, Chase",10107626,Left,SAL_JAG,"Steidl, Joshua",1000102713,Left,JUD,Undefined,1,Top,2,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.45538,-1.24679,1.606127,2659.669127,254.004903,02:30:00,5.89508,-2.60623,5.45168,-38.54888,3.17036,6.61481,1.51478,-0.55094,76.03414,-8.269635,2.784815,0.464879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.88949,2.34618,2.4598,50,5.75854,-3.62827,-119.68924,-3.95773,-4.19892,22.71886,-28.76466,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,2bce7670-f79a-11ef-91c8-0f3d81d29364,81.08017,NA,NA,6.42124,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:11:39,2025-03-02T19:11:39Z,2025-03-02T19:11:39Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,46c13c5d-862e-4b39-80fa-59b6fd896ca8,55.04923,-120.64385,11.35943,5.89944,-2.74908,-14.38233,2.60855,-3.45184,-2.09946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-02,13:11:59,4,3,"Davis, Chase",10107626,Left,SAL_JAG,"Steidl, Joshua",1000102713,Left,JUD,Undefined,1,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.65324,-3.990022,2.074485,2189.117738,142.656151,10:45:00,6.32949,-1.95026,5.99701,-17.44903,16.98202,-12.18386,1.1695,-1.04235,82.93695,-7.262099,-0.116479,0.422325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.77977,10.04627,1.79347,50,6.00483,-4.20661,-130.03312,-9.59893,11.7318,24.54495,-14.78983,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,37d2c980-f79a-11ef-91c8-0f3d81d29364,89.24988,NA,NA,6.71629,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:11:59,2025-03-02T19:11:59Z,2025-03-02T19:11:59Z,NA,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,2a20518f-6d04-48e8-9f82-5d59c99d752d,54.50494,-130.8807,12.27247,6.32748,-9.08821,-7.39491,1.94573,-4.61174,5.8659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-02,13:12:18,4,4,"Davis, Chase",10107626,Left,SAL_JAG,"Steidl, Joshua",1000102713,Left,JUD,Undefined,1,Top,2,2,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,NA,82.36448,-1.372017,2.655156,2039.507999,263.662604,02:45:00,5.92783,-2.45243,5.41927,-39.5736,2.07311,8.08784,1.34315,0.71061,76.54192,-8.541438,4.093435,0.464474,78.64346,39.126817,-16.75601,4734.850535,101.85099,75.24067,-41.54948,249.38208,212.63693,-28.589582,5.08665,-3.43705,1.70992,2.21047,50,5.77787,-5.86693,-119.58072,-4.25212,-5.01676,21.32414,-29.67822,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,431ca630-f79a-11ef-91c8-0f3d81d29364,81.15077,83.94982,NA,5.82256,NA,NA,NA,1.86291,1.44837,-0.64902,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:12:18,2025-03-02T19:12:18Z,2025-03-02T19:12:18Z,FlyBall,v3,471440,471326,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,04f51f45-ba23-466c-a1f6-f53c1244bd49,55.08432,-120.48397,10.66207,5.93136,-2.99502,-14.83911,2.45448,-5.65443,-2.50838,155.028798,1.86936,85.538570000000007,-19.46026,3.89015,-0.1566,-0.22464,0.07347,-0.00939,4.4e-4,1.44439,72.86288,-18.02471,1.16231,-0.24788,0.05131,5e-4,-0.00156,1.3e-4,-0.64892,-25.79651,-1.14184,1.23407,-0.4684,0.12748,-0.02524,0.003,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
17,2025-03-02,13:15:04,1,1,"Rothermel, Collin",1000376524,Right,JUD,"Holt, Brennan",801429,Left,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,92.80674,-2.321792,-3.742856,1976.498551,229.613793,01:45:00,5.25939,1.79457,6.07154,-17.80796,14.61989,15.92225,1.62107,-0.34709,84.56458,-5.697692,-0.882209,0.409855,102.22512,17.66049,29.194957,2765.735898,92.05231,28.10727,60.21858,303.67989,270.8107,40.928925,3.033843,-9.43871,8.5602,-1.51331,50,5.06969,8.14824,-134.52872,-6.01926,-17.22692,30.29624,-16.55054,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,a5c21900-f79a-11ef-91c8-0f3d81d29364,91.96526,32.89756,NA,8.24216,NA,NA,NA,1.75476,1.64863,0.29946,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:15:04,2025-03-02T19:15:04Z,2025-03-02T19:15:04Z,LineDrive,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,43d4838b-3f6a-48de-8664-ac43a788efd8,54.43198,-135.52314,15.14812,5.25834,-5.47602,-8.27527,-1.79004,8.71368,-8.61346,244.732417,1.75488,124.71208,-27.23748,6.11956,-1.22627,0.1402,0.00898,-0.00651,7.5e-4,1.64855,45.4873,-18.08776,1.29598,-0.20803,0.07482,-0.02835,0.00663,-6.3e-4,0.2995,69.68246,1.65948,-2.48317,0.97443,-0.28494,0.06328,-0.00927,6.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-03-02,13:15:46,2,1,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.95154,-1.150235,-1.497009,2421.232567,139.026007,10:45:00,5.78137,1.48953,5.72073,-29.3234,6.75748,-4.96299,2.26579,-0.31885,81.25978,-6.545283,-2.385133,0.432325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14079,4.06851,-1.36132,50,5.66705,3.54966,-127.79508,-3.59573,3.56802,24.40846,-25.39317,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,bec4fda0-f79a-11ef-91c8-0f3d81d29364,87.1855,NA,NA,6.69176,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:15:46,2025-03-02T19:15:46Z,2025-03-02T19:15:46Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,d129197c-c04b-4084-99f9-fc3d685607c8,54.7805,-128.70491,12.20423,5.78344,-2.6492,-12.69659,-1.49115,3.41666,1.78401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-02,13:16:01,2,2,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Bottom,0,0,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.57723,-2.204731,-2.48279,2201.085769,226.422967,01:30:00,5.59735,1.51106,5.77084,-16.55241,15.688,15.3541,2.16324,0.47856,85.15049,-5.340146,0.264905,0.408669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50335,8.94158,-1.31485,50,5.40483,5.18042,-135.6712,-5.75399,-15.78452,30.81187,-15.57603,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,c80cefd0-f79a-11ef-91c8-0f3d81d29364,92.2322,NA,NA,8.42674,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:16:01,2025-03-02T19:16:01Z,2025-03-02T19:16:01Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,3b154bc5-a388-4e66-ad87-25e90ef18658,54.72907,-136.74099,15.40594,5.59522,-5.21319,-7.78802,-1.50423,5.72846,-7.89226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-02,13:16:18,2,3,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Bottom,0,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.29368,0.368967,-0.804134,2787.53464,72.932857,08:30:00,5.4137,1.7337,5.54792,-47.34396,-5.33327,-21.75525,1.81322,-0.83076,75.41114,-8.256129,-4.68813,0.4665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.88701,-2.51815,-1.64883,50,5.41382,2.53739,-119.53491,-0.88394,15.61619,24.89715,-35.78608,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,d1b159e0-f79a-11ef-91c8-0f3d81d29364,80.79843,NA,NA,6.88254,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:16:18,2025-03-02T19:16:18Z,2025-03-02T19:16:18Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,ac2402a2-1718-466f-961b-ddafb0beced1,54.9569,-120.56292,12.44858,5.41981,0.59369,-17.89304,-1.74029,1.89259,7.80809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-02,13:16:38,2,4,"Rothermel, Collin",1000376524,Right,JUD,"Smith, John",1000357171,Right,SAL_JAG,Undefined,1,Bottom,0,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,95.46987,-1.301485,-1.794907,2345.048148,198.863271,12:45:00,5.56625,1.34653,6.23676,-9.6239,20.83013,6.76532,3.56284,0.25396,86.52945,-3.217801,-0.573749,0.397186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.99756,11.42449,-1.21562,50,5.46381,4.03753,-138.569,-3.33186,-7.72066,32.89666,-10.10948,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,de15f560-f79a-11ef-91c8-0f3d81d29364,94.89874,NA,NA,8.94042,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:16:38,2025-03-02T19:16:38Z,2025-03-02T19:16:38Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,e6f437f8-fada-4c6a-b9a8-dc42772d0689,54.26095,-139.57689,16.44833,5.56115,-3.02213,-5.05474,-1.34294,4.27407,-3.86033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-02,13:17:12,3,1,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.7074,-2.826142,-3.474508,2345.474527,207.389516,01:00:00,5.41916,1.54466,6.07797,-12.5054,18.75347,9.16012,1.75515,-0.91081,85.95062,-5.250549,-1.829239,0.4024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.72622,10.79961,-1.2803,50,5.19325,7.91825,-137.14293,-7.10764,-10.83636,32.13115,-11.73675,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,f20bd260-f79a-11ef-91c8-0f3d81d29364,93.66906,NA,NA,8.75677,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:17:12,2025-03-02T19:17:12Z,2025-03-02T19:17:12Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,77f4e2b0-8961-472e-bb23-047ad113ac9e,54.42119,-138.17489,16.06557,5.41547,-6.7307,-5.86837,-1.5402,8.26628,-5.41818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-02,13:17:32,3,2,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Bottom,1,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.37248,2.670851,-1.570314,2311.718032,13.107162,06:30:00,5.86033,1.13434,5.3455,-71.39657,-21.55052,-5.43473,2.41878,-0.79197,69.23401,-10.259229,-2.537807,0.508144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.16662,-11.02339,-0.98885,50,6.05057,3.25124,-110.66385,2.63878,2.63048,23.60824,-45.55746,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,fe009510-f79a-11ef-91c8-0f3d81d29364,74.17668,NA,NA,7.13846,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:17:32,2025-03-02T19:17:32Z,2025-03-02T19:17:32Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,fc6a9ae3-ce2a-4022-ae74-cff4efac181f,55.15971,-111.75916,11.80412,5.87911,4.75244,-22.77873,-1.13686,3.1292,1.31524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-02,13:17:52,3,3,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Bottom,1,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,93.66645,-2.41011,-2.318632,2305.201429,213.68169,01:00:00,5.27508,1.6272200000000001,6.26543,-12.7639,18.64438,11.76099,1.98616,0.46835,85.65596,-4.878608,-0.194772,0.403361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.74138,10.6463,-1.46092,50,5.08986,5.00998,-135.97956,-6.05581,-12.63378,29.56066,-12.22216,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,09d99260-f79b-11ef-91c8-0f3d81d29364,93.44602,NA,NA,8.01048,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:17:52,2025-03-02T19:17:52Z,2025-03-02T19:17:52Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,fb7ed5b8-4e51-4ba8-ba3e-1784835715a2,54.2357,-136.89726,14.78033,5.27197,-5.67637,-6.11108,-1.62254,5.40219,-6.31689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-02,13:18:11,3,4,"Rothermel, Collin",1000376524,Right,JUD,"Morrison, Kyle",1000138305,Right,SAL_JAG,Undefined,1,Bottom,1,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.09458,-3.249757,-2.563153,2390.459747,219.428632,01:15:00,5.36217,1.61561,6.25647,-13.06383,18.26513,14.15619,1.27052,0.43009,85.709460000000007,-5.77497,-0.007352,0.402851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.07441,10.72701,-1.43188,50,5.11387,5.50233,-136.42106,-8.09248,-15.15758,31.09613,-12.03697,SAL_JAG,JUD,USouthAlabama,D1,SBELT,20250302-USouthAlabama-1,1571b620-f79b-11ef-91c8-0f3d81d29364,93.56427,NA,NA,8.38512,NA,NA,NA,NA,NA,NA,40185a68-bad8-4c9c-834a-6d5f275b77ef,2025-03-02,19:18:11,2025-03-02T19:18:11Z,2025-03-02T19:18:11Z,NA,v3,471440,471326,NA,"Stevens, Carson",1000376526,Right,JUD,eb8dd1e5-0bbc-4592-974e-db20dead84f6,54.24423,-137.3851,15.54807,5.35897,-7.71931,-6.01849,-1.60974,5.97224,-7.57879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
