PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-12,12:03:52,2,6,"McMan, Parker",1000309991,Right,BEL_UNI,"Favretto, Tyler",1000429365,Left,KAN_WES,Undefined,1,Top,1,3,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.18014,-1.442459,-3.297843,1554.842591,218.677643,01:15:00,5.65678,2.05625,7.02772,-22.14962,12.93158,9.50493,2.49788,-0.15149,80.17806,-5.669532,-1.557915,0.426293,94.86926,19.593893,14.274742,1544.694561,107.01782,34.77412,25.43958,328.08749,317.09307,10.42922,3.807438,-5.98701,7.63512,-1.8586,50,5.5615,6.9791,-126.7255,-3.74619,-9.77456,24.93457,-19.70868,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,b363c170-2f4a-11f0-a3f7-fb2a42b3b421,88.41901,43.85198,NA,7.00208,NA,NA,NA,1.55106,2.53788,0.15132,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:03:52,2025-05-12T16:03:52Z,2025-05-12T16:03:52Z,LineDrive,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,523f524d-adf5-41ec-979d-679e3ae87642,53.47045,-127.40651,12.46729,5.65646,-3.2079,-9.85434,-2.05285,7.24607,-4.88728,170.800728,1.55076,127.046,-20.84832,4.75121,-1.08876,0.23834,-0.0436,0.00515,-2.6e-4,2.53821,46.65094,-13.69967,0.18332,0.1297,-0.05723,0.0131,-0.00105,-2e-5,0.15113,32.32593,-6.90851,1.01169,-0.16006,0.03582,-0.00812,0.00105,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
12,2025-05-12,12:04:26,3,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.53733,2.083035,-1.802686,1868.341818,102.888892,09:30:00,5.76743,1.75183,6.63176,-43.62735,4.32693,-12.09918,4.0407,-0.9074,68.85468,-6.110784,-4.001042,0.498408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.7776,2.16414,-1.62581,50,5.89124,3.85378,-109.69683,2.84908,6.98217,20.894,-29.55871,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,c7339fe0-2f4a-11f0-a3f7-fb2a42b3b421,75.62566,NA,NA,6.68265,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:04:26,2025-05-12T16:04:26Z,2025-05-12T16:04:26Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,a4dd07df-ef0c-4860-b542-e738cf9b6cc4,53.86386,-110.43033,10.447,5.77301,3.88676,-14.77936,-1.75679,3.60866,3.49109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-12,12:04:39,3,2,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,1,Top,2,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.56374,-0.441889,-1.595095,1930.831434,104.769427,09:30:00,5.68338,1.86091,6.73669,-42.35337,3.89886,-9.23182,1.75001,-0.36623,70.38829,-8.363593,-3.279889,0.489483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.45673,2.59201,-1.75262,50,5.63802,3.38853,-111.35853,-1.94727,5.56548,21.02645,-28.93719,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,cf16aae0-2f4a-11f0-a3f7-fb2a42b3b421,77.00456,NA,NA,6.17546,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:04:39,2025-05-12T16:04:39Z,2025-05-12T16:04:39Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,ef1083fd-413b-4fc5-9224-d84b250b0b2b,53.76166,-112.06654,10.51322,5.68718,-0.97288,-14.4686,-1.86356,3.20113,2.78274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-12,12:04:58,3,3,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,1,Top,2,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.76905,1.0892,-2.140584,1904.751709,93.013065,09:00:00,5.76396,1.78211,6.64953,-44.10813,1.91374,-9.95304,3.08596,-1.00734,70.6549,-7.148151,-3.950738,0.488263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.6287,1.16551,-1.63454,50,5.82003,4.49902,-111.61288,0.9401,5.83567,20.19038,-30.70461,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,dacba570-2f4a-11f0-a3f7-fb2a42b3b421,77.19705,NA,NA,6.11415,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:04:58,2025-05-12T16:04:58Z,2025-05-12T16:04:58Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,ef7cf26d-a3e9-48ac-a97d-86a3b6baead2,53.84789,-112.30679,10.09519,5.76959,1.99537,-15.35231,-1.78571,4.29845,2.91784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-12,12:05:14,3,4,"McMan, Parker",1000309991,Right,BEL_UNI,"Garfield, Garrett",824546,Right,KAN_WES,Undefined,1,Top,2,1,2,Slider,Curveball,InPlay,Undefined,Popup,Single,0,0,NA,76.8283,0.210688,-1.523881,1923.322954,105.872559,09:30:00,5.78485,1.68195,6.61339,-42.77168,2.96465,-5.76666,2.41358,-0.19459,71.11218,-7.758553,-2.573712,0.486746,75.28258,31.171764,0.07032,3360.953416,109.68074,51.22911,8.37453,248.10365,245.98928,9.751773,4.067598,2.65417,1.88118,-1.57615,50,5.7815,3.15766,-111.81257,-0.72746,3.37525,19.30942,-29.78181,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,e409d3a0-2f4a-11f0-a3f7-fb2a42b3b421,77.43765,54.76081,NA,5.71612,NA,NA,NA,0.94984,2.37246,0.22335,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:05:14,2025-05-12T16:05:14Z,2025-05-12T16:05:14Z,FlyBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,41825fd3-856b-4556-b66b-0b360f00b858,53.88559,-112.48159,9.65471,5.78883,0.3044,-14.89091,-1.68353,3.04072,1.68762,215.584994,0.95136,94.43411,-15.34685,2.81416,-0.31658,-0.02222,0.00827,5.6e-4,-1.7e-4,2.37173,57.16732,-17.09857,0.98236,-0.08569,-0.04343,0.03139,-0.00685,5e-4,0.22269,0.13356,5.94292,-1.80453,0.40121,-0.06956,0.01311,-0.00205,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-05-12,12:05:53,4,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.80935,-1.707967,-3.772841,1623.383675,225.559298,01:30:00,5.75383,2.03034,6.67917,-23.38383,13.0939,12.30477,2.23903,-0.4003,79.49345,-6.119395,-1.536573,0.434696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.39237,7.65563,-1.78238,50,5.6299,7.77789,-124.66001,-4.35435,-11.78257,22.03343,-19.97188,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,fb2b7520-2f4a-11f0-a3f7-fb2a42b3b421,86.70993,NA,NA,6.3159,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:05:53,2025-05-12T16:05:53Z,2025-05-12T16:05:53Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,6a2abe17-7888-4b4d-9c68-aadfe739ae00,53.81886,-125.33317,11.01672,5.75361,-3.74417,-9.98594,-2.02551,8.13787,-5.89129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-05-12,12:06:11,4,2,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,1,Top,2,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.38513,-2.586225,-4.525621,1610.768402,224.488376,01:30:00,5.76437,1.87928,6.85923,-22.07293,13.70135,12.48068,1.55847,-1.21466,80.2172,-6.758502,-2.252898,0.430484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71504,8.22083,-1.59471,50,5.59084,9.49206,-125.36972,-6.24837,-12.4612,21.8225,-18.89592,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,063c4070-2f4b-11f0-a3f7-fb2a42b3b421,87.55831,NA,NA,6.16793,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:06:11,2025-05-12T16:06:11Z,2025-05-12T16:06:11Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,a4f5e2bd-7517-436b-af64-96c65927aa04,53.63968,-126.00167,10.91125,5.76386,-5.70117,-9.44796,-1.87482,9.85292,-6.2306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-05-12,12:06:30,4,3,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,1,Top,2,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.18495,-2.400818,-4.432465,1565.022356,223.342266,01:30:00,5.68135,1.8559,6.97528,-21.45489,13.37406,11.74579,1.70198,-1.20484,81.20512,-6.460992,-2.288636,0.424758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.27579,7.99449,-1.58566,50,5.52525,9.41268,-126.61508,-5.86736,-12.02943,21.37221,-18.95634,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,1155e560-2f4b-11f0-a3f7-fb2a42b3b421,88.73862,NA,NA,5.97983,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:06:30,2025-05-12T16:06:30Z,2025-05-12T16:06:30Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,c4d427a1-a696-4a70-b5b8-14d9b1c2afc0,53.52374,-127.20848,10.68611,5.68085,-5.34104,-9.47817,-1.85164,9.74668,-6.01471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-12,12:06:50,4,4,"McMan, Parker",1000309991,Right,BEL_UNI,"Ruvalcaba, Fernando",1000119985,Right,KAN_WES,Undefined,1,Top,2,2,1,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,74.94548,0.372851,-1.710628,1854.457026,88.638681,09:00:00,5.75936,1.76015,6.40494,-47.04369,1.25264,-4.02992,2.18205,-0.14905,69.67234,-8.333143,-2.441526,0.500182,102.49498,9.580872,-8.488775,7611.268429,108.67705,13.44923,-17.00714,231.57828,230.73331,-10.393332,2.025304,1.68847,0.92811,-1.63589,50,5.76434,3.38525,-109.06978,-0.56949,2.05075,17.69835,-31.04681,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,1d84a3d0-2f4b-11f0-a3f7-fb2a42b3b421,75.35739,13.60889,NA,5.27313,NA,NA,NA,2.19312,2.29205,0.09373,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:06:50,2025-05-12T16:06:50Z,2025-05-12T16:06:50Z,LineDrive,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,9d642d56-ea9f-482f-912d-447ec48aa6b3,54.09474,-109.7322,8.84917,5.76391,0.59255,-15.52341,-1.76116,3.30849,1.02537,163.742149,2.19312,146.60502,-23.01149,3.99614,-0.85162,0.17167,-0.0321,0.00466,-3.5e-4,2.29205,25.02014,-14.80683,1.25199,-0.24089,0.05805,-0.01054,0.00145,-1.1e-4,0.09373,-21.88089,1.91517,-1.06465,0.31536,-0.08031,0.01689,-0.00256,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
20,2025-05-12,12:07:39,5,1,"McMan, Parker",1000309991,Right,BEL_UNI,"Allen, Carter",1000429368,Right,KAN_WES,Undefined,1,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.35643,-2.027318,-3.863072,1582.414199,209.700514,01:00:00,5.81484,1.93873,6.80949,-19.5884,16.43989,8.76725,2.32769,-0.86081,79.60184,-5.766582,-2.266954,0.43201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.62284,9.5702,-1.69194,50,5.67597,8.15221,-125.37404,-4.92669,-9.01966,23.49396,-16.8224,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,3a2fcff0-2f4b-11f0-a3f7-fb2a42b3b421,87.24908,NA,NA,6.75459,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:07:39,2025-05-12T16:07:39Z,2025-05-12T16:07:39Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,89f9f8a5-0feb-4a87-9bac-79028dc99085,53.68743,-126.06313,11.74698,5.81324,-4.43327,-8.4112,-1.93493,8.41677,-4.50983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-05-12,12:07:54,5,2,"McMan, Parker",1000309991,Right,BEL_UNI,"Allen, Carter",1000429368,Right,KAN_WES,Undefined,1,Top,2,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.96209,2.056895,0.044609,1843.036401,83.839787,08:45:00,5.73265,1.92638,6.60229,-46.83089,0.57937,-9.05142,3.71511,1.21297,69.22588,-6.7168,-1.602444,0.495573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73866,0.20705,-1.92623,50,5.85426,0.2174,-110.38003,2.69647,5.79879,21.1362,-31.92068,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,43cb3950-2f4b-11f0-a3f7-fb2a42b3b421,76.05831,NA,NA,6.73621,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:07:54,2025-05-12T16:07:54Z,2025-05-12T16:07:54Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,58eccbb5-7bd7-45f5-bbfc-c088a65a39a8,53.89397,-111.12317,10.5681,5.73972,3.81879,-15.96034,-1.93029,0.01352,2.89939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-12,12:08:14,5,3,"McMan, Parker",1000309991,Right,BEL_UNI,"Allen, Carter",1000429368,Right,KAN_WES,Undefined,1,Top,2,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.33578,-1.664784,-3.359957,1479.793449,221.777699,01:30:00,5.75396,2.03506,6.96433,-21.60962,14.31698,11.80016,2.43562,-0.04176,79.26724,-5.795692,-1.20247,0.431399,73.77722,8.651385,167.968346,2166.231492,NA,NA,NA,102.73316,56.7776,169.789347,1.040506,-7.06693,8.40934,-1.82953,50,5.64306,6.92178,-125.3864,-4.17524,-11.29514,24.41023,-18.73331,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,4f41f260-2f4b-11f0-a3f7-fb2a42b3b421,87.37253,5.87181,NA,7.06854,NA,NA,NA,0.74302,2.27351,0.01617,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:08:14,2025-05-12T16:08:14Z,2025-05-12T16:08:14Z,GroundBall,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,10c38feb-6330-4adf-8d2c-85ca33d59ba1,53.52964,-126.07168,12.20512,5.75289,-3.64934,-9.36665,-2.0283,7.23887,-5.64757,294.476571,0.74302,-104.62526,7.25775,-0.92372,0.19112,-0.02644,0.00519,-0.00114,1.3e-4,2.27351,16.27663,-18.94412,1.36572,-0.25015,0.05168,-0.00731,0.00128,-1.8e-4,0.01617,22.2992,-5.33861,0.83964,-0.17188,0.02698,-0.00465,0.00093000000000000005,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
23,2025-05-12,12:08:40,5,4,"McMan, Parker",1000309991,Right,BEL_UNI,"Allen, Carter",1000429368,Right,KAN_WES,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.48216,-1.088231,-4.964796,1785.082787,233.227494,01:45:00,5.7363,1.85255,6.7607,-21.96604,13.99733,16.98221,2.90807,-1.27792,78.86419,-5.308876,-1.88148,0.43162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.45056,8.11485,-1.53227,50,5.65633,10.34663,-126.63963,-2.97522,-16.73948,29.16075,-19.17585,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,5ead6540-2f4b-11f0-a3f7-fb2a42b3b421,87.32782,NA,NA,8.61797,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:08:40,2025-05-12T16:08:40Z,2025-05-12T16:08:40Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,dd7fe03c-f936-4354-8860-e5229f4559e0,53.73342,-127.49641,14.58038,5.73547,-2.41181,-9.58792,-1.84349,10.83846,-8.36974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-05-12,12:09:02,5,5,"McMan, Parker",1000309991,Right,BEL_UNI,"Allen, Carter",1000429368,Right,KAN_WES,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.2568,1.637158,-1.271058,1936.288502,131.44099,10:30:00,5.69286,1.96039,6.77973,-41.72179,5.53457,-4.32418,3.71146,0.43944,68.71723,-6.264685,-2.060037,0.494768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.83173,2.9554,-1.87654,50,5.78464,2.60198,-110.67787,2.09562,2.2283,23.30284,-28.57881,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,6bd2dfc0-2f4b-11f0-a3f7-fb2a42b3b421,76.18204,NA,NA,7.53957,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:09:02,2025-05-12T16:09:02Z,2025-05-12T16:09:02Z,NA,v3,NA,NA,NA,"Grant, Logan",10962026,Right,BEL_UNI,ffb0a63f-5f63-491a-9f05-999f12001863,53.71256,-111.45679,11.65142,5.69863,3.0509,-14.2894,-1.96227,2.52749,1.11415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.3693,NA,NA,1.241113,NA,NA,NA,-2.519,4.71731,-1.93339,76.11689,-0.21284,48.66302,-2.47648,72.90103,-7.93908,4.74666,14.7593,-15.28566,-1.9429,41.27191,-0.34993,High,High,High,NA,NA,High,Medium,Low
25,2025-05-12,12:10:37,1,1,"Maddock, Brett",1000119979,Right,KAN_WES,"Hansen, Scott",1000121215,Right,BEL_UNI,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.16972,-1.529395,-3.549044,2081.528336,224.169927,01:30:00,5.32755,2.11992,5.83297,-21.99037,15.9356,14.25678,2.07041,0.00501,78.52708,-5.668726,-0.998405,0.443241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.26406,8.94583,-1.83848,50,5.18969,7.15086,-124.87519,-4.00886,-13.0138,25.78353,-18.08659,BEL_UNI,KAN_WES,WinterholterField,NAIA,NAIA,20250512-WinterholterField-1,a48d1f10-2f4b-11f0-a3f7-fb2a42b3b421,85.0383,NA,NA,7.64264,NA,NA,NA,NA,NA,NA,6aa31711-9698-4e4a-867d-83d3046376e4,2025-05-12,16:10:37,2025-05-12T16:10:37Z,2025-05-12T16:10:37Z,NA,v3,NA,NA,NA,"Favretto, Tyler",1000429365,Right,KAN_WES,7f28701e-af7a-4a3f-acfa-cdbc937afd46,54.66262,-125.83423,12.89177,5.32629,-3.33612,-9.0433,-2.11346,7.63491,-6.5069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
