PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
16,2025-03-23,12:15:13,1,1,"Key, Chance",830835,Left,GRA_CAN,"Regala, Braden",815691,Right,ABI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.00637,-0.344189,1.163216,2128.508786,147.563865,11:00:00,5.72698,-1.19414,6.33331,-16.70296,18.0867,-10.77016,4.01807,-1.02044,80.93119,-3.563907,-0.785636,0.424518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.89398,9.8267,1.11394,50,5.69365,-2.18468,-129.3128,-1.2048,9.93382,28.13069,-15.61196,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,6223e4a0-080a-11f0-bd54-ad3381e7a7fe,88.78873,NA,NA,8.07518,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:15:13,2025-03-23T17:15:13Z,2025-03-23T17:15:13Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,b158dcc4-414f-4a90-b4d7-051c6a95b61d,54.16284,-130.21523,14.06534,5.72427,-0.70397,-7.80598,1.18913,-2.50335,4.96691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-23,12:15:31,1,2,"Key, Chance",830835,Left,GRA_CAN,"Regala, Braden",815691,Right,ABI_WIL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.04743,-1.173316,2.346513,2027.004826,111.155576,09:45:00,5.47744,-1.52221,6.43311,-25.54494,9.39493,-21.08493,2.26933,-1.12156,80.56476,-6.00281,-1.477388,0.425434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.6676,5.65378,1.36364,50,5.38259,-4.44088,-129.24663,-3.41973,19.46837,30.3471,-22.74026,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,6d5afca0-080a-11f0-bd54-ad3381e7a7fe,88.59767,NA,NA,8.48266,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:15:31,2025-03-23T17:15:31Z,2025-03-23T17:15:31Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,33c1a020-2b07-42ac-a44c-0ae153bd509f,54.06422,-130.19741,15.17355,5.47857,-2.70728,-11.37013,1.51233,-5.05083,9.73419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-23,12:15:49,1,3,"Key, Chance",830835,Left,GRA_CAN,"Regala, Braden",815691,Right,ABI_WIL,Undefined,1,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,89.2381,-2.218023,2.856217,2086.43011,110.354532,09:45:00,5.47133,-1.34108,6.34864,-24.83986,10.00512,-23.71163,1.35608,-0.6857,81.06805,-6.894761,-1.437047,0.424856,69.25578,-3.389556,38.790712,NA,NA,NA,NA,16.16173,15.00825,38.612648,0.148242,13.26721,6.25028,1.1444,50,5.29845,-5.51993,-129.46616,-5.77694,22.28007,29.69656,-21.67775,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,783acce0-080a-11f0-bd54-ad3381e7a7fe,88.71819,1.33148,NA,8.17005,NA,NA,NA,1.2724,1.33148,0.66281,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:15:49,2025-03-23T17:15:49Z,2025-03-23T17:15:49Z,GroundBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,5b162b67-bf60-4f9e-8452-4d1eb0c7e72f,54.15119,-130.41487,14.84828,5.47194,-5.0844,-10.83888,1.33211,-6.23171,11.14004,292.011759,1.27267,79.00851,-16.2367,NA,NA,NA,NA,NA,NA,1.33182,-6.036,-19.90242,NA,NA,NA,NA,NA,NA,0.66259,63.54294,0.16722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
19,2025-03-23,12:16:34,2,1,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.59287,0.014681,1.11339,2090.562966,107.720464,09:30:00,5.40133,-1.33823,6.27071,-28.58116,6.94457,-17.80166,3.03311,-1.79517,80.01713,-5.361367,-2.106146,0.428986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.53087,3.98725,1.26381,50,5.38881,-1.76594,-128.62835,-0.87642,15.72586,30.45319,-25.59513,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,92ece820-080a-11f0-bd54-ad3381e7a7fe,87.86407,NA,NA,8.57574,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:16:34,2025-03-23T17:16:34Z,2025-03-23T17:16:34Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,49731051-4827-4f61-a74c-2d0d6032a5bb,54.226,-129.62501,15.22659,5.40378,-0.03875,-12.79757,1.33003,-2.2806,7.86293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-23,12:16:55,2,2,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.08714,-1.108668,3.6309110000000002,2074.127588,112.333161,09:45:00,5.42467,-1.33869,6.47706,-25.35639,9.8891,-21.35993,2.29142,0.21992,80.63677,-5.885308,-0.239716,0.427291,72.37015,54.000373,102.837709,4798.759666,NA,NA,NA,NA,50.39665,NA,NA,12.23257,5.81851,1.09205,50,5.33524,-7.3062,-127.90917,-3.2288,20.26748,26.35988,-22.5337,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,9f317880-080a-11f0-bd54-ad3381e7a7fe,88.21267,58.35512,NA,7.45037,NA,NA,NA,2.14617,2.31142,-0.32648,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:16:55,2025-03-23T17:16:55Z,2025-03-23T17:16:55Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,36078039-77b3-49c8-9f11-fc09b5ec8700,54.02371,-128.73572,13.17994,5.42541,-2.52223,-11.26685,1.33111,-7.94171,10.13374,328.436672,2.14617,-13.86184,-4.01162,1.59603,-0.7894,1.18817,-1.66209,1.25668,-0.37755,2.31141,85.87193,-25.88093,2.94669,-0.96136,1.10596,-1.51225,1.13631,-0.33884,-0.32648,60.82897,-3.67542,-0.15476,0.25037,-0.38821,0.51617,-0.39198,0.11936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
21,2025-03-23,12:17:19,2,3,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.91715,-0.836318,4.166069,1034.302372,95.859015,09:15:00,5.32904,-1.38455,6.22933,-37.01254,2.48858,-11.49686,1.47099,1.50773,76.63962,-7.703054,2.094113,0.452352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14331,1.97323,1.07825,50,5.24853,-8.4128,-121.62566,-2.95289,10.64186,25.06812,-29.23437,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,ad99fa50-080a-11f0-bd54-ad3381e7a7fe,83.32554,NA,NA,7.27752,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:17:19,2025-03-23T17:17:19Z,2025-03-23T17:17:19Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,41a23d9a-8eb0-409e-81f7-6c523f2c086d,54.26845,-122.50226,12.53406,5.33391,-1.9306,-14.61719,1.37895,-8.78493,5.32093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-23,12:17:41,2,4,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09397,-1.969118,4.144116,2160.55853,147.823553,11:00:00,5.51163,-1.31851,6.45095,-17.21965,16.80406,-9.84776,2.26213,1.67478,81.88502,-5.275964,2.364749,0.419819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.33012,9.68863,1.02856,50,5.36382,-9.05821,-130.52626,-4.94849,10.85998,28.89883,-15.55224,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,baccbb40-080a-11f0-bd54-ad3381e7a7fe,89.78254,NA,NA,8.20895,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:17:41,2025-03-23T17:17:41Z,2025-03-23T17:17:41Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,d4b6ac16-0140-4a3a-b7e9-e5615c9334a1,54.04556,-131.41891,14.44942,5.50926,-4.4681,-7.77612,1.31353,-9.39366,5.42999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-23,12:18:03,2,5,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.15712,-1.611878,2.494188,2184.931711,153.410657,11:00:00,5.56794,-1.29362,6.48181,-16.59725,17.19666,-8.04437,2.70305,0.32759,82.02158,-4.808777,1.035895,0.418399,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97036,9.83103,1.12172,50,5.44711,-5.38965,-130.90558,-4.11862,8.5731,29.1771,-15.21705,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,c7fff160-080a-11f0-bd54-ad3381e7a7fe,90.08731,NA,NA,8.13554,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:18:03,2025-03-23T17:18:03Z,2025-03-23T17:18:03Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,270fa10e-a63f-4c4f-ad1f-a00f5d155908,54.01673,-131.79781,14.58855,5.56594,-3.65328,-7.60852,1.29055,-5.65182,4.28655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-23,12:18:31,2,6,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.89414,-0.886326,1.648057,2111.996941,112.396005,09:45:00,5.37697,-1.3147200000000001,6.40843,-25.55694,9.25646,-19.68178,2.43188,-1.43913,81.00412,-5.701761,-1.920817,0.424663,40.34543,-3.585927,161.843615,2202.257937,NA,NA,NA,20.31045,20.31045,158.491642,0.322044,10.70075,5.44815,1.20487,50,5.30197,-2.92782,-129.17256,-2.77624,17.96838,28.45597,-23.02568,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,d89abc80-080a-11f0-bd54-ad3381e7a7fe,88.75843,2.23693,NA,7.89002,NA,NA,NA,-1.44926,2.23693,1.58051,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:18:31,2025-03-23T17:18:31Z,2025-03-23T17:18:31Z,GroundBall,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,6b549076-f4f7-4435-9ca5-7ff472fb821b,54.08993,-130.07043,14.22799,5.3781,-2.04971,-11.51284,1.30619,-3.49478,8.98419,165.076499,-1.45127,-56.03357,5.80794,NA,NA,NA,NA,NA,NA,2.23704,-3.70485,-10.06747,NA,NA,NA,NA,NA,NA,1.58079,18.39158,-0.55335,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
25,2025-03-23,12:19:14,2,7,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.11661,-0.222699,2.603813,2163.880887,142.511307,10:45:00,5.45826,-1.21565,6.52482,-20.52556,13.79879,-9.76111,3.54328,0.36139,81.44757,-4.132281,0.833058,0.42167,72.75057,35.982951,152.135718,3004.731555,NA,NA,NA,NA,55.27527,NA,NA,5.85032,7.62697,1.03851,50,5.43372,-5.51433,-129.5013,-1.07384,9.93473,27.049,-19.22224,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,f23637a0-080a-11f0-bd54-ad3381e7a7fe,89.38848,34.40647,NA,7.66904,NA,NA,NA,1.18723,3.4838,-0.43508,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:19:14,2025-03-23T17:19:14Z,2025-03-23T17:19:14Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,bd8bcbc5-72df-47b2-a9f6-5e0e0b74e441,53.97387,-130.32869,13.5245,5.45758,-0.48586,-9.61112,1.21183,-5.81822,4.96737,339.91123,1.18723,-76.33082,3.67287,0.583,0.30134,-1.63855,3.02187,-2.68189,0.93548,3.4838,62.69095,-27.76751,3.22489,0.53056,-3.90937,6.99752,-6.04334,2.0555,-0.43508,40.35406,-5.11287,0.26068,0.05888,-0.25019,0.37411,-0.28418,0.08456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
26,2025-03-23,12:19:44,2,8,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.84834,-0.805312,2.209684,2105.421509,98.161881,09:15:00,5.39896,-1.3686,6.41514,-30.00545,4.2078,-21.22139,2.15755,-1.10458,81.63005,-6.426656,-1.639514,0.420987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.81886,2.77315,1.22008,50,5.32784,-4.20176,-130.51949,-2.79296,20.16341,30.29037,-27.44297,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,03c1f270-080b-11f0-bd54-ad3381e7a7fe,89.53357,NA,NA,8.21829,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:19:44,2025-03-23T17:19:44Z,2025-03-23T17:19:44Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,82918669-e4f1-46d7-aa73-2f66cf5cb872,54.08497,-131.46409,15.14518,5.4016,-1.93715,-13.72148,1.36091,-4.83055,10.0817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
27,2025-03-23,12:20:13,2,9,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.20055,-1.122382,1.999996,2243.634126,139.811553,10:45:00,5.4776300000000004,-1.24652,6.36167,-17.75501,16.19698,-12.71257,2.96438,-0.4646,81.87388,-4.52961,-0.300964,0.419376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.25059,9.12678,1.10753,50,5.38799,-4.06737,-130.99316,-3.05378,12.49627,29.76201,-16.44422,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,156fdb40-080b-11f0-bd54-ad3381e7a7fe,89.87735,NA,NA,8.32667,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:20:13,2025-03-23T17:20:13Z,2025-03-23T17:20:13Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,f2f035fb-7e34-4fe9-b789-886b963c961d,54.13667,-131.92967,14.88101,5.47595,-2.53633,-8.22211,1.24171,-4.46059,6.24813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
28,2025-03-23,12:20:46,2,10,"Key, Chance",830835,Left,GRA_CAN,"Greer, Benjamin",1000138165,Right,ABI_WIL,Undefined,1,Bottom,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.18465,0.488732,1.291488,2041.272445,125.026034,10:15:00,5.41491,-1.32329,6.23308,-22.29108,11.21237,-14.67174,4.00832,-1.3543,83.24815,-3.696969,-1.358524,0.416597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92083,5.99315,1.2339,50,5.44016,-2.36425,-131.23201,0.42325,13.96656,24.88012,-21.60648,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,28a3eee0-080b-11f0-bd54-ad3381e7a7fe,90.47699,NA,NA,6.9365,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:20:46,2025-03-23T17:20:46Z,2025-03-23T17:20:46Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,464306f8-4f46-45f8-9fb8-dfd5ae9fbeff,54.26687,-132.03848,12.44006,5.41509,1.12361,-10.80324,1.31788,-2.81697,6.98328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
29,2025-03-23,12:21:18,3,1,"Key, Chance",830835,Left,GRA_CAN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.7421,1.530267,-0.08753,2470.156795,219.448949,01:15:00,5.39,-1.5713,5.67912,-30.86844,14.88454,10.98847,4.24447,-0.73719,71.41266,-4.250789,1.875898,0.486834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.54701,7.55146,1.57194,50,5.49987,-0.26089,-114.20384,2.13158,-7.27291,22.45213,-22.27302,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,3befa930-080b-11f0-bd54-ad3381e7a7fe,77.42357,NA,NA,7.32944,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:21:18,2025-03-23T17:21:18Z,2025-03-23T17:21:18Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,31ecf84b-205a-4da8-ba8a-905ebcb073b6,54.81541,-115.14664,11.22607,5.39073,3.06687,-11.13651,1.57648,0.04451,-3.63645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
30,2025-03-23,12:21:51,3,2,"Key, Chance",830835,Left,GRA_CAN,"Watkins, Grant",830787,Left,ABI_WIL,Undefined,1,Bottom,0,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.60694,0.587707,0.210443,2517.823061,248.426913,02:15:00,5.49998,-1.67315,5.59693,-37.39734,9.07308,18.68048,2.93226,0.08003,70.92888,-6.355893,3.545256,0.490636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.30071,4.91548,1.64311,50,5.52662,-1.16529,-113.94852,-0.01233,-12.00863,24.4502,-25.82745,ABI_WIL,GRA_CAN,AbileneChristian,D1,WAC,20250323-AbileneChristian-1,4faebec0-080b-11f0-bd54-ad3381e7a7fe,76.82358,NA,NA,7.67806,NA,NA,NA,NA,NA,NA,a256a856-e439-4f97-a973-f22c250e6626,2025-03-23,17:21:51,2025-03-23T17:21:51Z,2025-03-23T17:21:51Z,NA,v3,471223,5310,23 March 2025 13:05-gcanyon@abilchrist,"Galvan, Marcus",821906,Right,GRA_CAN,1fc0d4e8-bbd1-4f6b-a906-6e9278289019,54.89822,-114.99474,12.2251,5.5035,1.09282,-12.91373,1.68198,-0.65144,-6.00431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
