PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-02-28,17:07:20,3,4,"Arnold, Jamie",701364,Left,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.48131,0.874538,3.577856,2282.822096,124.115296,10:15:00,4.83419,-2.66877,6.46984,-20.35371,11.05607,-14.82765,3.94286,-0.61421,84.99372,-2.993844,0.89462,0.40337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.74989,5.83315,2.42229,50,4.88681,-7.86732,-135.66478,1.46137,16.26076,30.46657,-21.33373,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,61844720-f620-11ef-b848-d398f76cd6df,93.44377,NA,NA,8.48759,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:07:20,2025-02-28T22:07:20Z,2025-02-28T22:07:20Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,ea9e8d49-a8b3-4539-b122-f769ab25fb95,54.02924,-136.56664,15.23329,4.83421,2.09288,-10.66687,2.6623,-8.34866,8.13038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-02-28,17:07:34,3,5,"Arnold, Jamie",701364,Left,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,1,Top,1,1,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,94.28761,0.609422,4.663628,2327.035608,112.081718,09:45:00,4.70187,-2.44323,6.60281,-22.52978,8.36871,-18.06418,3.38454,0.33315,85.39731,-3.664405,1.392265,0.400074,80.589340000000007,16.001896,143.971262,2071.550291,NA,NA,NA,NA,46.52232,NA,NA,10.86886,4.52315,2.13147,50,4.73418,-10.40893,-136.66691,0.76665,20.41348,32.07736,-23.67884,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,6a1ac3a0-f620-11ef-b848-d398f76cd6df,94.21371,14.43515,NA,8.8903,NA,NA,NA,-0.01466,3.4499,-0.45066,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:07:34,2025-02-28T22:07:34Z,2025-02-28T22:07:34Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,b852feb6-e84a-49c8-be07-cc883279709f,53.89688,-137.57851,16.03868,4.70283,1.43958,-11.83942,2.43553,-10.98906,10.20674,NA,-0.02374,-91.60583,11.46764,NA,NA,NA,NA,NA,NA,3.45445,32.44372,-16.6445,NA,NA,NA,NA,NA,NA,-0.44492,66.65254,-7.5836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
13,2025-02-28,17:07:50,3,6,"Arnold, Jamie",701364,Left,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.78394,1.100562,3.09039,2485.687408,279.578495,03:15:00,4.60772,-2.6318,6.67249,-39.8436,-1.58921,17.00253,2.29588,1.61511,77.07282,-6.347856,6.175966,0.445156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12229,-0.95024,2.41796,50,4.66546,-7.22909,-123.10505,1.20952,-12.26039,28.16932,-33.60841,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,73cee520-f620-11ef-b848-d398f76cd6df,84.67244,NA,NA,7.71112,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:07:50,2025-02-28T22:07:50Z,2025-02-28T22:07:50Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,5e59a1c2-ddc3-4479-af45-b258c5fad7fd,53.82964,-123.97827,14.08466,4.61182,2.25135,-16.8042,2.63616,-6.84904,-6.13019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-02-28,17:08:11,3,7,"Arnold, Jamie",701364,Left,FLO_SEM,"Bauer, Luke",1000095927,Right,GEO_HOY,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.71772,-0.803708,3.470151,2436.071927,133.543408,10:30:00,4.68858,-2.60464,6.72797,-17.48056,13.43686,-13.08843,2.49596,-0.52009,85.39474,-4.159846,1.089123,0.400196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.86544,7.62126,2.37972,50,4.62835,-7.72576,-136.07749,-2.3843,14.71282,30.52683,-17.91802,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,800a4dc0-f620-11ef-b848-d398f76cd6df,94.18485,NA,NA,8.32298,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:08:11,2025-02-28T22:08:11Z,2025-02-28T22:08:11Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,fa92773c-f663-429d-81ba-f4d67681c834,53.77075,-136.92079,15.26342,4.68738,-1.88932,-8.95901,2.59875,-8.1322,7.35641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-02-28,17:08:35,4,1,"Arnold, Jamie",701364,Left,FLO_SEM,"Head, Tristan",807302,Right,GEO_HOY,Undefined,1,Top,2,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.66051,0.825465,3.821076,2402.126647,266.864853,03:00:00,4.52545,-2.78643,6.45755,-38.17526,2.02835,14.83623,2.10421,1.96524,75.94247,-6.26937,6.498034,0.456356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.82784,1.06343,2.50903,50,4.56651,-8.51411,-120.0023,0.62707,-9.91113,24.20806,-30.63041,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,8e7085a0-f620-11ef-b848-d398f76cd6df,82.59434,NA,NA,6.71804,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:08:35,2025-02-28T22:08:35Z,2025-02-28T22:08:35Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,3fbaf063-548f-4878-923e-562280df3a15,54.04549,-120.81564,12.10403,4.52816,1.65619,-15.3152,2.78949,-8.18112,-4.95556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-02-28,17:08:50,4,2,"Arnold, Jamie",701364,Left,FLO_SEM,"Head, Tristan",807302,Right,GEO_HOY,Undefined,1,Top,2,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.54315,0.805766,1.41062,2442.954744,268.635484,03:00:00,4.56564,-2.85945,6.55583,-37.60884,1.68181,16.91111,2.17066,-0.15652,76.18579,-6.230813,4.482032,0.451145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44422,1.02618,2.75563,50,4.60565,-3.60299,-121.43412,0.59645,-12.48562,25.9521,-30.65677,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,977fdba0-f620-11ef-b848-d398f76cd6df,83.54839,NA,NA,7.35737,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:08:50,2025-02-28T22:08:50Z,2025-02-28T22:08:50Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,2bb0dbb2-0610-49b5-8e84-74c27aaf212e,53.94421,-122.27415,12.97605,4.57028,1.58876,-15.32838,2.86572,-3.19885,-6.24281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-02-28,17:09:03,4,3,"Arnold, Jamie",701364,Left,FLO_SEM,"Head, Tristan",807302,Right,GEO_HOY,Undefined,1,Top,2,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.83842,0.71983,1.705549,2486.442211,292.453394,03:45:00,4.6636,-2.71115,6.50914,-41.98455,-3.86795,12.31772,1.82582,-0.11899,77.54599,-7.088152,3.94189,0.444353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94642,-1.87854,2.58716,50,4.69609,-4.12612,-123.32443,0.24346,-9.08212,26.41903,-35.04322,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,9f43c5e0-f620-11ef-b848-d398f76cd6df,84.82538,NA,NA,7.29243,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:09:03,2025-02-28T22:09:03Z,2025-02-28T22:09:03Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"West, Jaxson",702486,Right,FLO_SEM,1474bc93-b7d8-496e-903e-144a9347f375,53.99165,-124.17659,13.20951,4.67001,1.3738,-17.52161,2.7155300000000002,-3.83317,-4.54106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.28232,NA,NA,NA,NA,NA,NA,1.50111,5.33742,4.76081,NA,NA,NA,1.51212,66.01963,-2.97007,5.35862,10.91622,-14.33481,4.73073,-50.09618,5.50789,High,High,High,NA,NA,High,Medium,Medium
18,2025-02-28,17:12:21,1,1,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.4825,-2.232113,-3.054666,2430.113236,217.254197,01:15:00,6.3379200000000004,1.56219,6.19698,-17.11147,18.51351,13.14194,2.84738,-0.16529,80.28389,-5.517634,-0.686088,0.429585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.67587,10.59851,-1.33836,50,6.16089,6.30217,-128.25024,-5.45741,-12.68646,28.42284,-14.6571,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,14fe2b90-f621-11ef-b848-d398f76cd6df,87.74157,NA,NA,8.19861,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:12:21,2025-02-28T22:12:21Z,2025-02-28T22:12:21Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,d81ae5d6-aa18-4721-a0dd-40b8010951d8,54.30025,-129.19975,14.21142,6.33503,-4.96776,-7.32855,-1.55597,6.72598,-6.34323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
19,2025-02-28,17:12:36,1,2,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.98979,-1.473448,-2.464187,2386.283639,203.67776,12:45:00,6.50695,1.27,6.2799,-15.3028,20.52273,8.46465,3.87205,-0.29731,79.84328,-4.442921,-0.935796,0.430792,72.26385,50.58637,-113.78444,4192.904799,NA,NA,NA,NA,39.33774,NA,NA,-5.13638,11.46331,-1.09202,50,6.39053,5.15855,-127.6851,-3.65907,-8.41586,28.14017,-13.3916,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,1dbffdd0-f621-11ef-b848-d398f76cd6df,87.49565,44.77203,NA,8.14652,NA,NA,NA,0.01885,3.71301,0.33122,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:12:36,2025-02-28T22:12:36Z,2025-02-28T22:12:36Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,e70e182d-5abf-4830-965f-76958358d667,54.21816,-128.61137,14.07009,6.50372,-3.21827,-6.6958,-1.26638,5.43556,-4.20793,38.288466,0.01885,-27.13937,-5.72025,2.04558,1.55361,-8.13933,16.55601,-16.47483,6.45866,3.71301,81.88345,-27.23866,3.18769,-0.20354,-1.60207,3.36839,-3.30584,1.27563,0.33122,-61.5772,9.4482,-1.71445,-0.22103,2.01623,-4.08634,4.02047,-1.55903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
20,2025-02-28,17:12:55,1,3,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.87545,-0.577313,-0.981286,2340.955528,189.126553,12:15:00,6.44272,1.28534,6.29362,-11.44981,23.97104,3.64044,4.95649,0.68439,79.69688,-2.878822,-0.323182,0.428352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18748,12.92556,-1.21468,50,6.39406,2.05401,-128.91394,-1.48717,-3.61427,31.34111,-10.81782,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,2974aa40-f621-11ef-b848-d398f76cd6df,87.99407,NA,NA,9.17857,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:12:55,2025-02-28T22:12:55Z,2025-02-28T22:12:55Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,5e751cbb-cf14-46a2-b1e9-180ceb61e4df,54.19982,-129.93097,15.67055,6.43662,-1.13613,-5.40891,-1.28323,2.17129,-1.80714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-02-28,17:13:13,1,4,"Raab, JT",10022877,Right,GEO_HOY,"Harrelson, Gage",702629,Left,FLO_SEM,Undefined,1,Bottom,0,1,2,Splitter,Splitter,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,81.12872,-0.283387,-1.167077,954.411489,175.759172,11:45:00,6.39083,1.34838,5.55938,-36.89246,6.76012,-0.38358,3.05164,0.22587,73.29617,-7.106352,-1.235544,0.475528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.18724,4.01658,-1.24733,50,6.34263,2.41091,-117.55903,-1.81141,-0.25787,25.61289,-26.64308,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,340ff770-f621-11ef-b848-d398f76cd6df,79.26435,NA,NA,7.83254,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:13:13,2025-02-28T22:13:13Z,2025-02-28T22:13:13Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,1c4f7da4-ff4b-479f-84cb-3ce60c15e3d3,54.93502,-118.62936,12.80645,6.39506,-0.69803,-13.32154,-1.34831,2.42168,-0.12893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.85824,2.933494,1.689549,1.243945,-1.9862,2.61264,-0.15235,-2.57109,5.89534,0.81651,84.57087,1.56702,-40.21298,-2.52808,76.48987,-5.27312,5.93857,14.493,-14.55595,0.76698,-38.74516,4.7453,High,High,High,NA,NA,High,High,Medium
22,2025-02-28,17:13:45,2,1,"Raab, JT",10022877,Right,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.61114,-0.766976,-1.555632,1727.140489,124.123585,10:15:00,6.2042,1.76405,5.31365,-38.38408,6.12933,-6.72741,2.28534,-0.25701,73.19323,-7.803538,-2.750782,0.480194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.86894,3.78717,-1.61799,50,6.10723,3.45092,-116.8009,-2.88155,3.91057,24.72942,-27.01187,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,470442f0-f621-11ef-b848-d398f76cd6df,78.49417,NA,NA,7.41791,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:13:45,2025-02-28T22:13:45Z,2025-02-28T22:13:45Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,c26be922-f261-49d0-b56d-ab35e7c356ae,55.18302,-117.89316,12.36471,6.20816,-1.68848,-13.50593,-1.7666,3.2782,1.95529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-02-28,17:14:02,2,2,"Raab, JT",10022877,Right,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.80882,-2.122483,-0.634067,2369.085168,186.157982,12:15:00,6.52841,1.06327,6.14797,-12.09686,24.19214,2.47087,3.5581,0.68326,79.35158,-4.517442,-0.188543,0.43357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.45937,13.47032,-1.01618,50,6.36018,1.30599,-127.35979,-4.95206,-2.36994,28.91591,-10.29909,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,51619cc0-f621-11ef-b848-d398f76cd6df,86.93512,NA,NA,8.45724,NA,NA,NA,NA,NA,NA,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:14:02,2025-02-28T22:14:02Z,2025-02-28T22:14:02Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,65d7d26b-ac13-4152-b825-03109c2638f4,54.34702,-128.34294,14.45796,6.5226,-4.60189,-5.14954,-1.06196,1.38657,-1.18497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-02-28,17:14:21,2,3,"Raab, JT",10022877,Right,GEO_HOY,"Lodise, Alex",822676,Right,FLO_SEM,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.9059,-1.694517,-1.965489,2292.087109,205.072824,12:45:00,6.22993,1.57812,6.05898,-16.21292,21.11229,9.23717,3.30907,0.52796,78.27043,-4.839432,-0.30351,0.439716,106.10206,4.866587,-23.426625,1987.993881,NA,NA,NA,102.25249,98.62586,-24.629913,0.731423,-5.40453,11.82489,-1.4304,50,6.08971,3.94921,-125.99385,-4.13782,-8.54826,29.42713,-13.47081,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,5ca3b140-f621-11ef-b848-d398f76cd6df,85.71992,4.97231,NA,8.63547,NA,NA,NA,1.65913,3.32255,-0.37765,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:14:21,2025-02-28T22:14:21Z,2025-02-28T22:14:21Z,GroundBall,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,0bd751cd-c2c4-48d0-821a-8af9f704eadc,54.43822,-127.02621,14.71357,6.22659,-3.66524,-6.7354,-1.57421,4.2491,-4.27413,34.993459,1.73486,140.86024,-22.21158,NA,NA,NA,NA,NA,NA,3.39507,11.84233,-22.65927,NA,NA,NA,NA,NA,NA,-0.38211,-61.56759,5.242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-02-28,17:14:55,3,1,"Raab, JT",10022877,Right,GEO_HOY,"Williams, Max",703637,Left,FLO_SEM,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.4556,-2.661872,-2.29096,2340.75016,197.504925,12:30:00,6.41736,1.3108,6.29403,-13.25013,22.54718,6.69071,2.85662,-0.24382,79.60809,-5.274323,-1.082422,0.430622,67.00693,32.02981,-158.742372,2534.192906,NA,NA,NA,NA,46.36101,NA,NA,-4.21823,12.95804,-1.14529,50,6.21476,4.85645,-128.16167,-6.24316,-6.89719,30.67062,-10.98654,FLO_SEM,GEO_HOY,DickHowserStadium,D1,ACC,20250228-DickHowserStadium-1,71048510-f621-11ef-b848-d398f76cd6df,87.53013,24.59296,NA,8.84752,NA,NA,NA,0.96902,2.76069,0.27145,38ff60bf-0c63-45f9-8e2e-5bfb9a93dbec,2025-02-28,22:14:55,2025-02-28T22:14:55Z,2025-02-28T22:14:55Z,NA,v3,101,471302,28 February 2025 17:00-georgetown@floridast,"Carapellotti, Owen",801928,Right,GEO_HOY,52df030c-0b4b-4c2c-a84d-126d5fed8fa5,54.20241,-129.16344,15.33531,6.41282,-5.88431,-5.49327,-1.3076,5.08173,-3.4486,22.910259,0.96902,-77.64738,4.40813,-0.06396,0.07132,-0.28466,0.67159,-0.78462,0.37016,2.76069,52.122,-27.53885,3.20365,-0.44379,-0.83202,2.15227,-2.52393,1.18988,0.27145,-30.20732,5.30444,-0.36823,0.08805,-0.09455,0.21301,-0.24816,0.11704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
