PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-05-04,09:09:47,3,2,"Ware, Tanner",1000218534,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,1,Top,2,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.90922,2.484434,1.756961,2054.534364,314.720317,04:30:00,5.60387,-1.85467,5.66456,-59.1955,-4.9965,6.12323,2.99013,0.29444,67.49384,-8.225098,2.850822,0.529867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.8241,-2.6641,1.70208,50,5.77558,-3.3699,-103.29409,2.722,-3.16256,11.30587,-35.15742,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,700042a0-28f1-11f0-afc3-7115f1ffa521,71.13564,NA,NA,3.41538,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:09:47,2025-05-04T14:09:47Z,2025-05-04T14:09:47Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,7dffefc0-8db5-41af-ad9d-34a7a04aec9e,54.84227,-103.82274,5.65294,5.60987,4.36592,-17.57871,1.85619,-3.22202,-1.58128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-05-04,09:10:05,3,3,"Ware, Tanner",1000218534,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,1,Top,2,1,1,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.65952,0.399772,1.523574,1791.450175,178.01498,12:00:00,5.13587,-2.24122,5.9312,-43.38715,3.7537,-0.08252,1.89133,-0.83416,70.89862,-7.589783,1.508744,0.494163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.43807,2.25272,2.11953,50,5.14321,-2.96103,-111.4378,-0.53288,0.55441,18.82934,-29.32322,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,7b18af10-28f1-11f0-afc3-7115f1ffa521,76.27533,NA,NA,5.7609,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:10:05,2025-05-04T14:10:05Z,2025-05-04T14:10:05Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,5bc0d079-1754-41f9-9900-2d39872e48a0,54.5698,-112.20729,9.41467,5.1405,0.66546,-14.66161,2.241,-2.98369,0.2772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-05-04,09:10:25,3,4,"Ware, Tanner",1000218534,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,1,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.78113,-1.261298,0.204334,1949.587818,137.132064,10:30:00,5.9151,-1.55301,6.43297,-23.3895,14.38056,-12.32406,2.80657,-2.39221,78.22706,-5.671869,-2.031256,0.44232900000000003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.49658,8.19575,1.54367,50,5.81459,0.01469,-123.35006,-3.36171,10.07717,22.97804,-19.46122,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,86b14800-28f1-11f0-afc3-7115f1ffa521,85.21365,NA,NA,6.55406,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:10:25,2025-05-04T14:10:25Z,2025-05-04T14:10:25Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,40f1be71-87da-4088-9598-49dcbcf1379c,54.06788,-124.10552,11.48902,5.9146,-2.72187,-9.73061,1.54864,-0.31662,5.03859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-05-04,09:10:43,3,5,"Ware, Tanner",1000218534,Left,OAK_GOL,"Karczewski, Camden",1000133231,Right,FOR_MAS,Undefined,1,Top,2,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,73.59728,-0.228246,2.496035,2044.990791,343.859939,05:30:00,5.60649,-1.90266,5.68602,-57.45791,-5.80835,2.10504,0.60538,0.60078,68.6436,-10.645413,2.873085,0.517255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.43217,-2.5889,1.69107,50,5.55039,-4.73432,-106.96269,-2.1799,-0.50351,17.46248,-35.19046,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,917579f0-28f1-11f0-afc3-7115f1ffa521,72.87013,NA,NA,4.95368,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:10:43,2025-05-04T14:10:43Z,2025-05-04T14:10:43Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"McGann, Matt",1000252041,Right,OAK_GOL,80978be7-97b4-463e-8736-29ae3adbfea5,54.81867,-107.74651,8.73124,5.61278,-0.60036,-17.59523,1.90306,-4.71172,-0.25176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-05-04,09:13:12,1,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Rice, Trent",804062,Right,OAK_GOL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.69778,-1.18707,-2.36517,2100.925239,201.927823,12:45:00,6.01495,0.89888,6.13407,-14.81359,19.44288,7.40933,3.68221,-0.671,82.29441,-4.029786,-1.030978,0.421253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.42803,10.65717,-0.72185,50,5.91626,5.07332,-130.2915,-3.09067,-7.65338,25.97238,-13.7543,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,ea101fc0-28f1-11f0-afc3-7115f1ffa521,89.47701,NA,NA,7.40337,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:13:12,2025-05-04T14:13:12Z,2025-05-04T14:13:12Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,18fe7814-b9d0-4dc8-92f0-f5fa468062db,54.36525,-131.15879,12.98619,6.01179,-2.63138,-6.87715,-0.89552,5.32888,-3.82669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-05-04,09:13:28,1,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Rice, Trent",804062,Right,OAK_GOL,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.43008,-2.446486,-1.656331,2215.912035,200.053672,12:45:00,6.04086,0.98033,6.05389,-12.51489,21.24903,7.38556,2.73097,0.06214,83.16779,-4.860553,-0.327494,0.418213,90.1337,45.995944,-5.665498,3918.264821,NA,NA,NA,NA,104.5433,NA,NA,-4.25622,11.9269,-0.85556,50,5.84373,3.4962,-131.36115,-5.93592,-7.48676,26.08403,-11.19453,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,f406ef90-28f1-11f0-afc3-7115f1ffa521,90.12733,106.10821,NA,7.26228,NA,NA,NA,1.45544,1.9747,-0.75973,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:13:28,2025-05-04T14:13:28Z,2025-05-04T14:13:28Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,643a558c-d79e-4008-956a-20257b56f509,54.44752,-132.24133,13.04201,6.03766,-5.55817,-5.59727,-0.9778,3.74884,-3.74338,181.500147,1.45544,91.38912,-26.55009,7.93687,-1.99829,0.48193,-0.11183,0.02114,-0.00218,1.9747,95.08729,-20.49076,0.58112,0.36506,-0.19729,0.05889,-0.01124,0.00105,-0.75973,-9.06627,3.24206,-1.03446,0.27455,-0.06887,0.01621,-0.00303,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
17,2025-05-04,09:14:00,2,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Schuck, Aidan",10051986,Right,OAK_GOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,90.3547,-2.65025,-1.556898,2132.017769,193.118643,12:30:00,6.03648,0.74342,6.12682,-11.62839,22.05785,4.90748,2.61488,-0.28718,83.22016,-4.904021,-0.672754,0.417732,94.65355,5.15282,18.42094,3603.203107,101.25605,4.16173,42.97795,145.75509,141.45609,24.87496,1.256463,-2.94764,12.4189,-0.62692,50,5.82747,3.36964,-131.26734,-6.36027,-5.18502,25.66677,-10.32864,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,06df4ea0-28f2-11f0-afc3-7115f1ffa521,90.23115,5.75755,NA,7.13454,NA,NA,NA,1.01014,2.58836,0.28466,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:14:00,2025-05-04T14:14:00Z,2025-05-04T14:14:00Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,6344fd1c-72e0-4859-824a-781f101bf7fd,54.37471,-132.11996,12.83339,6.03305,-6.01717,-5.16432,-0.74172,3.54188,-2.59251,246.20326,1.01014,131.17937,-25.63974,4.44007,-0.99841,0.22947,-0.05065,0.00936,-9.8e-4,2.58836,12.46822,-12.84256,1.22915,-0.22586,0.05939,-0.01284,0.00224,-2.3e-4,0.28466,43.69082,4.34819,-0.48875999999999997,0.12104,-0.02755,0.00621,-0.00117,1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
18,2025-05-04,09:14:39,3,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.95415,-0.032361,-1.354865,2067.207032,205.035911,12:45:00,5.95468,1.45518,6.21878,-16.57119,18.74249,8.28363,4.54387,0.89497,80.99875,-3.197916,0.140404,0.427704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.60252,10.01871,-1.35753,50,5.94356,2.69085,-127.91981,-0.51062,-7.70166,23.94404,-15.40923,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,1e3c9990-28f2-11f0-afc3-7115f1ffa521,88.12743,NA,NA,6.9554,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:14:39,2025-05-04T14:14:39Z,2025-05-04T14:14:39Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,e6f84e3d-72c6-46d1-b161-2dd8e49d74d2,54.28067,-128.71857,11.97202,5.95202,0.00343,-7.70462,-1.45158,2.94777,-3.85083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-05-04,09:14:58,3,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"McGann, Matt",1000252041,Right,OAK_GOL,Undefined,1,Bottom,1,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.06606,-2.863652,-1.692123,2102.908863,200.973229,12:45:00,6.076,1.23724,6.17309,-12.5032,22.14552,8.08934,2.38584,0.34805,81.99672,-5.28127,-0.233414,0.423657,98.16818,34.546395,-19.528929,2962.838737,103.3329,75.37268,-37.7132,353.76339,330.5251,-21.412928,5.937466,-4.65075,12.56072,-1.11334,50,5.8526,3.50229,-129.36725,-6.77806,-7.93843,25.16385,-10.734,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,29c74fd0-28f2-11f0-afc3-7115f1ffa521,88.96913,114.64622,NA,7.06933,NA,NA,NA,2.01663,2.47296,-0.38595,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:14:58,2025-05-04T14:14:58Z,2025-05-04T14:14:58Z,FlyBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,02b9b30a-ce6b-451f-bba4-79d3cd9c7b2f,54.32859,-130.2065,12.58192,6.07269,-6.42007,-5.367,-1.23456,3.76705,-3.96922,175.361213,2.02472,111.6274,-25.57887,5.91641,-0.97733,0.10573,-0.00683,3.1e-4,-1e-5,2.46847,81.71389,-16.10857,0.4166,0.10422,-0.07363,0.02025,-0.00257,1.2e-4,-0.38843,-39.60069,7.54334,-1.57179,0.2197,-0.01505,-1.8e-4,6e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
20,2025-05-04,09:15:43,4,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Nigh, Brandon",1000125197,Right,OAK_GOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Single,0,0,NA,89.94351,-2.819941,-1.96081,2189.163604,200.404425,12:45:00,6.00887,1.28395,6.16792,-11.20839,23.00899,8.1491,2.46646,0.15116,82.2199,-5.018018,-0.491929,0.421012,38.92719,-32.623779,-49.408819,NA,NA,NA,NA,4.57242,3.87787,-37.86238,0.0739,-4.7852,13.05513,-1.13955,50,5.7892,4.14077,-130.541,-6.68281,-8.25768,27.464,-9.64517,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,4429c470-28f2-11f0-afc3-7115f1ffa521,89.52811,2.29958,NA,7.72361,NA,NA,NA,1.2724,2.29958,-0.07838,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:15:43,2025-05-04T14:15:43Z,2025-05-04T14:15:43Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,3194b132-6936-4d30-8418-681fbfc754ea,54.33298,-131.44944,13.732,6.00498,-6.36377,-4.82259,-1.28103,4.4139099999999996,-4.12884,180,1.26832,31.63001,NA,NA,NA,NA,NA,NA,NA,2.30359,-31.11735,NA,NA,NA,NA,NA,NA,NA,-0.07362,-36.91486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
21,2025-05-04,09:16:31,5,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.02316,-1.801089,-2.588066,2079.368273,204.793558,12:45:00,5.97964,1.28787,6.28386,-15.83627,18.73355,8.17221,2.9977,-0.41806,81.82702,-4.831106,-1.112499,0.423175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.90138,10.51394,-1.10062,50,5.83865,5.51599,-129.3013,-4.48436,-8.35113,25.33811,-14.26004,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,60c31640-28f2-11f0-afc3-7115f1ffa521,89.07058,NA,NA,7.19614,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:16:31,2025-05-04T14:16:31Z,2025-05-04T14:16:31Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,8e34b042-1956-43e3-a5b1-68a1c9655294,54.21593,-130.12484,12.66906,5.97686,-4.02088,-7.13002,-1.28431,5.78741,-4.17556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-05-04,09:16:51,5,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Bottom,2,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.63876,0.030098,-1.892392,2432.374476,67.672985,08:15:00,5.99271,1.59821,5.88826,-45.66337,-2.09469,-7.98331,2.21539,-0.82492,74.15764,-8.314544,-3.325997,0.475071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62748,-0.70425,-1.44097,50,5.96869,4.12277,-115.83034,-1.41239,4.98045,19.48846,-33.14096,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,6cd43a90-28f2-11f0-afc3-7115f1ffa521,79.34063,NA,NA,5.48112,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:16:51,2025-05-04T14:16:51Z,2025-05-04T14:16:51Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,e7a143ce-431d-402b-aa6a-5f201010b4e8,54.61476,-116.60419,9.74423,5.99865,-0.09642,-16.57048,-1.60075,3.92501,2.49022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-05-04,09:17:11,5,3,"Walters, Gavin",1000164080,Right,FOR_MAS,"Lauinger, John",1000315105,Right,OAK_GOL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.54126,-1.150591,-1.728271,2026.762967,207.29239,01:00:00,6.06705,1.20373,6.01641,-16.41973,18.92288,9.2034300000000009,3.63228,0.36925,81.14632,-4.283509,-0.073371,0.427879,36.78032,2.229026,67.450483,3118.258637,NA,NA,NA,30.28375,27.46432,67.118799,0.600482,-5.21036,10.38567,-1.07324,50,5.96779,3.50595,-128.6438,-3.04394,-8.76049,25.85602,-14.71205,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,78cea290-28f2-11f0-afc3-7115f1ffa521,88.09135,3.56723,NA,7.39494,NA,NA,NA,0.23881,3.48678,-0.40158,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:17:11,2025-05-04T14:17:11Z,2025-05-04T14:17:11Z,GroundBall,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,bab58b7d-2490-4544-86c5-d5843eabd84d,54.48407,-129.54192,12.92801,6.06464,-2.53291,-7.35603,-1.20031,3.81025,-4.38024,207.977399,0.23881,20.67096,-2.49761,0.17452,-0.2822,0.83128,-1.42272,1.32448,-0.51172,3.48678,2.09818,-13.6825,0.955,-0.01148,-0.74502,1.3327,-1.24761,0.48225,-0.40158,49.78242,-4.60187,0.40166,-0.43026,1.42924,-2.52134,2.36207,-0.91385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-05-04,09:17:53,6,1,"Walters, Gavin",1000164080,Right,FOR_MAS,"Landis, Andrew",10055592,Right,OAK_GOL,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,1,NA,88.78151,1.421207,-0.854603,2074.342988,197.661379,12:30:00,6.13011,0.89862,5.90824,-13.26997,21.80887,6.63237,6.34389,0.65799,81.63684,-1.137172,0.335688,0.426279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58886,11.09564,-0.83365,50,6.23636,1.64368,-129.0494,2.86904,-6.1146,24.25856,-13.26958,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,91b8cf10-28f2-11f0-afc3-7115f1ffa521,88.42197,NA,NA,7.14467,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:17:53,2025-05-04T14:17:53Z,2025-05-04T14:17:53Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,1747dd25-02cd-432b-8b37-a38b59790002,54.5911,-129.90956,12.12928,6.12629,3.33956,-6.63479,-0.89578,1.8605,-3.0573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-05-04,09:18:24,6,2,"Walters, Gavin",1000164080,Right,FOR_MAS,"Landis, Andrew",10055592,Right,OAK_GOL,Undefined,1,Bottom,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.5017,-1.391404,-2.183347,2055.054283,191.359103,12:30:00,5.98257,0.95559,6.58842,-14.99965,19.07107,3.65662,3.4564,-0.74137,82.45357,-4.258293,-1.519156,0.420109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.40528,10.63575,-0.80755999999999994,50,5.88047,4.77646,-128.83046,-3.5016,-4.12622,21.56303,-13.92864,OAK_GOL,FOR_MAS,OaklandBaseballField,D1,HORZ,20250504-OaklandBaseballField-1,a43663f0-28f2-11f0-afc3-7115f1ffa521,89.72062,NA,NA,6.04813,NA,NA,NA,NA,NA,NA,05d30cc3-3f1a-4b06-be98-d906637500ff,2025-05-04,14:18:24,2025-05-04T14:18:24Z,2025-05-04T14:18:24Z,NA,v3,471397,471321,04 May 2025 13:00-iupufw@oakland,"Sawa, Grant",1000233280,Right,FOR_MAS,c65811c3-4c56-4902-ae08-687c4ec1ff63,53.91344,-129.48382,10.78152,5.98017,-3.07957,-6.96432,-0.95418,4.90148,-2.06311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
