PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
56,2025-11-15,09:38:23,4,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.96234,0.902611,-3.879038,1917.419855,254.269798,02:30:00,4.90933,1.48226,5.06432,-36.58963,6.37115,17.82958,2.71332,-0.69519,74.99011,-5.772388,-0.736135,0.471745,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.88737,3.32221,-1.12808,50,4.96637,7.28392,-118.71759,0.55142,-14.14811,22.16396,-27.42021,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,bdbfd590-c230-11f0-8a33-4f92792e1e52,79.90003,NA,NA,6.97223,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:38:23,2025-11-15T14:38:23Z,2025-11-15T14:38:23Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,4d970f01-dbb3-4829-86f1-7f4742c7651c,55.4353,-119.72803,11.08198,4.91274,1.80149,-13.71011,-1.47485,7.92892,-7.07406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-11-15,09:38:40,4,2,"LaFine, Noah",10069543,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,0,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.09931,1.058808,-3.594981,1300.190637,275.894344,03:15:00,5.0438,1.47304,4.96334,-48.48495,0.09697,13.30509,2.00572,-0.81881,71.01278,-7.699228,-1.251514,0.501659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.53115,0.20949,-1.13629,50,5.1064,6.48053,-111.73686,0.35323,-9.57051,19.158,-31.90784,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,c776dd40-c230-11f0-8a33-4f92792e1e52,75.13557,NA,NA,6.08653,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:38:40,2025-11-15T14:38:40Z,2025-11-15T14:38:40Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,acc3bbf0-62fb-4451-9741-922abeed49d1,55.537350000000004,-112.68228,9.579,5.05012,1.92782,-15.95392,-1.46775,6.95282,-4.78525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-11-15,09:38:57,4,3,"LaFine, Noah",10069543,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3143,-0.120235,-5.756375,1294.821976,276.0696,03:15:00,4.94871,1.53102,4.93749,-47.6714,-0.11917,15.34926,0.86188,-2.64884,71.96361,-8.70324,-3.065395,0.496314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.123,0.46004,-0.9829,50,4.89743,10.76306,-113.12183,-1.9628,-11.84614,20.23164,-31.5767,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,d215d3f0-c230-11f0-8a33-4f92792e1e52,75.94467,NA,NA,6.35069,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:38:57,2025-11-15T14:38:57Z,2025-11-15T14:38:57Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,84658a6e-6e72-42f5-97c8-717169c3b439,55.56255,-114.11235,10.11582,4.95569,-0.41684,-15.78835,-1.52404,11.34303,-5.92307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-11-15,09:39:16,4,4,"LaFine, Noah",10069543,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.30823,0.472726,-4.472826,1240.387899,280.441655,03:15:00,4.94029,1.45311,4.93734,-49.22451,-0.98256,12.92217,1.28641,-1.70611,71.60167,-8.380266,-2.200795,0.499901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51032,-0.17591,-1.02872,50,4.94525,8.23603,-111.99293,-0.83294,-9.63225,18.36304,-32.39966,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,dd029c80-c230-11f0-8a33-4f92792e1e52,75.39984,NA,NA,5.70656,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:39:16,2025-11-15T14:39:16Z,2025-11-15T14:39:16Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,37d70b87-e4e7-4d70-ab3d-f184b24eeed7,55.56411,-112.90157,9.18152,4.94679,0.77026,-16.19983,-1.44804,8.71265,-4.81613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-11-15,09:39:34,4,5,"LaFine, Noah",10069543,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.41666,1.668572,-2.737689,1920.129545,254.854053,02:30:00,4.99675,1.3972,5.22007,-37.14589,5.98831,17.27788,3.4723,0.26107,74.60681,-5.12817,0.320642,0.472696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.33245,2.94831,-1.15788,50,5.12314,4.92036,-118.07594,2.13349,-13.23345,21.55232,-27.99336,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,e80ed3f0-c230-11f0-8a33-4f92792e1e52,79.73924,NA,NA,6.80984,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:39:34,2025-11-15T14:39:34Z,2025-11-15T14:39:34Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,1fa6770e-cf2e-42a5-ae6a-6d948ea0f3eb,55.27964,-119.03573,10.77616,5.00037,3.38011,-13.99668,-1.39012,5.50969,-6.6167299999999996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-11-15,09:39:55,4,6,"LaFine, Noah",10069543,Right,VIR_KEY,"Perry, Max",1000301360,Right,VIR_KEY,Undefined,3,Top,2,3,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,82.86751,1.064533,-3.542247,1974.188919,252.503948,02:30:00,4.96296,1.49668,5.1771,-34.31218,7.40146,19.44225,3.10733,-0.22049,75.96112,-5.214452,-0.106128,0.464848,96.61609,9.839385,-2.58734,7224.491299,109.86135,12.35089,-5.51541,199.85446,199.35114,-3.197414,1.724522,-10.69548,3.76433,-1.18255,50,5.03602,6.62056,-120.14181,1.01417,-15.70664,22.2425,-26.64604,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,f4246510-c230-11f0-8a33-4f92792e1e52,81.08559,12.44947,NA,6.90638,NA,NA,NA,1.84028,3.21265,0.19378,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:39:55,2025-11-15T14:39:55Z,2025-11-15T14:39:55Z,LineDrive,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,8c332aa7-31d4-4527-86e1-c04ef6039286,55.32405,-121.12347,11.12125,4.96531,2.19018,-13.32302,-1.49004,7.31377,-7.85332,150.626382,1.84028,139.47667,-19.44884,4.01959,-0.85965,0.17801,-0.03544,0.0056,-4.6e-4,3.21265,24.21524,-16.6302,1.10645,-0.17958,0.03191,-0.0043,6.8e-4,-7e-5,0.19378,-6.30272,-0.71698,0.53201,-0.17934,0.04797,-0.01073,0.00178,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-11-15,09:40:27,5,1,"LaFine, Noah",10069543,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.09084,-0.695523,-3.626153,2009.679516,248.392459,02:15:00,4.84908,1.50034,5.23954,-32.52675,8.84717,19.13702,1.48348,-0.31757,76.40301,-6.648084,-0.237934,0.462951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.53792,4.98201,-1.1815,50,4.76085,6.82767,-120.47203,-2.61294,-15.57149,22.20885,-24.81235,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,076e98c0-c231-11f0-8a33-4f92792e1e52,81.41784,NA,NA,6.68783,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:40:27,2025-11-15T14:40:27Z,2025-11-15T14:40:27Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,25d73837-3bbb-4387-b11e-2c8ff0979d0a,55.26094,-121.43801,11.10442,4.85103,-1.53373,-12.40617,-1.4932,7.50495,-7.78574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,77.29364,NA,0.757862,NA,-0.27914,1.28272,0.32303,-1.6414,6.37866,0.77164,NA,NA,NA,-1.5933,112.56075,-9.03614,6.38774,3.85593,-11.75803,0.76734,-2.48447,0.68372,High,High,High,NA,NA,High,High,Medium
63,2025-11-15,09:40:57,5,2,"LaFine, Noah",10069543,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Top,2,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.71963,0.620872,-4.8607,1971.858272,241.516667,02:00:00,4.92262,1.56128,5.09638,-31.1712,10.83453,17.63903,2.91224,-1.56038,75.95133,-5.084564,-1.756942,0.466472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.97245,5.61099,-1.11562,50,4.95721,9.41945,-119.72921,0.19697,-14.6006,21.24975,-23.95903,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,194feda0-c231-11f0-8a33-4f92792e1e52,80.80323,NA,NA,6.76831,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:40:57,2025-11-15T14:40:57Z,2025-11-15T14:40:57Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,ae5215d9-366b-4d7b-8acb-2f8835a3e528,55.40312,-120.68435,10.62488,4.92416,1.27389,-11.97951,-1.55376,10.07573,-7.3003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-11-15,09:41:14,5,3,"LaFine, Noah",10069543,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Top,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.716,0.53076,-5.138838,1980.076397,244.488778,02:15:00,5.00632,1.3624,5.2731,-30.84978,9.8513,18.11769,2.93607,-1.9676,76.98333,-5.124785,-1.942225,0.459171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.32201,5.16516,-0.90555,50,5.03238,10.12337,-121.18242,0.04248,-15.50552,21.42115,-24.41506,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,23815570-c231-11f0-8a33-4f92792e1e52,82.08806,NA,NA,6.73267,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:41:14,2025-11-15T14:41:14Z,2025-11-15T14:41:14Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,65c8eac8-73f7-485d-8fd8-5a6d714f9430,55.22698,-122.10288,10.71058,5.00802,1.09159,-12.20753,-1.35487,10.78964,-7.75276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-11-15,09:41:33,5,4,"LaFine, Noah",10069543,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.0321,0.346948,-2.92263,1967.095881,247.777082,02:15:00,4.90789,1.48724,5.05422,-34.10262,7.44603,15.23788,2.39365,-0.00167,76.49784,-5.866435,-0.232805,0.463927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.28378,3.99012,-1.2215,50,4.91392,5.48765,-120.46301,-0.51853,-12.28122,21.44111,-26.25845,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,2e7dae60-c231-11f0-8a33-4f92792e1e52,81.24647,NA,NA,6.53427,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:41:33,2025-11-15T14:41:33Z,2025-11-15T14:41:33Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,cf8224d2-44da-4f64-9acd-dc0a35a86172,55.44542,-121.42836,10.72055,4.91065,0.66372,-13.12923,-1.48102,6.04059,-6.14061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-11-15,09:42:13,5,5,"LaFine, Noah",10069543,Right,VIR_KEY,"Ogle, Easton",10099001,Right,VIR_KEY,Undefined,3,Top,2,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.85264,-0.28304,-3.237895,1969.370169,252.902184,02:30:00,4.96781,1.44287,5.33734,-34.04006,7.48863,20.12725,1.86518,0.07923,75.99945,-6.524361,0.3345,0.463816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.05008,4.19748,-1.16575,50,4.91775,5.97062,-120.18121,-1.77914,-16.19626,22.82047,-26.02177,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,466a8f20-c231-11f0-8a33-4f92792e1e52,81.26596,NA,NA,6.85318,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:42:13,2025-11-15T14:42:13Z,2025-11-15T14:42:13Z,NA,v3,471480,471480,NA,"Raile, Cole",1000433146,Right,VIR_KEY,0cdaef5b-4da1-4461-b3c2-4b25e4b4edb4,55.16377,-121.15776,11.41024,4.97006,-0.6656,-13.01089,-1.43608,6.6637,-8.09813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2025-11-15,09:46:26,1,1,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Bottom,0,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.18378,-0.825323,-2.206289,2122.487075,191.6763,12:30:00,5.74929,1.29135,5.12623,-21.92718,18.42847,3.55788,3.14407,-0.49117,77.39425,-4.894992,-1.577496,0.457218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.33673,9.75465,-1.08694,50,5.65516,4.55055,-122.13818,-2.49003,-3.55578,22.39902,-17.33051,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,dda96e60-c231-11f0-8a33-4f92792e1e52,82.43862,NA,NA,6.7895200000000004,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:46:26,2025-11-15T14:46:26Z,2025-11-15T14:46:26Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,b2abbbfd-913a-4912-b44d-abf14c2c9824,55.37162,-123.11934,11.19951,5.74761,-1.73089,-8.66526,-1.28968,4.70631,-1.77789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-11-15,09:46:43,1,2,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.10919,-0.593096,-2.620247,2057.589019,188.249459,12:15:00,5.71046,1.20081,5.13535,-19.73859,19.82001,2.69858,3.50646,-1.04348,78.04876,-4.279736,-2.14361,0.452681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.02713,10.38233,-0.95717,50,5.64004,5.52898,-123.42245,-1.9197,-3.1444,23.27698,-16.06954,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,e78ed910-c231-11f0-8a33-4f92792e1e52,83.26495,NA,NA,7.06043,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:46:43,2025-11-15T14:46:43Z,2025-11-15T14:46:43Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,38563ea1-9b99-44e0-b5e6-ee0a04a048f0,55.36203,-124.4296,11.63849,5.70806,-1.2244,-8.03477,-1.19934,5.66503,-1.5722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-11-15,09:47:01,1,3,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.00307,-3.03794,-4.166841,2106.081491,238.993638,02:00:00,5.59762,1.20256,5.17487,-29.76584,11.68953,17.43269,0.24818,-1.27263,77.00806,-8.450429,-1.085164,0.463406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76339,6.94122,-0.82818,50,5.29124,8.02945,-120.18082,-7.44058,-14.45758,20.56989,-21.89552,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,f259e8d0-c231-11f0-8a33-4f92792e1e52,81.33779,NA,NA,5.99501,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:47:01,2025-11-15T14:47:01Z,2025-11-15T14:47:01Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,26788afc-6733-4b4d-ac4f-219eb96343e2,55.32637,-121.08904,10.28494,5.59842,-6.47383,-10.94776,-1.19679,8.66779,-7.22879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-11-15,09:47:20,1,4,"Chevalier, George",1000305772,Right,VIR_KEY,"Hamilton, Brycen",10310350,Right,VIR_KEY,Undefined,3,Bottom,0,2,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.73624,-1.361975,-3.24676,2095.790033,191.37354,12:30:00,5.71931,1.30492,5.23626,-23.82911,15.79847,2.94555,2.4511,-1.5046,78.22505,-5.755099,-2.725813,0.453075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.29807,8.60792,-1.00827,50,5.57631,6.84759,-122.89865,-3.7389,-3.54915,22.12536,-18.87996,VIR_KEY,VIR_KEY,GrayMinorStadium,TeamExclusive,Team,20251115-GrayMinorStadium-Private-1,fdb44040-c231-11f0-8a33-4f92792e1e52,83.19248,NA,NA,6.51118,NA,NA,NA,NA,NA,NA,0b823712-fd43-4045-b211-7c5bd2122756,2025-11-15,14:47:20,2025-11-15T14:47:20Z,2025-11-15T14:47:20Z,NA,v3,471480,471480,NA,"Cardone, Benjamin",10082688,Right,VIR_KEY,2a8bc583-8339-4651-aa38-2826d6d00b54,55.26367,-123.84264,11.06268,5.71865,-2.93338,-9.43998,-1.30366,6.99902,-1.77457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
