PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-12,17:06:07,2,5,"Weber, Ben",10288437,Right,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.1117,-0.170919,-1.565846,2150.00777,204.223114,12:45:00,5.67203,2.05353,5.47921,-18.68757,17.18143,7.1989,3.95475,1.18794,80.99085,-3.699174,-0.284381,0.431053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.06984,9.0506,-1.92111,50,5.64465,3.21048,-129.27549,-0.98505,-6.86073,27.92035,-16.91698,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,65ab378b-c47f-4bd7-94d8-6b221eaef11c,87.44267,NA,NA,8.12085,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:06:07,2025-03-12T22:06:07Z,2025-03-12T22:06:07Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,3741aa4a-28bb-4ddb-a698-27db68f74b34,55.01741,-130.35463,13.96017,5.67009,-0.3312,-8.45849,-2.05032,3.47565,-3.43037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-12,17:06:24,2,6,"Weber, Ben",10288437,Right,UNO_MAV,"Lodice, Kyan",800956,Left,KAN_WIL,Undefined,1,Top,1,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.73203,-2.307899,-2.551051,2226.757972,195.436708,12:30:00,5.69954,1.92818,5.84061,-13.74367,21.14135,5.52319,2.40604,0.016,81.865,-4.953505,-1.562247,0.4251,78.67274,31.102315,-12.107878,6291.62125,105.01015,53.09865,-32.75296,267.92756,250.12542,-24.29345,4.12322,-3.56264,11.82847,-1.72365,50,5.50345,5.56566,-130.13326,-5.62143,-6.09842,27.76102,-11.92645,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,5095776f-5fac-490b-9b67-810318d2f613,88.66726,58.57302,NA,7.86702,NA,NA,NA,2.10266,2.43747,-0.04021,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:06:24,2025-03-12T22:06:24Z,2025-03-12T22:06:24Z,FlyBall,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,ae18cab6-6aa8-435e-9dd2-1115e463bde8,54.65816,-131.12321,13.88051,5.69633,-5.19614,-5.96322,-1.926,5.78313,-3.04921,141.333439,2.10273,96.60498,-19.17393,4.6377,-0.99545,0.21228,-0.04661,0.00753,-5.3e-4,2.43865,59.56668,-16.71898,0.13489,0.48547,-0.28588,0.08968,-0.0141,8.6e-4,-0.04032,-20.71747,-4.69773,1.82727,-0.49654,0.10378,-0.01748,0.00213,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-03-12,17:07:00,3,1,"Weber, Ben",10288437,Right,UNO_MAV,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,1,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.2679,-3.748422,-2.616844,2274.21052,171.100213,11:45:00,5.61523,1.92873,6.0215,-28.99143,7.07461,-0.91949,-0.28117,-0.57335,80.82721,-9.094562,-2.782321,0.432236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.30453,5.10504,-1.72323,50,5.30527,5.87906,-127.82955,-9.33903,-0.50024,28.11452,-23.78765,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,d8316b11-a0fd-45b2-a43e-4db481751202,87.20343,NA,NA,7.44068,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:07:00,2025-03-12T22:07:00Z,2025-03-12T22:07:00Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,79cb5a65-edc9-48f6-9b18-ab3c725151dd,54.47759,-128.81057,14.05726,5.61667,-8.50899,-11.89382,-1.92868,5.89652,-0.25012,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-12,17:07:23,3,2,"Weber, Ben",10288437,Right,UNO_MAV,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,1,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.93173,0.65753,-1.993055,2238.011415,204.389689,12:45:00,5.68861,1.77398,5.73428,-16.95895,17.88993,7.60245,4.88807,0.55078,81.75459,-2.573621,-0.634002,0.42488,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.4065,9.22579,-1.6125,50,5.73305,4.20285,-130.48876,0.99406,-7.57981,28.05935,-16.30433,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,606d4ef0-ff8e-11ef-a486-2fe56eaba684,88.71324,NA,NA,8.17714,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:07:23,2025-03-12T22:07:23Z,2025-03-12T22:07:23Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,6b7f2c96-226c-451e-987f-22e5358a0fb7,54.76188,-131.50873,14.02968,5.68615,1.58673,-8.15217,-1.77029,4.47838,-3.7899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-12,17:07:45,3,3,"Weber, Ben",10288437,Right,UNO_MAV,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,1,Top,2,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.04964,-2.54638,-2.9699,2267.92481,203.607363,12:45:00,5.65716,1.75896,5.82176,-13.82642,20.12911,8.308,2.13283,-0.31231,83.01407,-5.201607,-1.483643,0.419398,72.60085,49.429357,133.558233,5151.71144,NA,NA,NA,NA,54.43761,NA,NA,-5.11181,11.36249,-1.521,50,5.44057,6.49077,-131.96952,-6.26352,-8.99503,28.66335,-12.18002,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,6dc264f0-ff8e-11ef-a486-2fe56eaba684,89.87266,52.83947,NA,8.03558,NA,NA,NA,1.45736,1.70239,0.11715,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:07:45,2025-03-12T22:07:45Z,2025-03-12T22:07:45Z,NA,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,c9aaf3c0-c158-4a08-a1f0-1151be735eae,54.67709,-132.98148,14.33168,5.65411,-5.8335,-6.09001,-1.75576,6.80834,-4.49751,315.36285,1.45736,-47.72225,-2.53103,1.54701,0.20528,-2.34267,4.1372,-3.32855,1.02517,1.70239,80.88348,-27.62003,3.262,-0.60146,0.1921,-0.24144,0.21625,-0.07345,0.11715,50.1862,-12.95471,3.70855,0.09038,-3.15839,5.55911,-4.446,1.36317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
16,2025-03-12,17:08:10,3,4,"Weber, Ben",10288437,Right,UNO_MAV,"Martin, Max",1000114271,Right,KAN_WIL,Undefined,1,Top,2,2,1,Cutter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.78052,-0.167945,-3.462817,1762.827365,237.286655,02:00:00,5.45124,2.01781,6.02271,-28.45171,10.0219,13.83186,2.92444,-0.0407,78.04144,-5.465221,-0.979026,0.446429,106.48546,-5.078757,-16.281088,NA,NA,NA,NA,25.2121,25.07771,-15.616186,0.157446,-8.06524,5.5413,-1.75422,50,5.42243,6.91899,-123.11197,-1.25101,-12.4647,22.84185,-23.61008,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,7ccbbaa0-ff8e-11ef-a486-2fe56eaba684,84.43091,2.86053,NA,6.73908,NA,NA,NA,1.41841,2.86053,0.08413,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:08:10,2025-03-12T22:08:10Z,2025-03-12T22:08:10Z,GroundBall,v3,471375,471328,NA,"Dick, Cardel",1000197604,Right,UNO_MAV,68341fe5-9df5-40e2-9016-c9a51c934b7d,54.47795,-123.94001,11.42093,5.45227,-0.39512,-11.80504,-2.01323,7.37085,-6.23235,28.826399,1.41902,149.27605,-25.86193,NA,NA,NA,NA,NA,NA,2.86148,-13.90502,-27.15989,NA,NA,NA,NA,NA,NA,0.08435,-43.63119,-0.07676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
17,2025-03-12,17:11:06,1,1,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.26579,-2.675633,-4.572122,2474.304944,224.677697,01:30:00,5.67232,1.6129,6.69314,-18.85355,13.64316,12.52453,1.64473,-1.53346,84.05628,-6.255139,-2.299442,0.41029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.77245,8.19548,-1.3123,50,5.48575,10.10024,-132.31663,-6.71826,-13.88187,26.26397,-17.53661,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,e584cfa0-ff8e-11ef-a486-2fe56eaba684,91.86773,NA,NA,7.20951,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:11:06,2025-03-12T22:11:06Z,2025-03-12T22:11:06Z,NA,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,4b97e0d8-fa9a-4842-98a8-0b24394019db,53.8064,-133.07004,13.13199,5.67126,-6.21521,-8.76831,-1.60774,10.49845,-6.94093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-12,17:11:21,1,2,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.61936,-2.183472,-2.926124,2413.869268,215.041751,01:15:00,5.78211,1.65712,6.53971,-17.22399,14.44261,9.45737,2.34057,-0.24087,85.14596,-5.462178,-1.210298,0.405016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71674,8.44737,-1.45799,50,5.62298,6.49636,-134.51435,-5.6157,-10.53189,27.67595,-16.6115,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,ee98e090-ff8e-11ef-a486-2fe56eaba684,93.06406,NA,NA,7.4734,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:11:21,2025-03-12T22:11:21Z,2025-03-12T22:11:21Z,NA,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,f91fe6a5-3fe7-4317-8f10-0366a1bf67f1,53.9591,-135.32647,13.83798,5.78062,-5.12825,-8.30575,-1.65315,6.80541,-5.26595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-12,17:11:36,1,3,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,74.74504,1.590561,-1.998647,2956.065779,32.203668,07:00:00,5.74183,1.69605,6.34673,-64.56405,-15.0969,-10.49745,1.82694,-1.01932,68.75082,-10.29296,-3.901837,0.506209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.84689,-7.84115,-1.54629,50,5.82808,4.14304,-108.64912,1.13951,5.73708,20.77254,-41.45529,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,f75ef890-ff8e-11ef-a486-2fe56eaba684,74.46026,NA,NA,5.99421,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:11:36,2025-03-12T22:11:36Z,2025-03-12T22:11:36Z,NA,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,1f2929af-aeb5-4df4-9860-842fb4b96108,54.15681,-109.44097,10.38627,5.75452,2.71979,-20.72765,-1.70006,3.92434,2.86854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-12,17:11:50,1,4,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,1,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.25774,-4.025709,-4.218121,2535.256703,219.14063,01:15:00,5.94346,1.31248,6.52665,-16.23052,15.15985,11.56016,0.8816,-1.60088,85.92094,-7.106784,-2.125458,0.403245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12087,9.28052,-1.02338,50,5.65526,9.49136,-135.03843,-9.97785,-13.24719,27.3467,-14.90921,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,fff267d0-ff8e-11ef-a486-2fe56eaba684,93.47269,NA,NA,7.3368,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:11:50,2025-03-12T22:11:50Z,2025-03-12T22:11:50Z,NA,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,8e3630d1-e2ac-469b-a173-dabe0fed8fea,53.97238,-135.8405,13.67335,5.94149,-9.54057,-7.45461,-1.30746,9.87989,-6.6236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-12,17:12:13,1,5,"Duke, Tanner",822757,Right,KAN_WIL,"Hoerner, Eli",1000230304,Right,UNO_MAV,Undefined,1,Bottom,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.82292,-2.403468,-3.140599,2477.773221,218.124254,01:15:00,5.95878,1.21341,6.53557,-16.39611,15.15064,11.13965,2.38326,-0.74188,85.32801,-5.531196,-1.120208,0.404249,97.04123,49.426904,-3.839943,4349.183886,109.97658,126.9754,-2.26326,274.22325,128.09086,1.019943,6.364973,-6.70642,8.89473,-1.00013,50,5.78458,6.95995,-134.79124,-6.11983,-12.40176,27.88689,-15.72563,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,0d6a2100-ff8f-11ef-a486-2fe56eaba684,93.240710000000007,154.76528,NA,7.49491,NA,NA,NA,1.87415,2.53532,0.52362,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:12:13,2025-03-12T22:12:13Z,2025-03-12T22:12:13Z,FlyBall,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,73069797-e61f-446a-bd12-172b35417ade,53.9647,-135.60901,13.94345,5.95728,-5.65868,-7.86281,-1.20956,7.32363,-6.20088,186.578049,1.88613,92.16335,-24.85833,6.07986,-0.81246,0.01042,0.01384,-0.00179,7e-5,2.53329,108.11673,-22.93094,1.66401,-0.04775,-0.07938,0.02598,-0.00348,1.7e-4,0.52305,-6.18592,4.31011,-1.29957,0.23496,-0.02088,-5e-4,2.6e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
22,2025-03-12,17:12:45,2,1,"Duke, Tanner",822757,Right,KAN_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.5537,-3.438635,-3.072832,2458.81674,229.250929,01:45:00,5.75398,1.68219,6.55844,-18.69745,13.15757,14.1069,1.03483,0.03775,84.95941,-6.979974,-0.511178,0.406219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.285,8.16682,-1.47595,50,5.50829,6.65652,-134.25971,-8.61522,-15.14781,28.61209,-17.24234,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,208666e0-ff8f-11ef-a486-2fe56eaba684,92.78848,NA,NA,7.59429,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:12:45,2025-03-12T22:12:45Z,2025-03-12T22:12:45Z,NA,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,4de71ea3-4cd8-4c59-9c80-5a609ab34d67,53.94173,-135.09712,14.30604,5.75305,-8.11058,-8.62117,-1.67725,7.09986,-7.5739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-12,17:13:17,2,2,"Duke, Tanner",822757,Right,KAN_WIL,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Bottom,1,1,0,Undefined,NA,InPlay,Undefined,LineDrive,Double,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,994e6cd0-3cbb-11f0-ab5d-a1eca9ceda53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:13:17,2025-03-12T22:13:17Z,2025-03-12T22:13:17Z,NA,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
24,2025-03-12,17:13:50,3,1,"Duke, Tanner",822757,Right,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.77621,1.748928,-2.322468,2893.158099,28.668209,07:00:00,5.83351,1.73158,6.11084,-68.47661,-16.92647,-10.19851,1.74612,-1.26696,67.57369,-10.800479,-4.163244,0.516757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.50126,-8.74229,-1.54819,50,5.93289,4.69487,-107.12239,1.22094,5.14902,21.19039,-42.17444,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,473ea9f0-ff8f-11ef-a486-2fe56eaba684,72.94035,NA,NA,6.20252,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:13:50,2025-03-12T22:13:50Z,2025-03-12T22:13:50Z,NA,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,842fe8fb-0257-47be-9a87-7eccee979203,54.39257,-107.98781,10.59519,5.84785,2.94336,-21.08722,-1.73563,4.48458,2.57451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-03-12,17:14:08,3,2,"Duke, Tanner",822757,Right,KAN_WIL,"Trout, Jackson",1000298780,Right,UNO_MAV,Undefined,1,Bottom,1,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.57952,2.218582,-0.206683,2843.080412,30.899063,07:00:00,5.81729,1.57618,6.18524,-69.51145,-17.72717,-11.6867,2.07426,0.41144,67.04245,-10.572524,-2.322435,0.517929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.96209,-9.33626,-1.55495,50,5.95051,0.78497,-106.88218,2.07871,6.76532,21.69805,-42.76809,UNO_MAV,KAN_WIL,TalAndersonField,D1,SUM,20250312-TalAndersonField-1,51ee9090-ff8f-11ef-a486-2fe56eaba684,72.77528,NA,NA,6.53707,NA,NA,NA,NA,NA,NA,6d8aa6a6-fc46-47b4-b945-e0126e64083c,2025-03-12,22:14:08,2025-03-12T22:14:08Z,2025-03-12T22:14:08Z,NA,v3,471375,471328,NA,"Madliak, Bear",1000213566,Right,KAN_WIL,a818a87d-97a2-4fc5-b12d-eb37a9dcc16b,54.31812,-107.75523,10.84903,5.83225,3.79954,-21.38404,-1.58106,0.51276,3.38266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
