PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-03-11,14:06:23,4,4,"Bench, Andrew",10281999,Right,CAR_EAG,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,1,Top,2,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.27537,-2.377222,-3.383106,2388.49387,205.354821,12:45:00,6.74861,2.8616,6.6043,-16.99158,19.13033,8.46792,3.14985,0.46443,79.1531,-5.667271,-1.846492,0.43257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.50906,11.17575,-2.63406,50,6.57892,7.16503,-126.53617,-5.66444,-8.84251,28.23269,-14.23596,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,8b1e0720-fea3-11ef-a91b-01edf0dc6f8e,87.13596,NA,NA,8.12227,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:06:23,2025-03-11T18:06:23Z,2025-03-11T18:06:23Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,aeb3cb01-3fff-41b6-898c-fa8c8be16583,53.89612,-127.4025,14.11635,6.74604,-5.2276,-7.11798,-2.85808,7.43636,-4.42125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-03-11,14:06:49,4,5,"Bench, Andrew",10281999,Right,CAR_EAG,"Platt, Tucker",1000083171,Right,LEE_UNI,Undefined,1,Top,2,2,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,75.52315,-1.27807,-3.727374,2086.203654,5.846362,06:15:00,6.6269,2.64124,5.7708,-55.79759,-5.69886,-0.76327,0.78497,-0.89609,69.11641,-11.431484,-3.86414,0.50943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.82673,-1.91319,-2.33211,50,6.48777,7.15153,-109.34515,-4.20415,-0.98465,22.203,-34.45271,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,9abff350-fea3-11ef-a91b-01edf0dc6f8e,73.98942,NA,NA,6.40674,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:06:49,2025-03-11T18:06:49Z,2025-03-11T18:06:49Z,NA,v3,CNE,NA,NA,"Delgado, Frankie",1000114676,Right,CAR_EAG,e363b2b3-a101-4d44-8efa-6202a3c08a92,54.73005,-110.30143,11.1015,6.63688,-2.72029,-17.22636,-2.64104,7.19394,-0.49232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-03-11,14:09:33,1,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99627,-0.742102,-1.170815,2350.041894,57.930143,08:00:00,6.15411,2.83146,5.27934,-50.12432,-7.04071,-13.61001,1.2799,0.5975,74.80079,-9.812055,-3.59234,0.472419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.46552,-2.89063,-2.71413,50,6.04941,2.99514,-118.90316,-3.3746,9.11321,26.08333,-36.24843,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,fc5e2f50-fea3-11ef-a91b-01edf0dc6f8e,79.78601,NA,NA,7.19548,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:09:33,2025-03-11T18:09:33Z,2025-03-11T18:09:33Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,9020f812-1ff3-4a8d-9022-03ebf8ecbfa4,55.2232,-120.04348,13.04167,6.1623,-1.78988,-18.12421,-2.83637,2.59672,4.5566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-03-11,14:09:48,1,2,"Lawson, Zachary",10270471,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.41089,-0.107537,-5.693197,2377.054724,189.083773,12:15:00,6.20357,2.68369,5.97057,-24.4695,9.71918,1.39154,4.06425,-2.49623,83.06134,-4.652329,-5.445403,0.420836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.20906,5.33748,-2.23201,50,6.18135,12.98117,-130.80033,-1.06243,-3.84849,26.14078,-22.87533,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,055f7b90-fea4-11ef-a91b-01edf0dc6f8e,89.56572,NA,NA,7.34955,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:09:48,2025-03-11T18:09:48Z,2025-03-11T18:09:48Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,89c264da-d157-4263-8bad-4d7f59debd4e,54.53022,-131.7026,13.07039,6.20439,-0.27287,-11.43766,-2.68235,13.11401,-1.92425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-03-11,14:10:09,1,3,"Lawson, Zachary",10270471,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48963,-0.221152,-2.768094,2291.691581,238.542994,02:00:00,6.19999,2.77896,5.94223,-23.31501,10.22619,14.87678,4.05169,1.44889,83.04318,-4.59739,-0.098348,0.416832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.40831,5.6439,-2.5663299999999998,50,6.1693,5.76374,-132.72175,-1.29355,-14.90228,30.0983,-22.17119,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,11cec570-fea4-11ef-a91b-01edf0dc6f8e,90.42602,NA,NA,8.44645,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:10:09,2025-03-11T18:10:09Z,2025-03-11T18:10:09Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,76d3bc3d-b66a-4888-970a-706b09d90216,54.55769,-133.75133,15.04915,6.20058,-0.53513,-11.0856,-2.77221,6.27351,-7.45114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-03-11,14:10:25,1,4,"Lawson, Zachary",10270471,Right,LEE_UNI,"Jenkins, Ryan",1000064412,Right,CAR_EAG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.45838,-2.652587,-4.312944,2327.659014,202.948241,12:45:00,6.19547,2.76154,6.14563,-22.53643,11.46701,4.39831,1.85747,-0.86504,82.9421,-6.862784,-3.523027,0.419694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.45209,6.99477,-2.43461,50,5.98109,9.69405,-130.9746,-6.79916,-6.00188,27.42943,-20.01285,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,1b846d90-fea4-11ef-a91b-01edf0dc6f8e,89.80928,NA,NA,7.51628,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:10:25,2025-03-11T18:10:25Z,2025-03-11T18:10:25Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,7291cbce-3cf8-42dd-b2b4-803cfd44894d,54.35422,-131.88333,13.71472,6.19536,-6.13614,-10.00642,-2.75907,9.89289,-3.00094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-03-11,14:10:57,2,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.56251,-1.533599,-4.031223,2409.526909,212.548363,01:00:00,6.31677,2.75754,5.94748,-20.75509,13.7954,8.01563,3.16082,-0.31984,81.78832,-5.457301,-2.596297,0.423057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.35174,7.90922,-2.44045,50,6.1828,8.88559,-131.04963,-4.16714,-9.19168,30.89502,-18.58986,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,2e786af0-fea4-11ef-a91b-01edf0dc6f8e,89.09547,NA,NA,8.77418,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:10:57,2025-03-11T18:10:57Z,2025-03-11T18:10:57Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,e6beeb2d-fa6d-4254-a8d5-cc2fa5974075,54.55054,-132.11806,15.44751,6.31579,-3.52425,-9.29493,-2.75323,9.20346,-4.59584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-03-11,14:11:36,2,2,"Lawson, Zachary",10270471,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25406,-0.740578,-3.533105,2456.831126,205.83353,12:45:00,6.47533,2.7701,6.03331,-22.99111,12.35886,5.38425,3.87225,-0.05721,80.73066,-5.076837,-2.566977,0.427923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.85366,6.94981,-2.49657,50,6.40502,7.75498,-129.30117,-2.39445,-6.45105,29.7772,-20.54007,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,45bd24d0-fea4-11ef-a91b-01edf0dc6f8e,88.08226,NA,NA,8.5234,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:11:36,2025-03-11T18:11:36Z,2025-03-11T18:11:36Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d8fc1325-f341-4afe-b9ac-0938814ebd08,54.46495,-130.32536,14.8886,6.47523,-1.68797,-10.27004,-2.76712,7.97686,-3.22553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-03-11,14:11:57,2,3,"Lawson, Zachary",10270471,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,2,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.05431,0.781982,-0.345521,2495.747422,48.476236,07:30:00,6.14873,2.76654,5.51205,-51.71503,-6.35914,-8.77331,2.57048,1.71231,72.70902,-8.630728,-1.912249,0.484717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.32453,-2.98414,-2.7304,50,6.18217,1.0378,-114.84058,-0.21161,5.76282,21.69414,-36.15066,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,52767000-fea4-11ef-a91b-01edf0dc6f8e,77.76174,NA,NA,6.34528,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:11:57,2025-03-11T18:11:57Z,2025-03-11T18:11:57Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,b4a57ad9-dd7f-458c-825a-0084308f372d,54.99109,-115.77959,10.84707,6.15746,1.35313,-18.07533,-2.76992,0.78836,2.88141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-03-11,14:12:19,2,4,"Lawson, Zachary",10270471,Right,LEE_UNI,"Williams, Spencer",1000114683,Left,CAR_EAG,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.34545,-1.226882,-1.616854,2328.721335,223.934324,01:30:00,6.13674,2.84506,6.14373,-21.04493,13.70891,12.11875,3.24858,2.36038,81.4926,-5.204449,0.568596,0.4243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69804,7.77402,-2.72779,50,6.0323,3.15923,-129.75335,-3.41586,-11.38333,27.93962,-18.96212,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,5f3adec0-fea4-11ef-a91b-01edf0dc6f8e,88.83449,NA,NA,7.85285,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:12:19,2025-03-11T18:12:19Z,2025-03-11T18:12:19Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,61703074-fbbf-40de-941c-25aaef73d1a2,54.3562,-130.688,13.96981,6.13596,-2.78153,-9.48106,-2.83984,3.54003,-5.69166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-03-11,14:13:50,3,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,0,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.23177,0.085687,-4.349942,2486.116787,206.038244,12:45:00,5.88967,2.52894,5.81939,-26.26852,8.295,3.52138,3.78052,-1.22992,82.4417,-4.791049,-3.721939,0.423137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99843,4.54788,-2.17429,50,5.88118,9.78912,-130.70719,-0.71446,-5.18828,27.49492,-24.30473,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,95e26ab0-fea4-11ef-a91b-01edf0dc6f8e,89.07865,NA,NA,7.79007,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:13:50,2025-03-11T18:13:50Z,2025-03-11T18:13:50Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,1f07b862-72b7-404e-9106-6bbc905fefbf,54.6805,-131.68808,13.74746,5.89121,0.15261,-12.15237,-2.52682,9.97422,-2.59414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-03-11,14:14:07,3,2,"Lawson, Zachary",10270471,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,0,1,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.8303,0.510976,-0.572324,2754.777859,50.473381,07:45:00,5.78716,2.56779,5.39323,-54.3105,-8.82327,-12.70056,1.74023,0.97299,72.29506,-9.373569,-2.836617,0.485418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17311,-4.10032,-2.50751,50,5.79479,1.67454,-115.73614,-0.89599,8.19656,25.84539,-37.61834,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,9ff01de0-fea4-11ef-a91b-01edf0dc6f8e,77.64941,NA,NA,7.53524,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:14:07,2025-03-11T18:14:07Z,2025-03-11T18:14:07Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,d1bfd2d0-02bf-4aa2-a99d-3a10261b482c,55.10823,-116.87131,12.9227,5.79786,0.75626,-18.80917,-2.57315,1.31453,4.09828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-03-11,14:14:26,3,3,"Lawson, Zachary",10270471,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.76653,1.636062,-0.176701,2519.463602,63.332847,08:00:00,5.77839,2.62058,5.51939,-47.74676,-4.45953,-12.11516,3.32967,1.44576,73.44635,-7.13452,-2.337898,0.473534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.00284,-2.2789,-2.59703,50,5.88944,0.87433,-118.45541,1.6875,8.33381,27.45754,-35.33788,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,aae0b700-fea4-11ef-a91b-01edf0dc6f8e,79.59817,NA,NA,8.32019,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:14:26,2025-03-11T18:14:26Z,2025-03-11T18:14:26Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,b7b70e9a-7869-439c-a0ed-ceb0891f856c,54.9796,-119.6041,13.72877,5.78792,3.16585,-17.66894,-2.62632,0.52568,4.16691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-03-11,14:14:47,3,4,"Lawson, Zachary",10270471,Right,LEE_UNI,"Floyd, Logan",1000148156,Right,CAR_EAG,Undefined,1,Bottom,0,2,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,2,0,NA,91.50757,-1.247148,-4.025838,2323.651316,205.525579,12:45:00,5.8195,2.58816,6.2293,-21.32552,11.74658,5.10772,2.88869,-0.7067,83.65137,-5.261117,-3.106849,0.413906,88.16668,-4.007936,17.985522,2341.161028,NA,NA,NA,28.1698,28.1698,19.186109,0.212523,-3.79488,6.76252,-2.28948,50,5.71544,9.13094,-132.68754,-3.56006,-6.75907,28.64191,-20.1293,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,b75bc0b0-fea4-11ef-a91b-01edf0dc6f8e,91.06511,2.88196,NA,7.8562,NA,NA,NA,1.29245,2.88196,0.73937,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:14:47,2025-03-11T18:14:47Z,2025-03-11T18:14:47Z,GroundBall,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,c9d3158b-a11b-4e36-8fba-cc6195639f64,54.27227,-133.60657,14.32095,5.8193,-2.91417,-10.06465,-2.58595,9.34781,-3.37953,315.226033,1.2932,122.64461,-16.68398,NA,NA,NA,NA,NA,NA,2.88307,-9.10705,-21.00475,NA,NA,NA,NA,NA,NA,0.73898,39.85495,1.0844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
25,2025-03-11,14:15:26,4,1,"Lawson, Zachary",10270471,Right,LEE_UNI,"Kilgore, Tanner",814348,Right,CAR_EAG,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.03823,-2.213676,-3.398996,2546.161562,209.009583,01:00:00,5.94659,2.43258,6.09328,-18.24021,13.86091,7.12315,2.37428,-0.12161,85.16808,-5.654867,-2.118724,0.407785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.6328,8.08012,-2.17411,50,5.76593,7.71377,-134.92609,-5.7963,-8.54666,29.15373,-17.26774,CAR_EAG,LEE_UNI,SilverDiamondSportsComplexLaptop,D2,Team,20250311-SilverDiamondSportsComplexLaptop-1,cee21770-fea4-11ef-a91b-01edf0dc6f8e,92.43209,NA,NA,7.87015,NA,NA,NA,NA,NA,NA,ea467fdc-9d39-4a29-9ab8-5c10a8e0cc5a,2025-03-11,18:15:26,2025-03-11T18:15:26Z,2025-03-11T18:15:26Z,NA,v3,CNE,NA,NA,"French, Isaiah",10050808,Right,LEE_UNI,540ebb32-0dba-4d4b-9a9d-35ab56a44283,54.40843,-135.87529,14.57687,5.9455,-5.23409,-8.63387,-2.42979,7.99204,-4.27333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
